timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629965215.6729531,motion-correction,38652.63671875,3530.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965216.11165,motion-correction,38658.63671875,3536.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965216.5506907,motion-correction,38666.63671875,3544.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965216.9905543,motion-correction,38672.63671875,3550.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965217.4317908,motion-correction,38680.63671875,3558.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965217.874189,motion-correction,38686.63671875,3564.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965218.314513,motion-correction,38694.63671875,3572.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965218.7535858,motion-correction,38700.63671875,3578.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965219.191464,motion-correction,38708.63671875,3586.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965219.6309018,motion-correction,38716.63671875,3592.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965220.0705,motion-correction,38722.63671875,3600.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965220.508751,motion-correction,38730.63671875,3608.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965220.947551,motion-correction,38736.63671875,3614.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965221.3895829,motion-correction,38744.63671875,3622.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965221.8295143,motion-correction,38750.63671875,3628.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965222.268001,motion-correction,38758.63671875,3636.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965222.7110054,motion-correction,38764.63671875,3642.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965223.154845,motion-correction,38772.63671875,3650.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965223.5985894,motion-correction,38780.63671875,3656.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965224.0390787,motion-correction,38786.63671875,3664.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965224.481009,motion-correction,38794.63671875,3672.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965224.9241316,motion-correction,38800.63671875,3678.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965225.3626792,motion-correction,38808.63671875,3686.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965225.8005805,motion-correction,38814.63671875,3692.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965226.2399652,motion-correction,38822.63671875,3700.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965226.6792865,motion-correction,38828.63671875,3706.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965227.1232777,motion-correction,38836.63671875,3714.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965227.56402,motion-correction,38844.63671875,3720.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965228.0038013,motion-correction,38850.63671875,3728.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965228.4489594,motion-correction,38858.63671875,3736.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965228.8877914,motion-correction,38864.63671875,3742.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965229.3289545,motion-correction,38872.63671875,3750.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965229.7685826,motion-correction,38878.63671875,3756.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965230.2072196,motion-correction,38886.63671875,3764.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965230.6470954,motion-correction,38892.63671875,3770.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965231.0877635,motion-correction,38900.63671875,3778.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965231.5289726,motion-correction,38908.63671875,3784.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965231.969956,motion-correction,38914.63671875,3792.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965232.4124136,motion-correction,38922.63671875,3800.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965232.8562927,motion-correction,38928.63671875,3806.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965233.2963111,motion-correction,38936.63671875,3814.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965233.7351747,motion-correction,38942.63671875,3820.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965234.1749258,motion-correction,38950.63671875,3828.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965234.6149218,motion-correction,38956.63671875,3834.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965235.0586286,motion-correction,38964.63671875,3842.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965235.5004466,motion-correction,38972.63671875,3848.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965235.9395306,motion-correction,38978.63671875,3856.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965236.3803668,motion-correction,38986.63671875,3864.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965236.8181581,motion-correction,38992.63671875,3870.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965237.2565587,motion-correction,39000.63671875,3878.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965237.6967015,motion-correction,39006.63671875,3884.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965238.135385,motion-correction,39014.63671875,3892.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965238.5753064,motion-correction,39022.63671875,3900.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965239.015615,motion-correction,39030.63671875,3908.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965239.4546018,motion-correction,39038.63671875,3916.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965239.8975275,motion-correction,39044.63671875,3922.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965240.3408828,motion-correction,39052.63671875,3930.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965240.779706,motion-correction,39060.63671875,3936.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965241.2187183,motion-correction,39066.63671875,3944.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965241.6586347,motion-correction,39072.63671875,3948.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965242.0994492,motion-correction,38072.6328125,2948.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965242.5405054,motion-correction,39106.5078125,4546.67578125,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965242.9795556,motion-correction,38076.6328125,2954.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965243.4192803,motion-correction,38084.6328125,2962.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965243.8601017,motion-correction,38090.6328125,2968.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965244.3003988,motion-correction,38098.6328125,2976.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965244.740837,motion-correction,38106.6328125,2984.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965245.1827943,motion-correction,38112.6328125,2990.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965245.6241846,motion-correction,38120.6328125,2998.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965246.0648823,motion-correction,38128.6328125,3006.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965246.5071623,motion-correction,38134.6328125,3012.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965246.946867,motion-correction,38142.6328125,3020.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965247.3842344,motion-correction,38150.6328125,3028.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965247.8261065,motion-correction,38156.6328125,3034.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965248.2663436,motion-correction,38164.6328125,3042.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965248.70545,motion-correction,38172.6328125,3048.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965249.143981,motion-correction,38178.6328125,3056.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965249.5832164,motion-correction,38186.6328125,3064.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965250.0221186,motion-correction,38192.6328125,3070.66796875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965250.4619312,motion-correction,38200.6328125,3078.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965250.902653,motion-correction,38208.63671875,3086.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965251.3434622,motion-correction,38214.63671875,3092.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965251.7828867,motion-correction,38222.63671875,3100.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965252.2235067,motion-correction,38228.63671875,3106.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965252.6626906,motion-correction,38236.63671875,3114.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965253.0995758,motion-correction,38244.63671875,3122.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965253.5390954,motion-correction,38250.63671875,3128.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965253.9761956,motion-correction,38258.63671875,3136.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965254.4167335,motion-correction,38264.63671875,3142.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965254.856437,motion-correction,38272.63671875,3150.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965255.293268,motion-correction,38278.63671875,3156.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965255.7320697,motion-correction,38286.63671875,3164.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
