timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630022524.03592,cnmf,14091.01953125,1954.078125,10.99609375,1656.296875,1661.6171875,544.671875,550.50390625,549.4453125,549.83203125,564.7578125,558.265625,550.5390625,556.47265625,545.0625,550.9453125,544.25390625,555.79296875,546.2734375,552.2578125,555.2109375,547.48046875
1630022524.497389,cnmf,14095.23828125,1954.078125,10.99609375,1656.296875,1661.6171875,543.875,549.30859375,548.80078125,549.25,564.58984375,558.109375,550.24609375,556.47265625,544.03515625,550.17578125,543.296875,555.68359375,545.42578125,551.828125,554.421875,546.796875
1630022524.9443078,cnmf,14095.62890625,1954.078125,10.99609375,1656.296875,1661.6171875,543.94921875,549.30859375,548.80078125,549.3828125,564.6796875,558.2265625,550.19921875,556.47265625,544.12109375,550.1875,543.31640625,555.6953125,545.4375,551.828125,554.421875,546.796875
1630022525.391909,cnmf,14095.84765625,1954.078125,10.99609375,1656.296875,1661.6171875,543.94921875,549.30859375,548.80078125,549.38671875,564.6796875,558.2265625,550.19921875,556.47265625,544.12109375,550.203125,543.31640625,555.703125,545.4453125,551.828125,554.421875,546.796875
1630022525.8472176,cnmf,14169.73046875,1954.078125,10.99609375,1656.296875,1661.6171875,547.21484375,557.375,553.38671875,549.57421875,572.921875,561.44140625,554.05078125,558.4765625,546.99609375,554.3359375,550.21875,561.57421875,550.015625,558.3671875,558.5234375,550.14453125
1630022526.306527,cnmf,14102.41015625,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.734375,549.6640625,569.01953125,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022526.7532732,cnmf,14106.83203125,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.734375,549.6640625,573.4453125,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022527.201156,cnmf,14099.4375,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022527.6496432,cnmf,14099.4375,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022528.096885,cnmf,14099.4375,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022528.5425906,cnmf,14099.4375,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022528.9906697,cnmf,14099.4375,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022529.4398139,cnmf,14099.4375,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022529.8863983,cnmf,14099.4375,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022530.3330727,cnmf,14099.4375,1954.078125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022530.783974,cnmf,14184.2890625,2018.08203125,10.99609375,1656.296875,1661.6171875,544.2734375,549.3125,548.7421875,549.6640625,566.0390625,558.49609375,550.3203125,556.47265625,544.30078125,550.3046875,543.47265625,556.0234375,545.8046875,551.828125,554.59375,546.80078125
1630022531.2449636,cnmf,15169.6015625,2028.41796875,10.99609375,1656.296875,1661.6171875,683.80859375,662.56640625,726.7734375,718.94921875,622.265625,760.41015625,782.4453125,749.0546875,712.59765625,661.60546875,620.76171875,613.31640625,600.36328125,676.015625,685.55078125,601.89453125
1630022531.760082,cnmf,18171.72265625,2028.41796875,10.99609375,1656.296875,1661.6171875,823.70703125,814.72265625,846.12109375,839.09765625,821.265625,865.87109375,853.13671875,845.66015625,827.90625,813.57421875,802.890625,791.3125,805.16015625,841.15234375,845.94921875,798.0859375
1630022532.2835267,cnmf,19793.22265625,2028.41796875,10.99609375,1656.296875,1661.6171875,923.7265625,900.72265625,926.12109375,967.13671875,901.265625,995.87109375,943.13671875,967.66015625,901.90625,903.57421875,896.890625,875.53515625,897.16015625,959.15234375,979.94921875,880.0859375
1630022532.7752793,cnmf,19385.8984375,2028.41796875,10.99609375,1656.296875,1661.6171875,775.39453125,779.46875,779.04296875,780.71484375,795.97265625,789.0546875,783.84375,786.58203125,775.140625,780.95703125,774.46875,1001.53515625,989.16015625,781.64453125,784.69921875,777.53125
1630022533.2288713,cnmf,17863.265625,2028.41796875,10.99609375,1656.296875,1661.6171875,775.2265625,779.21484375,778.82421875,780.71484375,796.11328125,789.39453125,784.09375,786.921875,775.4765625,780.2734375,774.48828125,786.66796875,775.78125,781.64453125,785.46875,777.0625
1630022533.6834147,cnmf,17867.3125,2028.41796875,10.99609375,1656.296875,1661.6171875,775.140625,779.7265625,780.28125,779.9453125,796.15234375,789.65234375,784.34765625,786.921875,774.9609375,780.515625,773.93359375,786.23828125,776.46484375,781.859375,785.71875,777.31640625
1630022534.1389205,cnmf,17805.85546875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.4765625,779.64453125,780.26953125,780.41796875,796.328125,788.8671875,784.8203125,786.37109375,775.42578125,780.9453125,774.1484375,786.48828125,776.8046875,836.9375,784.94921875,777.3203125
1630022534.5982027,cnmf,17803.47265625,1962.30859375,10.99609375,1656.296875,1661.6171875,775.4765625,779.68359375,779.5390625,780.1953125,796.83984375,789.89453125,784.34375,786.921875,775.17578125,781.1953125,774.8984375,786.703125,776.71875,781.44921875,785.71875,777.10546875
1630022535.0549412,cnmf,17803.34765625,1962.30859375,10.99609375,1656.296875,1661.6171875,775.3515625,779.8984375,779.71875,780.96484375,796.11328125,789.64453125,784.8984375,692.515625,775.765625,781.53515625,774.6484375,786.9609375,776.75390625,781.91796875,785.9765625,776.84765625
1630022535.516883,cnmf,17917.5,1962.30859375,10.99609375,1656.296875,1661.6171875,775.4765625,779.21484375,780.265625,781.65234375,796.83984375,789.89453125,785.3125,961.4453125,775.6796875,781.80078125,774.90234375,786.70703125,777.0546875,781.80078125,785.1953125,777.27734375
1630022535.974421,cnmf,17869.8203125,1962.30859375,10.99609375,1656.296875,1661.6171875,775.640625,780.15625,779.32421875,662.76953125,796.66796875,789.33984375,877.421875,786.96484375,775.765625,781.5703125,775.15234375,656.91015625,776.50390625,781.55078125,856.4921875,777.0625
1630022536.4367826,cnmf,18160.23046875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.89453125,779.68359375,780.5234375,925.50390625,796.83984375,789.89453125,784.3828125,786.15234375,776.0234375,781.80078125,774.98828125,914.03515625,776.5,781.55078125,785.66796875,777.57421875
1630022536.8971431,cnmf,17680.62109375,1962.30859375,10.99609375,1656.296875,1661.6171875,775.98046875,780.4140625,780.1328125,780.24609375,795.8984375,788.91015625,783.921875,786.1875,775.5,781.0234375,774.73046875,786.52734375,776.55859375,781.765625,786.3984375,776.8515625
1630022537.351463,cnmf,17943.5625,1962.30859375,10.99609375,1656.296875,1661.6171875,775.4296875,779.7265625,781.20703125,780.6640625,796.66796875,980.41796875,784.171875,786.40625,775.4609375,822.31640625,807.51171875,787.2109375,777.02734375,781.765625,785.203125,813.92578125
1630022537.8107107,cnmf,18276.6640625,1962.30859375,10.99609375,1656.296875,1661.6171875,776.4140625,779.4296875,780.78515625,780.6640625,796.33203125,789.125,784.375,786.19140625,775.890625,782.0078125,981.51171875,786.74609375,776.77734375,794.62109375,784.984375,991.92578125
1630022538.2663567,cnmf,17793.359375,1962.30859375,10.99609375,1656.296875,1661.6171875,775.9765625,779.7265625,780.94140625,780.69921875,796.66796875,788.91015625,736.85546875,786.41015625,775.46484375,782.22265625,774.21875,786.99609375,853.8515625,781.3359375,785.91796875,776.41796875
1630022538.7284584,cnmf,17867.75,1962.30859375,10.99609375,1656.296875,1661.6171875,776.78125,779.7265625,781.45703125,780.48046875,819.26953125,789.37890625,961.453125,786.19140625,776.703125,782.22265625,774.4765625,786.7734375,777.7578125,781.43359375,785.91796875,776.41796875
1630022539.1845837,cnmf,17997.921875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.9765625,779.984375,780.26171875,781.24609375,796.53125,789.9296875,784.1953125,787.05078125,776.265625,780.80859375,774.9453125,787.20703125,776.77734375,781.6875,785.87890625,776.63671875
1630022539.6398542,cnmf,17776.07421875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.20703125,560.4609375,781.03515625,813.7734375,796.234375,789.16015625,784.96484375,787.12109375,775.72265625,781.27734375,774.24609375,787.4609375,776.55859375,782.375,785.91796875,777.1875
1630022540.0980213,cnmf,17975.640625,1962.30859375,10.99609375,1656.296875,1661.6171875,776.01171875,870.5078125,780.04296875,780.265625,796.0078125,789.37890625,785.22265625,786.6640625,776.1875,781.23828125,793.546875,787.2109375,777.35546875,781.6875,786.43359375,776.84765625
1630022540.5533626,cnmf,17939.1484375,1962.30859375,10.99609375,1656.296875,1661.6171875,814.75,780.0625,780.08203125,780.734375,796.4765625,789.375,785.22265625,786.6640625,776.53125,781.52734375,774.25390625,787.8046875,777.0234375,781.65234375,786.43359375,776.41796875
1630022541.01113,cnmf,18012.19921875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.7109375,779.546875,780.85546875,781.06640625,797.2109375,790.09375,784.1953125,857.7421875,775.96484375,781.2734375,774.80859375,787.7109375,777.27734375,781.86328125,786.1640625,777.0625
1630022541.469486,cnmf,17968.078125,1962.30859375,10.99609375,1656.296875,1661.6171875,775.67578125,780.0625,643.8984375,781.06640625,796.44140625,789.625,784.4375,786.6640625,871.046875,781.05859375,775.49609375,787.24609375,777.53515625,782.24609375,786.125,776.84765625
1630022541.9313278,cnmf,18080.04296875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.18359375,779.71875,927.12109375,781.28515625,796.78125,862.703125,784.4453125,787.34375,776.22265625,781.609375,774.72265625,787.5390625,776.8125,998.7265625,785.91796875,776.84765625
1630022542.3909442,cnmf,17841.07421875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.2421875,780.05078125,779.61328125,781.71484375,796.78125,789.96484375,784.875,787.16796875,775.75390625,782.078125,774.953125,874.3203125,777.61328125,781.26953125,786.25390625,776.41796875
1630022542.8476315,cnmf,17811.90625,1962.30859375,10.99609375,1656.296875,1661.6171875,775.4765625,780.0546875,780.078125,781.02734375,797.0390625,789.625,784.6640625,786.484375,776.56640625,781.73828125,775.34375,787.02734375,777.27734375,781.953125,786.94140625,776.84765625
1630022543.302063,cnmf,17672.8203125,1962.30859375,10.99609375,1656.296875,1661.6171875,776.49609375,780.3125,780.2890625,782.1796875,796.73046875,789.44140625,785.21484375,787.25390625,776.30859375,780.53515625,774.71875,787.7421875,777.78515625,781.484375,786.41796875,776.84765625
1630022543.7577484,cnmf,17918.1328125,1962.30859375,10.99609375,1656.296875,1661.6171875,808.78125,780.0546875,780.62890625,780.765625,796.26171875,790.3828125,785.47265625,787.34375,776.56640625,990.6015625,774.97265625,787.05859375,777.87109375,782.12890625,785.94921875,777.0625
1630022544.2188737,cnmf,18006.3046875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.703125,779.71484375,780.6328125,781.53515625,797.2890625,789.4453125,785.46484375,787.12890625,776.00390625,781.30859375,774.5078125,787.28125,778.04296875,781.69921875,624.09765625,776.41796875
1630022544.6731806,cnmf,17894.859375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.30078125,779.71484375,780.1171875,781.79296875,796.48046875,789.95703125,784.91015625,787.20703125,776.0078125,781.89453125,775.22265625,787.74609375,778.49609375,782.2109375,929.02734375,776.84765625
1630022545.1304684,cnmf,17760.046875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.72265625,780.73046875,779.86328125,781.31640625,817.8046875,789.4453125,785.37890625,788.4453125,865.08203125,782.07421875,774.96875,787.62890625,777.8515625,781.26953125,786.546875,776.84765625
1630022545.5854707,cnmf,17999.17578125,1962.30859375,10.99609375,1656.296875,1661.6171875,775.953125,780.73046875,779.86328125,780.98046875,796.76953125,790.12890625,785.89453125,786.734375,775.79296875,781.34375,775.30859375,788.08984375,777.60546875,782.125,786.03125,776.6328125
1630022546.0378091,cnmf,17720.0546875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.29296875,862.79296875,780.54296875,781.234375,796.296875,790.375,785.72265625,787.74609375,776.0078125,782.54296875,774.96875,788.51953125,777.86328125,782.46875,786.453125,792.75390625
1630022546.495166,cnmf,17967.71875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.73828125,780.0546875,780.11328125,842.30859375,796.94140625,789.69140625,784.9453125,786.953125,775.7890625,781.34375,775.01171875,787.3125,777.85546875,782.0,785.76953125,987.7109375
1630022546.955845,cnmf,17651.4609375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.46484375,780.3125,781.4765625,781.4453125,797.49609375,888.98828125,785.4140625,787.41015625,775.82421875,782.54296875,775.99609375,788.25390625,707.2890625,782.46875,785.984375,776.84765625
1630022547.4178286,cnmf,17874.12109375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.97265625,779.28515625,781.5625,781.5703125,797.32421875,790.5078125,814.23828125,787.92578125,776.0390625,782.27734375,776.2109375,787.7421875,948.63671875,782.46875,786.5390625,777.14453125
1630022547.890376,cnmf,17968.45703125,1962.30859375,10.99609375,1656.296875,1661.6171875,776.9296875,779.28515625,781.1328125,780.80078125,796.9765625,790.16796875,785.4140625,786.984375,776.3359375,782.27734375,775.30078125,820.60546875,777.12890625,781.48828125,786.19921875,776.421875
1630022548.3460739,cnmf,18010.875,1962.30859375,10.99609375,1656.296875,1661.6171875,775.7734375,779.96484375,780.578125,781.98046875,797.9609375,789.953125,785.1640625,787.84375,776.3359375,782.0234375,775.51953125,787.09765625,777.34375,782.28515625,786.94921875,776.203125
1630022548.7992272,cnmf,17730.29296875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.45703125,779.53515625,780.36328125,781.4765625,797.31640625,790.5078125,785.7578125,787.66796875,776.84375,798.6640625,775.47265625,788.01953125,778.1484375,782.1640625,787.2109375,776.41796875
1630022549.2550783,cnmf,18042.94140625,1962.30859375,10.99609375,1656.296875,1661.6171875,776.53515625,780.22265625,875.65625,782.25,797.05859375,789.7109375,785.7578125,787.65234375,861.3671875,999.2734375,775.6875,787.34765625,818.671875,781.94921875,786.78125,776.45703125
1630022549.7322912,cnmf,17942.49609375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.20703125,779.53515625,781.17578125,781.9921875,796.546875,790.73828125,785.1875,788.234375,776.80078125,781.83984375,808.08203125,787.5625,777.37890625,781.73828125,786.78125,776.45703125
1630022550.1930068,cnmf,17591.359375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.91015625,779.75390625,780.859375,781.94921875,797.21875,698.796875,785.7421875,705.55078125,776.07421875,782.3125,774.57421875,789.23046875,777.37890625,607.51171875,787.2109375,776.421875
1630022550.661446,cnmf,18022.60546875,1962.30859375,10.99609375,1656.296875,1661.6171875,777.0390625,780.94921875,780.609375,781.515625,816.09375,925.0234375,784.97265625,920.51953125,776.328125,782.09765625,775.29296875,788.03125,777.1640625,884.76171875,786.65625,776.45703125
1630022551.1267922,cnmf,17896.17578125,1962.30859375,10.99609375,1656.296875,1661.6171875,776.453125,779.96484375,780.828125,782.92578125,1012.09375,789.76953125,786.4296875,788.0390625,776.32421875,782.1796875,775.29296875,788.3671875,796.234375,781.46875,786.48046875,776.41796875
1630022551.6015913,cnmf,17729.83203125,1962.30859375,10.99609375,1656.296875,1661.6171875,777.79296875,779.75390625,780.828125,782.0703125,797.01953125,789.765625,783.8671875,787.6796875,776.79296875,613.7734375,774.82421875,788.2421875,777.9765625,782.2734375,786.69140625,605.33984375
1630022552.0668612,cnmf,18130.76171875,1962.30859375,10.99609375,1656.296875,1661.6171875,931.31640625,780.984375,780.828125,782.5,797.0546875,789.98046875,960.265625,787.6796875,776.109375,858.921875,820.1171875,788.02734375,777.19921875,782.2734375,786.98046875,855.49609375
1630022552.528286,cnmf,18374.14453125,1962.30859375,10.99609375,1656.296875,1661.6171875,776.7421875,781.19921875,780.86328125,782.15625,797.26171875,789.765625,785.00390625,788.03125,777.05078125,781.70703125,988.1171875,788.02734375,777.62890625,782.2734375,786.90625,775.98828125
1630022552.9884338,cnmf,17702.94921875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.52734375,780.21484375,781.58203125,782.734375,797.51953125,803.98828125,785.6875,787.9453125,776.5390625,782.734375,775.625,788.2421875,778.09765625,781.50390625,786.515625,775.98828125
1630022553.4458296,cnmf,17981.08984375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.2734375,688.1484375,780.86328125,781.7890625,797.5234375,1003.05859375,785.515625,787.9375,777.265625,781.92578125,775.078125,788.6015625,777.62890625,782.4453125,787.15625,775.98828125
1630022553.9005861,cnmf,17936.21484375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.7421875,953.078125,780.6484375,782.96484375,797.05078125,790.578125,785.4375,787.7265625,776.91796875,782.4765625,774.859375,789.24609375,777.96875,782.19140625,787.28125,776.5
1630022554.3552384,cnmf,17820.01171875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.05859375,779.86328125,780.6484375,562.796875,797.3046875,790.82421875,785.4375,788.28125,777.81640625,781.921875,775.078125,788.0625,778.2265625,782.4453125,786.51171875,775.98828125
1630022554.8201013,cnmf,17907.93359375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.7421875,780.71875,781.58984375,890.84375,797.60546875,790.2265625,786.03125,787.73046875,777.2578125,782.7265625,775.87890625,788.87109375,777.87890625,782.5234375,879.80859375,776.5
1630022555.2902377,cnmf,17767.96484375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.0703125,780.71875,781.58203125,782.34765625,797.55078125,790.015625,786.01953125,787.7265625,777.55859375,782.7265625,775.328125,815.13671875,778.1328125,782.18359375,786.515625,775.98828125
1630022555.7463007,cnmf,18039.171875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.515625,779.859375,781.66796875,781.578125,797.30078125,790.5703125,786.01953125,878.8046875,777.55859375,782.38671875,776.13671875,788.07421875,777.44921875,782.78125,786.3046875,776.203125
1630022556.2078297,cnmf,17858.2734375,1962.30859375,10.99609375,1656.296875,1661.6171875,869.6015625,780.078125,814.19140625,782.61328125,900.37890625,790.23046875,785.8984375,788.3125,777.81640625,782.38671875,775.87890625,787.87890625,777.6640625,781.75390625,786.75390625,776.7578125
1630022556.670947,cnmf,17796.640625,1962.30859375,10.99609375,1656.296875,1661.6171875,776.30859375,779.859375,781.11328125,782.0546875,797.0859375,790.01953125,785.46875,788.2265625,778.0234375,782.17578125,775.36328125,788.09375,794.51953125,782.18359375,786.5390625,754.16015625
1630022557.1420493,cnmf,18000.83984375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.5703125,780.88671875,781.7109375,794.65625,797.12109375,790.05078125,785.6875,787.54296875,815.90234375,782.5,775.109375,788.09375,956.7421875,782.5234375,786.765625,949.28515625
1630022557.6488526,cnmf,17931.1875,1962.30859375,10.99609375,1656.296875,1661.6171875,779.21875,780.328125,780.91015625,946.87890625,797.12109375,859.34375,794.32421875,787.7578125,969.90234375,783.359375,776.13671875,788.12890625,777.69140625,783.2109375,786.0546875,775.77734375
1630022558.1145787,cnmf,18284.7109375,1962.30859375,10.99609375,1656.296875,1661.6171875,947.44140625,780.87890625,781.69140625,782.5625,797.12109375,789.8359375,962.55859375,788.01171875,777.1640625,783.4921875,775.82421875,788.34765625,777.6875,841.046875,786.0546875,775.9921875
1630022558.5723517,cnmf,17830.40234375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.87890625,780.109375,780.921875,782.390625,797.3359375,789.8359375,786.30078125,788.0078125,776.39453125,782.20703125,715.140625,788.34375,778.25390625,781.78515625,786.0546875,776.2109375
1630022559.0278103,cnmf,17957.77734375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.5859375,780.65625,781.40234375,781.62109375,798.3203125,790.39453125,785.5,788.26171875,777.421875,783.1484375,968.65234375,788.55859375,777.484375,782.5546875,786.2734375,776.546875
1630022559.481907,cnmf,17828.75,1962.30859375,10.99609375,1656.296875,1661.6171875,777.140625,780.96875,781.703125,782.0546875,668.51171875,790.515625,785.50390625,788.8203125,776.859375,599.31640625,775.36328125,851.421875,778.25390625,782.98828125,786.0546875,775.99609375
1630022559.9443026,cnmf,18181.984375,1962.30859375,10.99609375,1656.296875,1661.6171875,776.796875,780.96875,781.40234375,782.6484375,918.42578125,790.86328125,785.75390625,877.0859375,777.32421875,869.47265625,775.36328125,788.1640625,777.484375,782.43359375,786.484375,775.9921875
1630022560.4033785,cnmf,17743.02734375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.046875,791.41796875,706.21484375,782.5625,797.578125,790.0859375,786.17578125,788.0078125,777.11328125,781.99609375,775.6484375,788.84765625,778.50390625,782.33984375,786.30859375,775.9921875
1630022560.8728251,cnmf,18113.13671875,1962.30859375,10.99609375,1656.296875,1661.6171875,777.1328125,998.80078125,968.4765625,782.08203125,797.91796875,790.33984375,786.3046875,788.6875,776.64453125,782.94921875,775.609375,789.19140625,778.1640625,782.98828125,786.484375,776.28125
1630022561.3329227,cnmf,17821.80859375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.390625,780.90234375,781.4375,782.078125,797.91796875,790.73046875,785.53515625,789.1171875,776.86328125,783.2265625,776.1640625,789.19140625,778.58984375,782.21875,831.34765625,776.28125
1630022561.7910717,cnmf,18034.75390625,1962.30859375,10.99609375,1656.296875,1661.6171875,678.9765625,780.56640625,781.1875,660.4296875,798.17578125,790.0859375,785.75390625,787.828125,777.83203125,782.4140625,776.421875,788.84765625,779.19140625,781.7890625,785.83984375,658.69140625
1630022562.257293,cnmf,17980.3828125,1962.30859375,10.99609375,1656.296875,1661.6171875,943.66015625,781.2890625,781.91015625,927.1640625,797.1484375,791.11328125,749.78125,789.02734375,777.57421875,783.125,776.8515625,788.84765625,777.98828125,574.15234375,786.26953125,919.3203125
1630022562.7198036,cnmf,17996.24609375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.0859375,780.3515625,781.73828125,781.65625,798.0859375,791.28515625,952.828125,788.59765625,777.6640625,782.9140625,775.859375,789.05859375,778.41796875,907.33203125,786.0546875,776.58203125
1630022563.1773796,cnmf,17867.19140625,1962.30859375,10.99609375,1656.296875,1661.6171875,776.40234375,780.1328125,781.640625,782.375,798.16796875,887.3828125,785.7734375,788.2578125,777.921875,784.33203125,775.86328125,788.84375,778.4140625,782.765625,785.83984375,775.8125
1630022563.6318119,cnmf,17825.76953125,1962.30859375,10.99609375,1656.296875,1661.6171875,777.171875,781.16015625,781.20703125,781.90625,797.61328125,790.140625,785.5546875,788.76171875,777.9140625,782.44921875,776.578125,788.84375,778.44921875,782.29296875,785.83984375,775.8125
1630022564.0884793,cnmf,17826.41796875,1962.30859375,10.99609375,1656.296875,1661.6171875,777.0859375,780.625,782.16015625,782.67578125,798.16796875,790.1171875,786.984375,788.546875,778.34375,783.390625,775.86328125,789.09765625,777.98046875,781.82421875,785.83984375,775.8125
1630022564.5439966,cnmf,17885.89453125,1962.30859375,10.99609375,1656.296875,1661.6171875,776.6171875,781.0546875,782.375,782.58984375,906.6953125,790.33203125,785.5703125,788.5078125,840.4375,641.125,624.8359375,788.84375,778.41015625,782.07421875,785.83984375,776.3046875
1630022565.001645,cnmf,18018.3671875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.40234375,780.59765625,781.21875,782.3359375,798.38671875,791.14453125,787.1953125,788.078125,992.4375,889.9921875,885.1875,789.85546875,788.89453125,782.50390625,786.09375,776.265625
1630022565.4604487,cnmf,18152.703125,1962.30859375,10.99609375,1656.296875,1661.6171875,604.49609375,780.6015625,781.90234375,782.125,797.65625,791.13671875,786.0,788.625,777.359375,783.68359375,776.44921875,789.34765625,919.28515625,782.5078125,785.83984375,839.35546875
1630022565.9215424,cnmf,18081.4296875,1962.30859375,10.99609375,1656.296875,1661.6171875,887.94140625,780.59765625,781.8984375,782.16015625,797.87109375,791.05078125,786.2421875,788.078125,778.11328125,782.484375,775.89453125,789.09765625,778.41796875,783.1015625,786.0546875,776.1015625
1630022566.3762398,cnmf,17827.05859375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.890625,780.8125,782.23828125,783.09765625,798.46484375,791.05078125,786.0234375,666.75390625,777.6484375,784.15625,775.6796875,789.34765625,778.265625,783.53125,785.83984375,776.28125
1630022566.835806,cnmf,17930.78515625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.203125,781.41015625,782.49609375,782.375,798.37890625,791.01171875,787.01953125,951.62109375,777.1796875,783.51171875,776.15234375,789.86328125,778.2265625,782.29296875,785.83984375,775.84765625
1630022567.2928817,cnmf,17474.5390625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.4609375,781.10546875,781.90234375,782.5859375,797.87109375,708.14453125,786.58984375,788.328125,777.1796875,783.20703125,776.14453125,789.69140625,778.46484375,783.1015625,794.53515625,776.52734375
1630022567.750318,cnmf,18061.6328125,1962.30859375,10.99609375,1656.296875,1661.6171875,777.4609375,781.83203125,583.31640625,782.15625,798.20703125,927.66015625,786.84765625,788.91796875,777.94921875,782.734375,776.609375,789.1328125,778.68359375,783.09375,985.1328125,776.8671875
1630022568.2091937,cnmf,17908.8828125,1962.30859375,10.99609375,1656.296875,1661.6171875,776.6796875,782.046875,926.76171875,587.34765625,798.46484375,790.17578125,786.25,788.58203125,777.69140625,782.734375,776.359375,789.34375,778.72265625,783.48046875,785.84375,776.56640625
1630022568.6676276,cnmf,17910.50390625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.32421875,781.48828125,782.171875,921.69921875,798.44921875,791.1640625,786.83984375,788.359375,778.20703125,783.93359375,775.9296875,610.44140625,779.7109375,783.73828125,785.625,776.7421875
1630022569.124286,cnmf,17585.29296875,1962.30859375,10.99609375,1656.296875,1661.6171875,777.1171875,782.30859375,781.50390625,782.9609375,798.45703125,790.40234375,786.83984375,741.79296875,776.96875,783.59375,776.515625,920.20703125,779.0234375,782.75390625,786.0546875,776.3125
1630022569.59088,cnmf,17679.92578125,1962.30859375,10.99609375,1656.296875,1661.6171875,777.11328125,803.9296875,782.2734375,783.1328125,700.79296875,790.6171875,786.0703125,917.65625,946.4765625,783.27734375,776.14453125,789.3828125,768.49609375,801.3984375,785.625,847.390625
