timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629949133.7547584,motion-correction,18871.71484375,2834.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949134.1944122,motion-correction,18877.71484375,2840.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949134.6336093,motion-correction,18885.71484375,2848.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949135.0716603,motion-correction,18891.71484375,2854.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949135.5113895,motion-correction,18899.71484375,2862.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949135.9524944,motion-correction,18905.71484375,2868.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949136.3909283,motion-correction,18913.71484375,2876.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949136.8308184,motion-correction,18921.71484375,2882.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949137.2713718,motion-correction,18927.71484375,2890.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949137.7148633,motion-correction,18935.71484375,2898.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949138.1540673,motion-correction,18941.71484375,2904.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949138.594089,motion-correction,18949.71484375,2912.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949139.0326717,motion-correction,18955.71484375,2918.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949139.4752302,motion-correction,18963.71484375,2926.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949139.918277,motion-correction,18969.71484375,2932.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949140.356957,motion-correction,18977.71484375,2940.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949140.7946918,motion-correction,18985.71484375,2946.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949141.2332432,motion-correction,18991.71484375,2954.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949141.6734924,motion-correction,18999.71484375,2962.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949142.1141787,motion-correction,19005.71484375,2968.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949142.555234,motion-correction,19013.71484375,2976.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949142.9999754,motion-correction,19019.71484375,2982.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949143.4472108,motion-correction,19027.71484375,2990.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949143.8917735,motion-correction,19033.71484375,2996.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949144.33509,motion-correction,19041.71484375,3004.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949144.7797194,motion-correction,19049.71484375,3012.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949145.226085,motion-correction,19055.71484375,3018.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949145.6673787,motion-correction,19063.71484375,3026.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949146.109687,motion-correction,19069.71484375,3032.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949146.5487688,motion-correction,19077.71484375,3040.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949146.9878414,motion-correction,19085.71484375,3046.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949147.427805,motion-correction,19091.71484375,3054.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949147.8675244,motion-correction,19099.71484375,3062.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949148.3100417,motion-correction,19105.71484375,3068.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949148.753257,motion-correction,19113.71484375,3076.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949149.1964147,motion-correction,19119.71484375,3082.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949149.6370032,motion-correction,19127.71484375,3090.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949150.0773163,motion-correction,19135.71484375,3096.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949150.5186403,motion-correction,19141.71484375,3104.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949150.96057,motion-correction,19149.71484375,3112.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949151.4030738,motion-correction,19155.71484375,3118.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949151.8432271,motion-correction,19163.71484375,3126.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949152.2842617,motion-correction,19169.71484375,3132.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949152.7240334,motion-correction,19177.71484375,3140.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949153.1635952,motion-correction,19185.71484375,3148.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949153.6045976,motion-correction,19191.71484375,3154.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949154.0441217,motion-correction,19199.71484375,3162.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949154.4864979,motion-correction,19205.71484375,3168.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949154.9273415,motion-correction,19213.71484375,3176.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949155.3691783,motion-correction,19219.71484375,3182.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949155.8105745,motion-correction,19227.71484375,3190.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949156.2486763,motion-correction,19235.71484375,3196.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949156.690499,motion-correction,19241.71484375,3204.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949157.1287785,motion-correction,19249.71484375,3212.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949157.568617,motion-correction,19255.71484375,3218.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949158.0078747,motion-correction,19263.71484375,3226.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949158.4507687,motion-correction,19269.71484375,3232.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949158.8910635,motion-correction,19277.71484375,3240.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949159.3315837,motion-correction,19283.71484375,3246.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949159.7715259,motion-correction,19291.71484375,3254.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949160.21168,motion-correction,19297.71484375,3260.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949160.6532207,motion-correction,19305.71484375,3268.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949161.0916324,motion-correction,19313.71484375,3276.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949161.531306,motion-correction,19319.71484375,3282.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949161.9745643,motion-correction,19327.71484375,3290.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949162.414375,motion-correction,19331.71484375,2292.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949162.8554895,motion-correction,18331.7109375,2292.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949163.3020856,motion-correction,19817.71875,3032.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949163.743072,motion-correction,18337.7109375,2300.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949164.1842062,motion-correction,18343.7109375,2306.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949164.6263022,motion-correction,18351.7109375,2314.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949165.0656443,motion-correction,18357.7109375,2320.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949165.5064423,motion-correction,18363.7109375,2326.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949165.9444962,motion-correction,18371.7109375,2334.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949166.3841753,motion-correction,18377.7109375,2340.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949166.8311303,motion-correction,18385.7109375,2348.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949167.2718227,motion-correction,18391.7109375,2354.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949167.7113314,motion-correction,18399.7109375,2362.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949168.1494195,motion-correction,18405.7109375,2368.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949168.5904868,motion-correction,18413.7109375,2374.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949169.027758,motion-correction,18419.7109375,2382.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949169.465531,motion-correction,18427.7109375,2388.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949169.9073358,motion-correction,18433.7109375,2396.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949170.34762,motion-correction,18441.7109375,2404.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949170.7875102,motion-correction,18447.7109375,2410.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949171.2355978,motion-correction,18455.7109375,2418.875,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949171.6723292,motion-correction,18463.71484375,2426.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949172.1116598,motion-correction,18469.71484375,2432.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949172.5491016,motion-correction,18477.71484375,2440.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949172.9887133,motion-correction,18483.71484375,2446.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949173.4322762,motion-correction,18491.71484375,2454.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949173.8734434,motion-correction,18499.71484375,2460.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949174.3117287,motion-correction,18505.71484375,2468.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949174.7517633,motion-correction,18513.71484375,2476.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949175.1909885,motion-correction,18519.71484375,2482.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949175.6325572,motion-correction,18527.71484375,2490.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949176.0721316,motion-correction,18533.71484375,2496.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949176.517193,motion-correction,18541.71484375,2504.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949176.9604962,motion-correction,18547.71484375,2510.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949177.400811,motion-correction,18555.71484375,2518.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949177.8442535,motion-correction,18563.71484375,2526.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949178.2829895,motion-correction,18569.71484375,2532.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949178.723804,motion-correction,18577.71484375,2540.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949179.1644812,motion-correction,18583.71484375,2546.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949179.604402,motion-correction,18591.71484375,2554.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949180.043602,motion-correction,18597.71484375,2560.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
