timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630012955.4734385,cnmf,12347.80859375,1037.015625,10.99609375,599.6953125,604.2421875,610.09375,617.703125,648.94140625,576.96484375,631.36328125,648.51953125,649.015625,641.421875,643.953125,650.5078125,648.6953125,656.26171875,645.77734375,660.5859375,643.22265625,621.55078125
1630012956.032927,cnmf,12454.07421875,1037.015625,10.99609375,599.6953125,604.2421875,645.48828125,660.20703125,648.94140625,597.50390625,653.0703125,648.5234375,649.03125,653.0234375,643.953125,574.08203125,648.6953125,656.26171875,645.77734375,574.38671875,646.32421875,645.59765625
1630012956.5522735,cnmf,12462.62109375,1037.015625,10.99609375,599.6953125,604.2421875,648.59765625,680.796875,648.94140625,590.39453125,656.46484375,648.54296875,649.03125,653.046875,546.48046875,564.1953125,648.73828125,656.27734375,645.80859375,593.80859375,646.32421875,645.6171875
1630012957.0803368,cnmf,12271.67578125,1037.015625,10.99609375,599.6953125,604.2421875,648.59765625,684.171875,559.06640625,640.6640625,656.46484375,648.54296875,649.04296875,653.046875,557.6953125,631.48828125,648.73828125,566.52734375,645.80859375,648.14453125,646.3359375,645.6171875
1630012957.5746982,cnmf,12386.5078125,1037.015625,10.99609375,599.6953125,604.2421875,648.61328125,684.171875,565.54296875,654.8984375,656.47265625,648.55859375,649.08203125,653.0625,567.07421875,651.76953125,648.75390625,570.98828125,550.953125,658.5,646.3359375,645.6328125
1630012958.1050136,cnmf,12422.0078125,1037.015625,10.99609375,599.6953125,604.2421875,648.61328125,684.19921875,625.3359375,657.9921875,656.4921875,648.5625,649.08203125,653.0625,623.23046875,651.76953125,648.75390625,566.82421875,553.93359375,661.91796875,646.3671875,645.6328125
1630012958.7645302,cnmf,12522.7890625,1037.015625,10.99609375,599.6953125,604.2421875,648.62109375,684.19921875,643.0078125,657.99609375,656.4921875,648.57421875,649.09375,653.078125,644.25,651.78515625,648.78515625,594.56640625,561.60546875,661.921875,646.390625,645.65234375
1630012959.4300175,cnmf,12590.65234375,1037.015625,10.99609375,599.6953125,604.2421875,648.6328125,684.21484375,646.12890625,658.01953125,656.4921875,648.5859375,649.09375,653.09765625,644.29296875,651.796875,648.828125,634.51953125,570.79296875,661.921875,646.390625,645.67578125
1630012960.286575,cnmf,12541.80078125,1037.015625,10.99609375,599.6953125,604.2421875,648.64453125,684.23828125,646.14453125,658.01953125,656.5,552.39453125,649.125,653.12109375,644.30859375,651.81640625,558.7734375,657.46484375,603.9140625,661.95703125,646.4140625,645.67578125
1630012960.8505874,cnmf,12526.94140625,1037.015625,10.99609375,599.6953125,604.2421875,648.64453125,684.23828125,646.14453125,658.03515625,656.5,561.45703125,649.140625,653.12109375,644.30859375,651.81640625,593.73046875,657.4921875,644.578125,661.984375,646.4375,645.7109375
1630012961.4194152,cnmf,12554.54296875,1037.015625,10.99609375,599.6953125,604.2421875,648.6640625,684.2578125,646.16015625,658.04296875,656.53125,573.0546875,649.140625,653.13671875,644.34765625,651.83203125,581.33984375,657.51953125,647.9296875,661.984375,646.4375,645.7109375
1630012962.1624186,cnmf,12628.8828125,1037.015625,10.99609375,599.6953125,604.2421875,648.6875,684.29296875,646.16796875,658.04296875,656.55859375,626.8125,649.1796875,653.15234375,644.34765625,651.83203125,628.1796875,657.51953125,647.953125,662.0078125,646.453125,645.7421875
1630012962.9136913,cnmf,12593.2578125,1037.015625,10.99609375,599.6953125,604.2421875,648.6875,684.29296875,646.16796875,658.05859375,656.55859375,649.7734375,551.0078125,653.16015625,644.37890625,651.859375,645.11328125,657.546875,647.98046875,662.02734375,646.48828125,645.7890625
1630012963.7211738,cnmf,12539.1953125,1037.015625,10.99609375,599.6953125,604.2421875,560.125,684.3125,646.18359375,658.0625,656.57421875,649.796875,557.1796875,653.1875,644.40234375,651.8828125,648.48828125,657.57421875,648.00390625,662.0546875,646.51953125,645.8203125
1630012964.7083662,cnmf,12559.9453125,1037.015625,10.99609375,599.6953125,604.2421875,569.65625,684.3359375,646.2109375,658.09375,656.59765625,649.81640625,557.73046875,653.1875,644.42578125,651.91015625,648.51171875,657.59765625,648.015625,662.078125,646.55078125,569.9609375
1630012965.4123888,cnmf,12407.8046875,1037.015625,10.99609375,599.6953125,604.2421875,613.70703125,684.3515625,646.23828125,658.125,561.60546875,649.828125,576.1328125,653.20703125,644.44140625,651.9375,648.53515625,657.61328125,648.015625,662.078125,646.55078125,560.69140625
1630012966.0036688,cnmf,12425.09765625,1037.015625,10.99609375,599.6953125,604.2421875,640.31640625,684.3515625,646.23828125,658.125,569.00390625,649.8359375,645.5859375,560.8984375,644.44140625,651.9375,648.53515625,657.61328125,648.04296875,662.10546875,646.5625,575.67578125
1630012966.5665867,cnmf,12369.26953125,1037.015625,10.99609375,599.6953125,604.2421875,649.6484375,684.375,646.26171875,561.02734375,602.7109375,649.84375,648.71875,587.65625,644.45703125,651.953125,648.5546875,657.62890625,648.0625,662.1328125,646.5625,573.7109375
1630012967.1641529,cnmf,12446.109375,1037.015625,10.99609375,599.6953125,604.2421875,649.67578125,684.39453125,646.28515625,593.91015625,584.59765625,649.86328125,648.71875,584.32421875,568.0625,651.953125,648.5546875,657.62890625,648.0625,662.1328125,646.578125,624.40234375
1630012967.805355,cnmf,12334.47265625,1037.015625,10.99609375,599.6953125,604.2421875,649.67578125,607.98828125,646.28515625,590.36328125,654.59765625,649.86328125,648.7421875,642.4609375,572.16796875,581.71875,648.58203125,657.64453125,648.0859375,662.16796875,553.875,647.18359375
1630012968.32521,cnmf,12263.05078125,1037.015625,10.99609375,599.6953125,604.2421875,649.6875,607.79296875,646.2890625,646.6015625,658.015625,649.86328125,648.7421875,654.390625,566.06640625,580.85546875,648.59765625,558.1875,648.0859375,662.16796875,557.98828125,647.18359375
1630012968.898067,cnmf,12357.75390625,1037.015625,10.99609375,599.6953125,604.2421875,649.6875,611.5390625,646.2890625,658.5703125,658.015625,650.12890625,648.76171875,654.390625,612.0234375,630.19140625,648.59765625,555.7265625,648.08984375,662.1875,566.1015625,647.20703125
1630012969.4964037,cnmf,12372.8515625,1037.015625,10.99609375,599.6953125,604.2421875,649.703125,666.90234375,646.3046875,658.578125,658.04296875,562.015625,648.76171875,654.40234375,635.359375,653.1640625,648.609375,564.74609375,560.4453125,570.9765625,633.39453125,647.23046875
1630012970.1143684,cnmf,12409.15234375,1037.015625,10.99609375,599.6953125,604.2421875,649.71875,685.78515625,646.3359375,658.578125,658.0703125,585.45703125,648.78515625,654.41796875,645.671875,653.1640625,648.609375,580.828125,567.96875,577.6484375,647.2109375,647.23046875
1630012970.761672,cnmf,12445.93359375,1037.015625,10.99609375,599.6953125,604.2421875,649.71875,685.78515625,554.40234375,658.85546875,658.0703125,647.98046875,648.796875,654.41796875,645.68359375,653.18359375,551.296875,635.5546875,585.03125,617.046875,647.234375,647.25
1630012971.355291,cnmf,12527.8671875,1037.015625,10.99609375,599.6953125,604.2421875,649.734375,685.8125,592.3671875,658.85546875,658.09765625,651.34765625,648.796875,654.4453125,645.70703125,653.203125,560.6171875,649.28515625,645.8671875,660.43359375,647.234375,647.25
1630012971.914272,cnmf,12558.69921875,1037.015625,10.99609375,599.6953125,604.2421875,649.75390625,685.828125,575.09765625,658.8984375,658.09765625,651.3515625,553.97265625,654.4765625,645.70703125,653.21484375,586.3359375,649.30859375,649.3203125,663.578125,647.26171875,647.26953125
1630012972.5506482,cnmf,12590.6015625,1037.015625,10.99609375,599.6953125,604.2421875,649.75390625,685.828125,628.2265625,658.9296875,658.1171875,651.36328125,560.5859375,654.48046875,645.7265625,653.21875,623.32421875,649.35546875,649.32421875,663.58984375,647.26171875,647.29296875
1630012973.3222754,cnmf,12650.46484375,1037.015625,10.99609375,599.6953125,604.2421875,649.765625,685.8515625,647.828125,658.9296875,658.14453125,651.3828125,584.77734375,654.51171875,645.74609375,653.23828125,649.390625,649.35546875,649.32421875,663.6015625,647.28125,647.29296875
1630012974.031315,cnmf,12710.89453125,1037.015625,10.99609375,599.6953125,604.2421875,649.765625,685.8671875,647.828125,658.953125,658.15625,651.38671875,646.90625,654.51171875,645.74609375,653.23828125,649.390625,649.37890625,649.60546875,663.62109375,647.296875,647.3203125
1630012974.681977,cnmf,12714.24609375,1037.015625,10.99609375,599.6953125,604.2421875,649.78125,685.8671875,647.84375,658.97265625,658.171875,651.3984375,650.03515625,654.5390625,645.76953125,653.2578125,649.41015625,649.40234375,649.6328125,663.65625,647.3125,647.3359375
1630012975.26495,cnmf,12617.03125,1037.015625,10.99609375,599.6953125,604.2421875,649.7890625,685.89453125,647.85546875,658.97265625,658.44921875,651.4140625,650.03515625,654.55859375,645.76953125,557.59765625,649.41015625,649.40234375,649.6328125,663.65625,647.3125,647.3359375
1630012975.7757359,cnmf,12620.2265625,1037.015625,10.99609375,599.6953125,604.2421875,649.7890625,685.89453125,647.85546875,659.0,658.44921875,651.41796875,650.078125,654.55859375,645.80078125,558.796875,649.4296875,649.42578125,649.6484375,663.6640625,647.3359375,647.36328125
1630012976.3414557,cnmf,12556.484375,1037.015625,10.99609375,599.6953125,604.2421875,649.8046875,685.9140625,647.87890625,562.859375,658.46875,651.4375,650.078125,654.57421875,645.83203125,555.93359375,649.44140625,649.42578125,649.6484375,663.6640625,647.3359375,551.0078125
1630012976.9485204,cnmf,12330.109375,1037.015625,10.99609375,599.6953125,604.2421875,556.00390625,685.9140625,647.87890625,573.14453125,561.19921875,651.4375,650.10546875,654.57421875,645.83203125,554.59375,649.44140625,649.45703125,649.671875,663.66796875,647.34375,550.38671875
1630012977.53689,cnmf,12253.1484375,1037.015625,10.99609375,599.6953125,604.2421875,562.234375,685.92578125,647.90234375,581.890625,560.26171875,651.4375,650.13671875,654.60546875,645.86328125,554.1015625,649.4609375,649.48828125,649.69140625,663.66796875,647.34375,558.10546875
1630012978.1106403,cnmf,12329.43359375,1037.015625,10.99609375,599.6953125,604.2421875,570.4296875,685.9296875,647.90234375,616.2734375,571.11328125,651.51953125,650.13671875,654.60546875,645.86328125,564.953125,649.4609375,649.48828125,649.69140625,663.6953125,647.375,561.01953125
1630012978.7689676,cnmf,12428.16796875,1037.015625,10.99609375,599.6953125,604.2421875,617.6484375,685.9296875,647.9140625,656.9453125,590.77734375,651.53515625,650.16015625,654.6328125,645.90234375,586.9453125,649.47265625,649.5078125,649.71484375,663.71875,647.39453125,584.2109375
1630012979.4851606,cnmf,12506.77734375,1037.015625,10.99609375,599.6953125,604.2421875,646.6953125,685.94140625,647.921875,660.3125,628.47265625,651.5546875,650.1796875,569.62890625,645.9375,647.80859375,649.4921875,649.52734375,649.74609375,663.75,550.62109375,643.65234375
1630012980.115273,cnmf,12531.52734375,1037.015625,10.99609375,599.6953125,604.2421875,646.6953125,685.95703125,647.921875,660.3125,656.21875,651.56640625,650.1796875,573.53125,645.9375,651.16015625,649.4921875,649.52734375,649.74609375,592.94921875,553.90234375,647.00390625
1630012980.6497254,cnmf,12392.90234375,1037.015625,10.99609375,599.6953125,604.2421875,646.7109375,685.95703125,647.94140625,660.35546875,659.3125,651.578125,650.21484375,620.7421875,549.7890625,651.16796875,649.515625,649.5390625,649.75390625,578.12890625,564.453125,647.03515625
1630012981.1824582,cnmf,12311.44140625,1037.015625,10.99609375,599.6953125,604.2421875,646.72265625,597.23828125,553.6796875,660.35546875,659.34375,651.578125,650.21484375,653.0859375,558.6484375,651.16796875,649.515625,558.859375,606.06640625,576.04296875,573.76953125,647.03515625
1630012981.6927853,cnmf,12136.55859375,1037.015625,10.99609375,599.6953125,604.2421875,646.72265625,605.57421875,569.9609375,660.3671875,659.34375,651.578125,650.23046875,656.21875,564.03515625,651.4375,558.37890625,563.27734375,563.03125,591.171875,613.234375,647.0546875
1630012982.3130546,cnmf,12415.1953125,1037.015625,10.99609375,599.6953125,604.2421875,646.98828125,683.77734375,626.93359375,660.375,659.38671875,651.58984375,650.234375,656.23828125,629.69140625,651.45703125,575.13671875,568.32421875,572.0390625,661.84765625,648.8125,647.0546875
1630012982.9613945,cnmf,12394.33203125,1037.015625,10.99609375,599.6953125,604.2421875,646.98828125,687.12890625,648.734375,660.37890625,659.38671875,568.00390625,561.88671875,656.23828125,645.8828125,651.45703125,624.18359375,630.3046875,627.53125,664.98046875,648.83984375,647.07421875
1630012983.7060773,cnmf,12578.68359375,1037.015625,10.99609375,599.6953125,604.2421875,647.01171875,687.16015625,648.7578125,660.39453125,659.40234375,581.63671875,569.21484375,656.25,645.90625,651.46875,649.828125,647.48046875,651.2109375,665.015625,648.859375,647.08984375
1630012984.409009,cnmf,12690.328125,1037.015625,10.99609375,599.6953125,604.2421875,647.02734375,687.18359375,648.77734375,660.41796875,659.4375,649.80078125,639.47265625,656.26953125,645.92578125,651.5,649.84765625,650.86328125,651.23046875,665.015625,648.859375,647.1015625
1630012985.1537871,cnmf,12725.73828125,1037.015625,10.99609375,599.6953125,604.2421875,647.03515625,687.203125,648.796875,660.41796875,659.4765625,652.921875,651.39453125,656.30859375,645.92578125,651.5,649.84765625,650.86328125,651.23046875,665.0390625,648.875,647.1015625
1630012985.7784967,cnmf,12726.0859375,1037.015625,10.99609375,599.6953125,604.2421875,647.03515625,687.203125,648.796875,660.43359375,659.4765625,652.921875,651.4296875,656.30859375,645.9453125,651.51171875,649.87109375,650.875,651.2578125,665.05859375,648.8984375,647.11328125
1630012986.4081013,cnmf,12726.19140625,1037.015625,10.99609375,599.6953125,604.2421875,647.05078125,687.21875,648.80859375,660.45703125,659.4921875,652.921875,651.4296875,656.3359375,645.9609375,651.53125,649.89453125,650.9140625,651.2578125,665.05859375,648.8984375,647.11328125
1630012987.025869,cnmf,12726.93359375,1037.015625,10.99609375,599.6953125,604.2421875,647.05078125,687.21875,648.80859375,660.45703125,659.4921875,652.92578125,651.7109375,656.3359375,645.9609375,651.53125,649.89453125,650.9140625,651.28515625,665.07421875,648.93359375,647.390625
1630012987.6136324,cnmf,12656.0546875,1037.015625,10.99609375,599.6953125,604.2421875,647.0625,687.2421875,648.8203125,660.48046875,659.50390625,652.9453125,651.7421875,656.3671875,645.98046875,557.49609375,649.92578125,650.9375,651.30859375,665.1015625,648.93359375,647.42578125
1630012988.1418028,cnmf,12466.15625,1037.015625,10.99609375,599.6953125,604.2421875,647.0703125,687.26953125,648.8203125,660.48046875,568.8671875,652.95703125,651.7421875,656.3671875,645.98046875,567.31640625,649.92578125,650.9375,651.30859375,665.1015625,648.94921875,559.6015625
1630012988.6327786,cnmf,12436.09765625,1037.015625,10.99609375,599.6953125,604.2421875,647.0703125,687.26953125,648.828125,565.921875,573.421875,652.96875,651.7734375,656.38671875,645.98828125,630.2734375,649.96484375,650.96484375,651.33203125,665.12109375,648.9765625,565.90234375
1630012989.2185102,cnmf,12494.73046875,1037.015625,10.99609375,599.6953125,604.2421875,647.09375,687.296875,648.84375,569.921875,578.3515625,652.99609375,651.79296875,656.4140625,645.99609375,652.8203125,650.109375,650.96484375,651.33203125,665.12109375,648.9765625,591.984375
1630012989.8460262,cnmf,12557.6484375,1037.015625,10.99609375,599.6953125,604.2421875,575.80078125,687.296875,648.84375,587.17578125,595.14453125,653.0,651.81640625,656.4140625,646.01953125,652.8203125,650.125,650.984375,651.3515625,665.171875,649.0,636.77734375
1630012990.3718157,cnmf,12534.98828125,1037.015625,10.99609375,599.6953125,604.2421875,562.0546875,687.328125,648.859375,580.38671875,638.0625,653.01171875,651.81640625,656.44921875,646.0234375,652.83984375,650.15234375,650.984375,651.3515625,665.171875,649.0,648.63671875
1630012991.0717409,cnmf,12613.28125,1037.015625,10.99609375,599.6953125,604.2421875,570.96875,687.33984375,648.859375,646.4140625,660.75,653.01953125,651.83203125,656.44921875,646.0234375,652.83984375,650.15234375,651.00390625,651.37109375,665.203125,649.01953125,648.6484375
1630012991.6626496,cnmf,12567.15234375,1037.015625,10.99609375,599.6953125,604.2421875,583.85546875,687.33984375,648.87109375,660.1953125,660.76953125,653.0234375,651.859375,569.984375,646.0234375,652.85546875,650.18359375,651.0390625,651.38671875,665.2265625,649.07421875,648.671875
1630012992.2234733,cnmf,12271.61328125,1037.015625,10.99609375,599.6953125,604.2421875,645.13671875,582.1796875,648.8828125,660.1953125,660.78125,653.0234375,651.859375,575.74609375,548.97265625,652.85546875,650.18359375,651.0390625,651.38671875,575.81640625,559.9765625,648.671875
1630012992.7929258,cnmf,12344.5703125,1037.015625,10.99609375,599.6953125,604.2421875,648.23046875,584.89453125,648.8828125,660.21484375,660.78125,653.02734375,651.91015625,633.546875,557.49609375,652.8671875,650.21875,651.0390625,651.39453125,593.80859375,559.671875,648.703125
1630012993.3263583,cnmf,12181.31640625,1037.015625,10.99609375,599.6953125,604.2421875,648.23046875,587.33984375,648.88671875,660.21484375,660.79296875,653.0390625,651.91015625,647.359375,591.484375,652.87109375,590.2265625,566.5,597.0234375,652.3203125,568.2421875,648.703125
1630012993.8337102,cnmf,12376.78515625,1037.015625,10.99609375,599.6953125,604.2421875,648.23046875,588.3125,648.88671875,660.21484375,660.79296875,653.0390625,651.92578125,673.4375,582.76171875,652.87109375,617.28125,621.2578125,634.99609375,662.78515625,630.15234375,648.71875
1630012994.413337,cnmf,12654.71875,1037.015625,10.99609375,599.6953125,604.2421875,648.23046875,595.3828125,648.88671875,660.4765625,660.79296875,653.0390625,651.92578125,681.56640625,626.6953125,652.87109375,651.04296875,652.2265625,652.5625,666.13671875,647.23828125,648.71875
1630012995.00909,cnmf,12591.13671875,1037.015625,10.99609375,599.6953125,604.2421875,648.23046875,601.51953125,558.65625,660.4765625,660.79296875,653.0390625,651.92578125,673.68359375,643.78515625,652.87109375,651.04296875,652.2265625,652.56640625,666.13671875,650.35546875,648.72265625
1630012995.6703153,cnmf,12599.44921875,1037.015625,10.99609375,599.6953125,604.2421875,648.23828125,628.36328125,578.1171875,660.50390625,660.796875,653.0390625,559.95703125,673.68359375,646.88671875,652.87109375,651.04296875,652.23828125,652.58203125,666.13671875,650.3671875,648.72265625
1630012996.293687,cnmf,12599.42578125,1037.015625,10.99609375,599.6953125,604.2421875,648.24609375,657.72265625,627.23828125,660.50390625,660.81640625,653.05078125,572.57421875,657.890625,646.88671875,652.87109375,651.04296875,652.23828125,652.58203125,666.13671875,650.3671875,648.72265625
1630012997.1031861,cnmf,12486.19921875,1037.015625,10.99609375,599.6953125,604.2421875,648.26171875,652.9375,649.93359375,660.50390625,579.53125,567.20703125,623.41796875,657.91796875,646.890625,652.87109375,651.04296875,652.2421875,652.59375,666.13671875,650.3671875,648.72265625
1630012998.2048411,cnmf,12558.59765625,1037.015625,10.99609375,599.6953125,604.2421875,648.26171875,652.94921875,649.9453125,660.5078125,661.9140625,633.17578125,653.01171875,657.91796875,646.890625,598.8125,651.04296875,652.25,652.59375,666.13671875,650.3828125,648.73828125
1630012998.8225493,cnmf,12635.5,1037.015625,10.99609375,599.6953125,604.2421875,648.26171875,652.94921875,649.9453125,660.51171875,661.9140625,651.03125,653.04296875,657.91796875,646.90625,591.76953125,651.04296875,652.25390625,652.59375,666.13671875,650.38671875,648.75390625
1630012999.3472788,cnmf,12698.015625,1037.015625,10.99609375,599.6953125,604.2421875,648.265625,652.96484375,649.953125,660.51171875,661.9453125,654.140625,653.04296875,657.91796875,646.91796875,650.71484375,651.0625,652.25390625,652.59375,666.13671875,650.38671875,648.75390625
1630012999.938699,cnmf,12712.93359375,1037.015625,10.99609375,599.6953125,604.2421875,648.265625,652.96484375,649.953125,660.51953125,661.9453125,654.14453125,653.0546875,657.91796875,646.91796875,654.06640625,651.0625,652.265625,652.60546875,666.15234375,650.38671875,648.76171875
1630013000.519435,cnmf,12713.03125,1037.015625,10.99609375,599.6953125,604.2421875,648.265625,652.96484375,649.95703125,660.53125,661.95703125,654.1640625,653.078125,657.9296875,646.93359375,654.08203125,651.08203125,652.29296875,652.61328125,666.15234375,650.38671875,648.78515625
1630013001.0777981,cnmf,12622.3515625,1037.015625,10.99609375,599.6953125,604.2421875,648.265625,652.9765625,649.95703125,660.53125,661.95703125,654.1640625,653.078125,570.58984375,646.93359375,654.08203125,651.09375,652.29296875,652.61328125,666.171875,650.41796875,648.78515625
1630013001.6131446,cnmf,12653.51171875,1037.015625,10.99609375,599.6953125,604.2421875,648.26953125,652.9765625,649.97265625,660.54296875,661.9765625,654.16796875,653.08984375,571.1796875,646.94921875,654.08984375,651.09765625,652.3125,652.61328125,666.19140625,650.41796875,648.796875
1630013002.1565542,cnmf,12563.9765625,1037.015625,10.99609375,599.6953125,604.2421875,648.27734375,652.9921875,649.98046875,660.54296875,662.01171875,654.1953125,653.08984375,590.80859375,646.94921875,654.08984375,651.09765625,652.3125,652.61328125,666.1953125,650.4375,556.91796875
1630013002.6851053,cnmf,12511.94921875,1037.015625,10.99609375,599.6953125,604.2421875,550.41015625,652.9921875,649.98046875,660.5625,662.01171875,654.1953125,653.109375,623.71875,646.9609375,654.10546875,651.12109375,652.32421875,652.6328125,666.20703125,650.453125,564.85546875
1630013003.1817105,cnmf,12359.4453125,1037.015625,10.99609375,599.6953125,604.2421875,559.625,653.01171875,649.99609375,568.89453125,662.0234375,654.21484375,653.109375,659.296875,646.9609375,654.10546875,651.12109375,652.32421875,652.6328125,612.1953125,650.453125,580.22265625
1630013003.6654994,cnmf,12441.69140625,1037.015625,10.99609375,599.6953125,604.2421875,564.24609375,653.01171875,649.99609375,570.3828125,662.0234375,654.21875,653.15234375,659.3515625,646.96484375,654.11328125,651.12890625,652.34375,652.640625,603.96875,650.50390625,576.46875
1630013004.1689603,cnmf,12529.3984375,1037.015625,10.99609375,599.6953125,604.2421875,582.1484375,653.02734375,650.02734375,596.46484375,641.72265625,654.21875,653.15625,659.3515625,646.96484375,654.11328125,651.12890625,652.34375,652.640625,653.69921875,650.51171875,635.25390625
1630013004.7359107,cnmf,12494.05078125,1037.015625,10.99609375,599.6953125,604.2421875,613.08203125,653.02734375,650.02734375,661.109375,596.703125,654.22265625,653.171875,659.359375,646.96875,654.1171875,651.1484375,564.55078125,652.6640625,664.11328125,650.51171875,650.0234375
1630013005.5145493,cnmf,12393.390625,1037.015625,10.99609375,599.6953125,604.2421875,648.9609375,653.0390625,650.0390625,661.12109375,591.921875,654.2421875,653.171875,659.38671875,555.10546875,654.140625,651.16796875,587.17578125,592.97265625,667.46484375,650.51171875,650.0390625
1630013006.1141849,cnmf,12314.7265625,1037.015625,10.99609375,599.6953125,604.2421875,648.984375,568.37109375,564.484375,661.12109375,663.20703125,654.2578125,653.19140625,659.38671875,562.19921875,654.140625,581.05078125,600.22265625,616.75,667.48828125,650.51953125,650.0390625
1630013006.7472086,cnmf,12445.73046875,1037.015625,10.99609375,599.6953125,604.2421875,648.984375,579.84765625,587.19140625,661.12109375,663.20703125,654.2578125,653.2109375,659.3984375,583.171875,654.15625,579.4921875,650.7109375,654.0,667.51171875,650.53515625,650.0546875
1630013007.349454,cnmf,12580.234375,1037.015625,10.99609375,599.6953125,604.2421875,649.0078125,625.953125,628.47265625,661.12890625,663.22265625,654.2578125,653.2109375,659.41796875,639.0625,654.15625,619.97265625,653.8046875,654.0,667.51171875,650.53515625,650.0546875
1630013008.0227425,cnmf,12717.84375,1037.015625,10.99609375,599.6953125,604.2421875,649.0078125,650.921875,648.06640625,661.12890625,663.22265625,654.2578125,653.21484375,659.41796875,648.0859375,654.15625,648.40234375,653.84375,654.0234375,667.5234375,650.5546875,650.06640625
1630013008.653208,cnmf,12727.37890625,1037.015625,10.99609375,599.6953125,604.2421875,649.01953125,654.04296875,651.1796875,661.1484375,663.24609375,654.265625,653.2265625,659.4375,648.14453125,654.18359375,651.5078125,653.85546875,654.03515625,667.5234375,650.55859375,650.09375
1630013009.557501,cnmf,12656.8125,1037.015625,10.99609375,599.6953125,604.2421875,649.04296875,654.05859375,651.203125,661.15234375,663.26171875,563.75,653.23046875,659.453125,648.171875,654.19140625,651.51171875,653.87109375,654.05078125,667.52734375,554.23828125,650.109375
1630013010.2258716,cnmf,12583.203125,1037.015625,10.99609375,599.6953125,604.2421875,649.0546875,654.0703125,651.21875,661.15234375,663.27734375,574.92578125,653.23046875,659.484375,648.171875,654.19140625,651.51171875,653.87109375,654.05078125,667.52734375,562.8203125,650.109375
1630013010.7650764,cnmf,12600.84765625,1037.015625,10.99609375,599.6953125,604.2421875,649.0546875,654.0703125,651.21875,661.15625,663.27734375,635.35546875,653.25,659.484375,648.1796875,654.21875,651.51953125,653.87890625,654.0546875,667.53515625,563.12109375,612.40625
1630013011.2982044,cnmf,12560.01171875,1037.015625,10.99609375,599.6953125,604.2421875,649.0546875,654.09375,651.23046875,661.15625,663.3046875,655.5625,653.25,659.5078125,648.22265625,654.234375,651.5234375,653.87890625,654.0546875,667.53515625,581.2890625,581.7421875
1630013011.8318536,cnmf,12609.09375,1037.015625,10.99609375,599.6953125,604.2421875,649.0546875,654.09375,651.23046875,661.1953125,663.3046875,655.5625,653.2734375,659.5078125,648.22265625,654.234375,651.5234375,653.890625,654.0703125,667.53515625,619.65625,570.6640625
1630013012.5409124,cnmf,12556.8671875,1037.015625,10.99609375,599.6953125,604.2421875,649.06640625,654.12109375,651.23828125,661.2109375,663.33203125,655.58203125,562.44921875,563.1796875,648.24609375,654.25,651.54296875,653.90234375,654.1015625,667.546875,648.90625,630.3125
1630013013.2337582,cnmf,12425.5859375,1037.015625,10.99609375,599.6953125,604.2421875,649.08203125,654.13671875,651.24609375,567.51953125,663.34765625,655.58203125,579.7421875,605.109375,648.24609375,558.0078125,651.54296875,653.90234375,654.1015625,667.546875,652.01953125,647.90625
1630013013.7736974,cnmf,12409.69140625,1037.015625,10.99609375,599.6953125,604.2421875,649.08203125,654.13671875,651.24609375,575.15234375,663.34765625,655.58203125,584.12890625,593.203125,648.26171875,568.09765625,651.54296875,653.91015625,654.109375,667.55859375,652.046875,651.28515625
1630013014.3263974,cnmf,12444.68359375,1037.015625,10.99609375,599.6953125,604.2421875,649.10546875,654.1484375,651.2578125,588.71484375,663.34765625,655.58203125,635.6640625,657.40234375,557.94140625,587.1953125,651.5625,653.91015625,654.109375,667.55859375,652.046875,651.28515625
1630013014.9602604,cnmf,12426.95703125,1037.015625,10.99609375,599.6953125,604.2421875,553.81640625,654.1484375,651.2578125,624.046875,663.34765625,655.58203125,654.515625,660.49609375,594.2109375,619.6640625,651.5625,653.9140625,654.109375,667.578125,652.0703125,651.30078125
1630013015.5160947,cnmf,12550.83984375,1037.015625,10.99609375,599.6953125,604.2421875,564.08203125,654.1484375,651.27734375,659.07421875,663.34765625,655.59765625,654.52734375,660.53125,581.09375,646.91796875,651.58203125,653.9140625,654.109375,667.58203125,652.0703125,651.3125
1630013016.1848102,cnmf,12557.91796875,1037.015625,10.99609375,599.6953125,604.2421875,577.9375,654.1640625,651.28515625,662.42578125,663.3515625,655.609375,654.52734375,660.53515625,646.1484375,655.94140625,651.58203125,653.9140625,654.109375,580.19140625,652.09765625,651.3125
1630013016.8188782,cnmf,12501.8359375,1037.015625,10.99609375,599.6953125,604.2421875,629.3046875,654.1640625,651.28515625,662.42578125,573.03515625,655.61328125,654.5390625,660.53515625,649.546875,655.9609375,651.58203125,653.91796875,654.109375,591.85546875,652.109375,651.32421875
1630013017.4365919,cnmf,12351.71484375,1037.015625,10.99609375,599.6953125,604.2421875,647.25390625,654.17578125,562.31640625,662.43359375,588.11328125,601.51171875,654.5390625,660.5546875,649.55078125,655.96875,651.5859375,564.1015625,654.109375,665.28515625,652.109375,651.32421875
