timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630021161.072476,initialization,17989.5078125,1824.54296875,10.99609375,1591.546875,1596.80078125,853.515625,999.0859375,1005.83984375,712.44140625,820.3046875,1031.4453125,975.11328125,967.74609375,961.84765625,961.20703125,715.05078125,1223.51953125,992.1015625,1031.44921875,901.875,711.46875
1630021161.659867,initialization,23599.890625,1824.54296875,10.99609375,1591.546875,1596.80078125,1303.3828125,1439.10546875,1391.859375,1192.10546875,1274.9140625,1341.46484375,1397.1328125,1315.96875,1265.921875,1223.05859375,715.05078125,1240.91796875,1300.12109375,1339.46875,1220.3125,1053.54296875
1630021162.278011,initialization,24805.3203125,1824.54296875,10.99609375,1591.546875,1596.80078125,1240.625,1348.34375,1381.09765625,1237.1328125,1236.15234375,1242.93359375,1366.3671875,1241.20703125,1315.16015625,1242.265625,875.60546875,481.33203125,1241.91015625,1252.484375,1265.51953125,1395.5625
1630021162.9079752,initialization,21886.953125,1824.54296875,10.99609375,1591.546875,1596.80078125,499.3359375,594.86328125,513.5546875,956.09765625,512.34375,1492.703125,612.50390625,515.65625,624.98046875,1492.48046875,1224.6171875,891.6953125,565.76953125,705.4453125,592.0546875,1223.3515625
1630021163.420068,initialization,18604.81640625,1824.54296875,10.99609375,1591.546875,1596.80078125,903.6796875,1025.09375,848.93359375,777.24609375,928.8515625,708.66015625,981.11328125,909.859375,983.72265625,714.73828125,1221.046875,1325.70703125,986.109375,700.90625,942.5,1496.7421875
1630021164.1169183,initialization,23826.83984375,1824.54296875,10.99609375,1591.546875,1596.80078125,1413.390625,1399.11328125,1349.8671875,1330.1171875,1442.9140625,1175.4609375,1399.1328125,1251.96875,1305.9296875,1113.23828125,474.7109375,1322.94140625,1350.12890625,1175.4609375,1252.5078125,687.34375
1630021164.7616692,initialization,23713.6953125,1824.54296875,10.99609375,1591.546875,1596.80078125,1456.625,1464.3515625,1246.94921875,1359.3515625,1482.1484375,1236.70703125,1396.3671875,1243.20703125,1232.94140625,1407.24609375,898.99609375,547.13671875,1241.9140625,1229.96875,1249.5234375,965.5390625
1630021165.3157024,initialization,22203.00390625,1824.54296875,10.99609375,1591.546875,1596.80078125,566.76171875,672.68359375,1499.046875,557.8046875,656.265625,1408.70703125,590.65625,1453.203125,487.5546875,1230.51953125,1412.8125,896.25390625,473.25390625,481.359375,1501.62109375,1273.5703125
1630021165.8203328,initialization,18963.46484375,1824.54296875,10.99609375,1591.546875,1596.80078125,799.0078125,1085.1015625,691.265625,930.3046875,1048.89453125,532.90625,963.1015625,595.58984375,797.88671875,1496.42578125,1400.046875,1311.70703125,795.62109375,814.296875,608.203125,1225.359375
1630021166.3818955,initialization,21649.2890625,1824.54296875,10.99609375,1591.546875,1596.80078125,1219.203125,1411.12109375,1023.85546875,1162.109375,1380.9140625,712.921875,1228.9453125,1047.9609375,1129.921875,696.80078125,565.86328125,1236.71484375,1346.12890625,1185.46875,998.49609375,1500.75
1630021166.9327943,initialization,23933.3984375,1824.54296875,10.99609375,1591.546875,1596.80078125,1244.6328125,1348.359375,1267.875,1380.1171875,1225.9296875,1021.45703125,1449.1328125,1441.96875,1385.9296875,1115.24609375,750.9296875,1490.94140625,1315.36328125,1215.97265625,1398.515625,625.47265625
1630021167.4673662,initialization,24352.4609375,1824.54296875,10.99609375,1591.546875,1596.80078125,1502.50390625,504.81640625,1248.89453125,1238.3671875,1498.02734375,1341.4765625,1310.3671875,1435.203125,1248.9453125,1431.25390625,1172.8046875,636.8984375,511.55859375,1454.7109375,1291.75,1001.55859375
1630021167.9672394,initialization,20974.55859375,1824.54296875,10.99609375,1591.546875,1596.80078125,641.296875,861.546875,1304.9609375,1491.296875,734.34375,1232.48828125,558.70703125,723.3203125,1425.16796875,1434.48828125,1225.05078125,1165.69921875,689.7734375,522.90234375,970.49609375,1297.578125
1630021168.4791703,initialization,20455.7890625,1824.54296875,10.99609375,1591.546875,1596.80078125,947.1328125,1329.12890625,471.85546875,677.82421875,1222.734375,1246.71484375,949.4375,1163.9609375,553.51171875,626.5625,1314.05078125,1220.71484375,980.109375,774.3359375,672.203125,1231.3671875
1630021169.0338771,initialization,22740.01953125,1824.54296875,10.99609375,1591.546875,1596.80078125,1455.3984375,1308.36328125,866.74609375,1058.1171875,1249.9375,673.0,1269.1328125,1235.20703125,1001.9296875,1021.234375,1503.92578125,1490.94140625,1253.94140625,1083.45703125,909.125,1504.7578125
1630021169.6667058,initialization,23645.78125,1824.54296875,10.99609375,1591.546875,1596.80078125,1434.63671875,473.1015625,1319.8828125,1241.14453125,1502.03515625,1037.45703125,1318.3671875,745.94140625,1220.69140625,1417.25390625,722.796875,459.6796875,1231.91796875,1223.97265625,1302.515625,631.0625
1630021170.2033043,initialization,19901.80078125,1824.54296875,10.99609375,1591.546875,1596.80078125,475.37890625,473.1015625,1429.1171875,456.08984375,470.90234375,1296.71484375,463.10546875,461.94140625,1501.04296875,469.234375,1236.6328125,459.6796875,478.02734375,1494.58984375,1337.7421875,1323.5859375
1630021170.6616604,cnmf,12431.703125,1824.8515625,10.99609375,1591.546875,1596.80078125,463.34375,461.06640625,459.8359375,456.08203125,462.84375,461.44140625,463.0625,461.921875,461.8515625,461.17578125,464.734375,459.5625,464.08203125,455.3984375,462.4296875,461.5234375
1630021171.1236837,cnmf,14513.3828125,1824.8515625,10.99609375,1591.546875,1596.80078125,604.34765625,614.0703125,602.83984375,606.08984375,605.84765625,610.4453125,616.06640625,608.92578125,600.85546875,608.1796875,611.73828125,594.56640625,605.0859375,606.40234375,597.43359375,602.52734375
1630021171.6005237,cnmf,15349.6171875,1824.8515625,10.99609375,1591.546875,1596.80078125,642.34765625,672.0703125,656.83984375,686.08984375,653.84765625,670.4453125,696.06640625,658.92578125,644.85546875,676.1796875,667.73828125,638.56640625,651.0859375,662.40234375,631.43359375,652.52734375
1630021172.0779939,cnmf,15790.61328125,1824.8515625,10.99609375,1591.546875,1596.80078125,692.34765625,586.0703125,584.83984375,581.0859375,705.84765625,586.4453125,588.06640625,586.92578125,690.85546875,586.1796875,589.73828125,692.56640625,713.0859375,580.40234375,681.43359375,706.52734375
1630021172.5235646,cnmf,14404.61328125,1824.8515625,10.99609375,1591.546875,1596.80078125,588.34765625,586.0703125,584.83984375,581.0859375,587.84765625,586.4453125,588.06640625,586.92578125,586.85546875,586.1796875,589.73828125,584.56640625,589.0859375,580.40234375,587.43359375,586.52734375
1630021172.974515,cnmf,14404.61328125,1824.8515625,10.99609375,1591.546875,1596.80078125,588.34765625,586.0703125,584.83984375,581.0859375,587.84765625,586.4453125,588.06640625,586.92578125,586.85546875,586.1796875,589.73828125,584.56640625,589.0859375,580.40234375,587.43359375,586.52734375
1630021173.4254515,cnmf,14404.61328125,1824.8515625,10.99609375,1591.546875,1596.80078125,588.34765625,586.0703125,584.83984375,508.16796875,587.84765625,586.4453125,588.06640625,586.92578125,586.85546875,586.1796875,589.73828125,584.56640625,589.0859375,580.40234375,587.43359375,586.52734375
1630021173.8766935,cnmf,14448.3828125,1825.03125,10.99609375,1591.546875,1596.80078125,547.46484375,610.078125,503.76171875,637.09375,603.85546875,618.453125,642.07421875,600.93359375,548.48828125,620.1875,599.74609375,579.23046875,499.4921875,604.41015625,480.87109375,602.53515625
1630021174.3577826,cnmf,15244.921875,1825.03125,10.99609375,1591.546875,1596.80078125,644.35546875,656.078125,616.84765625,703.09375,651.85546875,650.453125,706.07421875,668.93359375,636.86328125,658.1875,641.74609375,650.57421875,631.09375,656.41015625,627.4453125,652.53515625
1630021174.8234255,cnmf,15706.921875,1825.03125,10.99609375,1591.546875,1596.80078125,588.35546875,710.078125,680.84765625,581.09375,711.8671875,702.46484375,588.07421875,586.93359375,692.86328125,698.1875,699.74609375,584.57421875,695.09375,580.41015625,691.4453125,586.53515625
1630021175.2868931,cnmf,14404.95703125,1825.03125,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,581.09375,587.85546875,586.46484375,588.07421875,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,580.41015625,587.46875,586.53515625
1630021175.7407804,cnmf,14404.96875,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,581.09375,587.85546875,586.46875,588.07421875,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,580.41015625,587.46875,586.53515625
1630021176.1988544,cnmf,14281.98046875,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,585.09375,587.85546875,586.46875,612.07421875,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,570.6875,587.48046875,586.53515625
1630021176.6569924,cnmf,14009.171875,1825.04296875,10.99609375,1591.546875,1596.80078125,594.35546875,602.078125,588.84765625,659.09375,605.85546875,600.5234375,674.07421875,624.93359375,586.86328125,588.1875,589.74609375,588.41015625,599.09375,642.41015625,593.5078125,592.53515625
1630021177.15277,cnmf,15329.08203125,1825.04296875,10.99609375,1591.546875,1596.80078125,648.35546875,660.078125,640.84765625,699.09375,679.85546875,658.5390625,588.07421875,670.93359375,616.86328125,644.1875,625.74609375,642.57421875,645.09375,694.41015625,651.5078125,648.53515625
1630021177.6290572,cnmf,15635.09375,1825.04296875,10.99609375,1591.546875,1596.80078125,712.35546875,710.078125,698.84765625,581.09375,587.85546875,586.5390625,588.07421875,586.93359375,694.86328125,698.1875,681.74609375,584.57421875,711.09375,580.41015625,587.5078125,711.0625
1630021178.0886633,cnmf,14405.09765625,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,581.09375,587.85546875,586.5546875,588.07421875,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,580.41015625,587.5078125,586.53515625
1630021178.5420744,cnmf,14405.09765625,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,581.09375,587.85546875,586.5546875,588.07421875,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,580.41015625,587.5078125,586.53515625
1630021178.989345,cnmf,14364.984375,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,595.09375,587.85546875,586.55859375,624.07421875,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,511.77734375,587.5078125,586.53515625
1630021179.4690757,cnmf,14404.93359375,1825.04296875,10.99609375,1591.546875,1596.80078125,596.35546875,596.078125,585.84765625,655.09375,627.85546875,630.6015625,682.07421875,624.93359375,590.86328125,604.1875,579.36328125,608.57421875,591.09375,630.41015625,611.5078125,608.53515625
1630021179.9604523,cnmf,15343.14453125,1825.04296875,10.99609375,1591.546875,1596.80078125,650.35546875,668.078125,628.84765625,705.09375,673.85546875,682.6015625,588.07421875,666.93359375,634.86328125,656.1875,649.74609375,656.57421875,635.09375,672.41015625,679.5078125,680.53515625
1630021180.4091723,cnmf,15087.14453125,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,682.84765625,581.09375,587.85546875,586.6015625,588.07421875,586.93359375,686.86328125,586.1875,703.74609375,584.57421875,689.09375,580.41015625,587.5078125,586.53515625
1630021180.8564672,cnmf,14405.14453125,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,581.09375,587.85546875,586.6015625,588.07421875,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,580.41015625,587.5078125,586.53515625
1630021181.3084774,cnmf,14405.14453125,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,581.09375,587.85546875,586.6015625,588.07421875,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,580.41015625,587.5078125,586.53515625
1630021181.7623632,cnmf,14280.140625,1825.04296875,10.99609375,1591.546875,1596.80078125,588.35546875,586.078125,584.84765625,456.08984375,587.85546875,461.59765625,463.0703125,586.93359375,586.86328125,586.1875,589.74609375,584.57421875,589.09375,580.41015625,587.5078125,586.53515625
1630021182.2095294,cnmf,12405.08203125,1825.04296875,10.99609375,1591.546875,1596.80078125,463.3515625,461.07421875,459.84375,456.08984375,462.8515625,461.59765625,463.0703125,461.9296875,461.859375,461.18359375,464.7421875,459.5625,464.09375,455.40625,462.50390625,461.53125
1630021182.652548,cnmf,12405.0,1834.3203125,10.99609375,1591.546875,1596.80078125,464.6953125,463.8515625,465.90625,457.69921875,464.9140625,467.6640625,469.91015625,466.25,466.25,463.76171875,467.578125,473.96484375,468.7265625,455.46875,466.515625,463.59765625
1630021183.1089163,cnmf,12445.3203125,1848.89453125,10.99609375,1591.546875,1596.80078125,463.4140625,461.08203125,459.84765625,456.16796875,462.9140625,461.6015625,463.07421875,461.93359375,461.93359375,461.2578125,464.7890625,466.57421875,464.09765625,455.46875,462.5078125,461.59765625
1630021183.5537152,cnmf,12429.71875,1848.89453125,10.99609375,1591.546875,1596.80078125,463.4140625,461.08203125,459.84765625,456.16796875,462.9140625,461.6015625,463.07421875,461.93359375,461.93359375,461.2578125,464.7890625,459.79296875,464.09765625,455.46875,462.5078125,461.59765625
1630021183.9984314,cnmf,12429.71875,1848.89453125,10.99609375,1591.546875,1596.80078125,463.4140625,461.08203125,459.84765625,456.16796875,462.9140625,461.6015625,463.07421875,461.93359375,461.93359375,461.2578125,464.7890625,459.79296875,464.09765625,455.46875,462.5078125,461.59765625
1630021184.44202,cnmf,12429.72265625,1849.83203125,10.99609375,1591.546875,1596.80078125,463.6796875,467.79296875,460.0546875,456.43359375,463.1875,468.4140625,477.9609375,468.64453125,462.19921875,461.5234375,481.1015625,460.1328125,481.2734375,455.734375,469.203125,461.86328125
1630021184.934142,cnmf,14734.4453125,1849.83203125,10.99609375,1591.546875,1596.80078125,619.51171875,625.17578125,618.05859375,620.26171875,625.09765625,613.734375,615.13671875,618.02734375,614.03125,617.3515625,624.83984375,627.9609375,628.2578125,609.55078125,620.59375,627.6796875
1630021185.4333513,cnmf,15586.4453125,1849.83203125,10.99609375,1591.546875,1596.80078125,679.51171875,689.17578125,676.05859375,680.26171875,683.09765625,659.734375,657.13671875,662.02734375,658.03125,673.3515625,670.83984375,693.9609375,672.2578125,655.55078125,664.59375,691.6796875
1630021185.9372528,cnmf,15775.58984375,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.17578125,592.73046875,588.67578125,595.19921875,593.9140625,717.13671875,716.02734375,594.03125,593.3515625,596.83984375,592.734375,596.37890625,587.66015625,719.37890625,593.6796875
1630021186.4025009,cnmf,14549.30859375,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.17578125,592.85546875,588.76953125,595.19921875,594.8359375,595.70703125,594.02734375,594.03125,593.35546875,596.859375,593.16796875,596.37890625,588.24609375,594.71875,593.6796875
1630021186.857446,cnmf,14550.125,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.1796875,592.82421875,588.80078125,595.2734375,595.2578125,595.7109375,594.02734375,594.03515625,593.35546875,596.8671875,593.16796875,596.37890625,588.29296875,594.71875,593.6796875
1630021187.3112416,cnmf,14551.04296875,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.74609375,592.73046875,588.76953125,595.2734375,595.32421875,595.7109375,594.02734375,594.046875,593.35546875,596.8671875,593.40234375,596.37890625,588.29296875,594.765625,593.6796875
1630021187.7686718,cnmf,14552.34765625,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.74609375,592.73046875,588.76953125,595.69921875,595.45703125,595.765625,594.02734375,594.046875,593.81640625,596.8671875,593.79296875,596.71875,588.29296875,595.10546875,593.6796875
1630021188.2240205,cnmf,14553.453125,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.74609375,592.73046875,588.76953125,595.69921875,595.5703125,595.765625,594.02734375,594.046875,593.81640625,596.8671875,594.015625,596.72265625,588.29296875,595.19921875,593.6796875
1630021188.683689,cnmf,14553.64453125,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.74609375,592.73046875,588.76953125,595.69921875,595.5703125,595.765625,594.02734375,594.09375,593.81640625,596.8671875,594.0703125,596.72265625,588.29296875,595.10546875,593.6796875
1630021189.1411548,cnmf,14554.2578125,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.74609375,592.73046875,588.76953125,595.69921875,595.765625,595.765625,594.02734375,594.5078125,593.81640625,596.8671875,594.08984375,596.72265625,588.29296875,595.10546875,593.6796875
1630021189.5975733,cnmf,14554.5859375,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.74609375,592.73046875,588.76953125,595.69921875,595.828125,595.765625,594.02734375,594.5078125,593.81640625,596.8671875,594.08984375,596.72265625,588.29296875,595.10546875,593.6796875
1630021190.0503268,cnmf,14560.640625,1849.83203125,10.99609375,1591.546875,1596.80078125,595.51171875,593.74609375,592.73046875,588.76953125,595.71875,595.828125,595.78515625,606.78125,594.5078125,593.83203125,596.875,620.33203125,596.72265625,588.29296875,595.10546875,536.2265625
1630021190.50942,cnmf,14713.09375,1849.83203125,10.99609375,1591.546875,1596.80078125,613.99609375,615.6796875,592.73046875,588.76953125,489.28515625,595.828125,609.8046875,658.23828125,594.5078125,556.94921875,528.5390625,690.33203125,596.72265625,588.29296875,632.9375,660.0859375
1630021190.9956574,cnmf,15117.1484375,1849.83203125,10.99609375,1591.546875,1596.80078125,667.99609375,681.6796875,610.640625,588.76953125,645.66796875,596.06640625,667.8046875,714.23828125,539.80078125,655.9140625,645.4296875,594.43359375,626.76953125,598.125,694.9375,594.0859375
1630021191.4853296,cnmf,15296.58203125,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,660.640625,646.73046875,697.66796875,606.13671875,595.91015625,594.23828125,638.44140625,718.18359375,695.4296875,594.43359375,678.76953125,662.125,595.04296875,594.0859375
1630021191.9544709,cnmf,14928.6796875,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,717.16796875,588.73046875,595.66796875,678.13671875,595.91015625,594.23828125,708.44140625,593.9140625,597.59375,594.43359375,596.76953125,588.22265625,595.04296875,594.0859375
1630021192.4154346,cnmf,14556.85546875,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,592.640625,588.73046875,595.671875,596.3125,595.91015625,594.23828125,594.44140625,593.9140625,597.59375,594.43359375,596.76953125,588.22265625,595.04296875,594.0859375
1630021192.873257,cnmf,14556.94921875,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,592.640625,588.73046875,595.73046875,596.3125,595.91015625,594.33203125,594.44140625,593.9140625,597.59375,594.43359375,596.76953125,588.22265625,595.04296875,594.0859375
1630021193.3299158,cnmf,14557.11328125,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,592.640625,588.73046875,595.73046875,596.3125,595.91015625,594.36328125,594.44140625,593.9140625,597.59375,594.43359375,596.76953125,588.22265625,595.04296875,594.0859375
1630021193.784934,cnmf,14557.08984375,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,592.640625,588.73046875,595.73046875,596.3125,595.91015625,594.41015625,594.44140625,593.9140625,597.59375,594.43359375,596.76953125,588.22265625,595.04296875,594.1328125
1630021194.2394893,cnmf,14557.21484375,1849.83203125,10.99609375,1591.546875,1596.80078125,596.08984375,593.6796875,592.640625,588.73046875,595.73046875,596.3125,595.91015625,594.41015625,594.44140625,593.984375,597.59375,594.83203125,596.76953125,588.22265625,595.04296875,594.1328125
1630021194.6906054,cnmf,14557.74609375,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,592.640625,588.73046875,595.73046875,596.359375,595.91015625,594.5078125,594.44140625,593.984375,597.59375,594.8515625,596.76953125,588.22265625,595.04296875,594.375
1630021195.148155,cnmf,14558.296875,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,592.640625,588.8828125,595.73046875,596.515625,595.91015625,594.5078125,594.44140625,593.984375,597.59375,594.890625,596.76953125,588.22265625,595.04296875,594.375
1630021195.6060894,cnmf,14418.21484375,1849.83203125,10.99609375,1591.546875,1596.80078125,595.99609375,593.6796875,592.640625,588.92578125,595.73046875,596.625,595.91015625,568.6796875,594.69140625,594.00390625,597.59375,600.94140625,596.8046875,588.23046875,606.87890625,616.49609375
1630021196.068754,cnmf,14819.875,1849.83203125,10.99609375,1591.546875,1596.80078125,627.9296875,593.6796875,592.640625,588.98046875,595.73046875,596.7890625,473.33984375,658.91796875,486.453125,594.203125,597.59375,678.94140625,596.86328125,514.5,674.87890625,694.49609375
1630021196.5447633,cnmf,15019.89453125,1849.83203125,10.99609375,1591.546875,1596.80078125,683.9296875,615.6875,614.640625,588.9921875,631.6953125,596.87109375,643.7734375,594.91796875,632.828125,632.21875,641.5234375,595.05859375,596.86328125,638.359375,594.98046875,594.49609375
1630021197.0140562,cnmf,15246.35546875,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,685.6875,688.640625,564.7265625,691.6953125,596.875,713.7734375,594.91796875,692.828125,682.21875,705.5234375,595.05859375,596.87109375,708.359375,594.98046875,594.49609375
1630021197.4663706,cnmf,14602.625,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,593.6875,592.73828125,653.30078125,595.8125,614.87890625,595.7734375,594.91796875,594.828125,594.21875,597.83984375,595.0234375,634.8671875,588.48046875,594.98046875,594.6875
1630021197.929113,cnmf,14832.80078125,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,593.6875,592.73828125,589.30078125,595.8125,672.87890625,595.7734375,594.91796875,594.828125,594.22265625,597.52734375,595.0234375,716.8671875,588.484375,594.98046875,594.5
1630021198.3853543,cnmf,14560.83984375,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,593.6875,592.73828125,589.30078125,595.8125,596.87890625,595.7734375,594.91796875,594.828125,594.22265625,597.52734375,595.0234375,596.8671875,588.48046875,594.98046875,594.50390625
1630021198.8428445,cnmf,14560.94140625,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,593.6875,592.73828125,589.30078125,595.8125,596.87890625,595.77734375,594.91796875,594.828125,594.22265625,597.52734375,595.2265625,596.8671875,588.48046875,594.98046875,594.51171875
1630021199.3000343,cnmf,14561.27734375,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,593.6875,592.73828125,589.30078125,595.8125,596.9453125,595.77734375,595.1484375,594.828125,594.234375,597.52734375,595.3359375,596.8671875,588.49609375,594.984375,594.5703125
1630021199.7638118,cnmf,14561.421875,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,593.6875,592.73828125,589.30078125,595.8125,596.9453125,595.77734375,595.0078125,594.828125,594.234375,597.52734375,595.3359375,596.8984375,588.71875,594.984375,594.5703125
1630021200.2216854,cnmf,14562.2109375,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,593.6875,592.73828125,589.30078125,595.8125,597.0078125,595.77734375,595.1328125,594.875,594.296875,597.52734375,595.5859375,596.8671875,588.671875,594.984375,594.81640625
1630021200.6848898,cnmf,14562.80859375,1849.83203125,10.99609375,1591.546875,1596.80078125,596.02734375,593.6875,592.73828125,589.30859375,595.8125,597.0625,595.77734375,595.1328125,594.875,594.4921875,597.52734375,595.5859375,596.8671875,588.80859375,594.984375,594.98046875
1630021201.139738,cnmf,14563.9140625,1849.83203125,10.99609375,1591.546875,1596.80078125,603.390625,593.75,592.73828125,589.55078125,595.8203125,597.203125,595.77734375,491.38671875,594.875,594.7265625,597.52734375,595.734375,596.8671875,588.91796875,594.984375,595.06640625
1630021201.5951905,cnmf,14541.41796875,1849.83203125,10.99609375,1591.546875,1596.80078125,659.86328125,593.6875,592.73828125,589.55859375,595.84765625,597.2890625,605.7109375,651.25390625,599.05859375,595.03125,581.7421875,639.58984375,596.8671875,589.078125,636.8203125,621.00390625
1630021202.05873,cnmf,15222.36328125,1849.83203125,10.99609375,1591.546875,1596.80078125,713.86328125,593.6875,618.60546875,589.80859375,595.81640625,597.30859375,673.7109375,709.25390625,677.05859375,628.9921875,655.5390625,717.58984375,596.8671875,589.1484375,706.8203125,693.0078125
1630021202.5403993,cnmf,14863.0703125,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,595.62109375,680.60546875,590.2265625,643.640625,586.48046875,595.80859375,595.25390625,595.16796875,702.9921875,719.5390625,595.75390625,596.8671875,589.171875,594.91796875,595.0078125
1630021203.0164955,cnmf,14793.34375,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,673.62109375,592.60546875,612.00390625,595.640625,673.46484375,595.80859375,595.25390625,595.16796875,594.9921875,597.70703125,595.75390625,596.8671875,589.39453125,594.91796875,595.0078125
1630021203.47312,cnmf,14669.2421875,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,593.62109375,592.5703125,688.00390625,595.640625,597.53125,595.80859375,595.25390625,595.16796875,594.9921875,597.70703125,595.75390625,481.94921875,633.2109375,594.91796875,595.0078125
1630021203.939136,cnmf,14697.25390625,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,593.62109375,592.5703125,590.00390625,595.640625,597.53125,595.80859375,595.28515625,595.16796875,594.9921875,597.70703125,595.75390625,652.90234375,707.2109375,594.91796875,595.0078125
1630021204.3967412,cnmf,14685.41015625,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,593.62109375,592.5703125,590.00390625,595.640625,597.53125,595.80859375,595.30859375,595.171875,594.9921875,597.70703125,595.75390625,596.90234375,589.32421875,594.91796875,595.01171875
1630021204.8501923,cnmf,14565.48046875,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,593.68359375,592.5703125,590.00390625,595.640625,597.53125,595.80859375,595.30859375,595.171875,594.9921875,597.70703125,595.75390625,596.90234375,589.32421875,594.91796875,595.01171875
1630021205.307486,cnmf,14565.87109375,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,593.68359375,592.66796875,590.00390625,595.640625,597.53125,595.80859375,595.30859375,595.36328125,595.0625,597.70703125,595.84765625,596.90234375,589.32421875,594.984375,595.15625
1630021205.767118,cnmf,14566.66015625,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,593.68359375,592.57421875,590.00390625,595.640625,597.59375,595.80859375,595.609375,595.421875,595.0625,597.70703125,596.0703125,596.90234375,589.32421875,594.984375,595.20703125
1630021206.219742,cnmf,14567.23046875,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,593.68359375,592.58203125,590.00390625,595.640625,597.796875,595.80859375,595.6875,595.421875,595.3203125,597.70703125,471.203125,596.90234375,589.32421875,594.984375,595.20703125
1630021206.6758218,cnmf,14317.83203125,1849.83203125,10.99609375,1591.546875,1596.80078125,595.9765625,593.68359375,592.6796875,590.0078125,595.640625,597.8671875,595.80859375,595.6875,595.421875,470.3203125,597.70703125,471.078125,596.90234375,589.51953125,594.984375,595.26171875
1630021207.1262012,cnmf,13818.1015625,1849.83203125,10.99609375,1591.546875,1596.80078125,470.8828125,593.68359375,592.80859375,590.28515625,595.640625,598.1796875,470.67578125,470.859375,470.47265625,470.3203125,472.55859375,471.078125,596.83203125,589.59765625,469.85546875,470.4375
1630021207.5736587,cnmf,13193.453125,1849.83203125,10.99609375,1591.546875,1596.80078125,470.8828125,593.90234375,467.73828125,465.36328125,470.53515625,598.10546875,470.67578125,470.859375,470.484375,470.3203125,472.5625,471.078125,596.83203125,589.76953125,469.859375,470.4375
