timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963956.446552,motion-correction,38092.765625,3796.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963956.8853514,motion-correction,38100.765625,3802.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963957.326565,motion-correction,38106.765625,3810.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963957.7658732,motion-correction,38114.765625,3816.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963958.203427,motion-correction,38120.765625,3824.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963958.643696,motion-correction,38128.765625,3832.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963959.082679,motion-correction,38134.765625,3838.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963959.5192661,motion-correction,38142.765625,3846.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963959.9593954,motion-correction,38148.765625,3852.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963960.4018538,motion-correction,38156.765625,3860.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963960.83989,motion-correction,38162.765625,3866.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963961.2822928,motion-correction,38170.765625,3874.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963961.7219887,motion-correction,38176.765625,3880.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963962.160414,motion-correction,38184.765625,3888.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963962.5982616,motion-correction,38190.765625,3894.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963963.0374122,motion-correction,38198.765625,3902.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963963.4753969,motion-correction,38204.765625,3908.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963963.91478,motion-correction,38212.765625,3916.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963964.3535457,motion-correction,38218.765625,3922.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963964.7917464,motion-correction,38226.765625,3930.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963965.2306848,motion-correction,38232.765625,3936.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963965.6689413,motion-correction,38240.765625,3944.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963966.1118522,motion-correction,37242.76171875,2944.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963966.555553,motion-correction,36394.57421875,3072.23046875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963966.9996564,motion-correction,37572.76171875,2946.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963967.4444842,motion-correction,37250.76171875,2954.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963967.8819597,motion-correction,37256.76171875,2960.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963968.3242278,motion-correction,37264.76171875,2968.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963968.768505,motion-correction,37272.76171875,2974.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963969.2118294,motion-correction,37278.76171875,2982.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963969.6510072,motion-correction,37286.76171875,2990.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963970.0908124,motion-correction,37292.76171875,2996.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963970.5301878,motion-correction,37300.76171875,3004.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963970.9686077,motion-correction,37306.76171875,3010.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963971.4073274,motion-correction,37314.76171875,3018.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963971.846695,motion-correction,37320.76171875,3024.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963972.287023,motion-correction,37328.76171875,3032.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963972.7304122,motion-correction,37336.76171875,3038.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963973.1705487,motion-correction,37342.76171875,3046.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963973.6092718,motion-correction,37350.76171875,3054.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963974.0485437,motion-correction,37356.76171875,3060.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963974.488026,motion-correction,37364.76171875,3066.41796875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963974.9283793,motion-correction,37370.76171875,3074.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963975.366377,motion-correction,37378.765625,3082.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963975.8058531,motion-correction,37384.765625,3088.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963976.2467346,motion-correction,37392.765625,3096.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963976.6859503,motion-correction,37398.765625,3102.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963977.1235218,motion-correction,37406.765625,3110.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963977.5623562,motion-correction,37412.765625,3116.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963977.999451,motion-correction,37420.765625,3124.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963978.4384418,motion-correction,37426.765625,3130.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963978.8754218,motion-correction,37434.765625,3138.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963979.3141904,motion-correction,37440.765625,3144.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963979.7520056,motion-correction,37448.765625,3152.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963980.1898713,motion-correction,37454.765625,3158.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963980.6290286,motion-correction,37462.765625,3166.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963981.0658553,motion-correction,37468.765625,3172.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963981.5035083,motion-correction,37476.765625,3180.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963981.9418988,motion-correction,37482.765625,3186.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963982.3797102,motion-correction,37490.765625,3194.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963982.818788,motion-correction,37496.765625,3200.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963983.2562675,motion-correction,37504.765625,3208.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963983.6946642,motion-correction,37510.765625,3214.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963984.1323671,motion-correction,37518.765625,3222.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963984.5706007,motion-correction,37524.765625,3228.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963985.0078394,motion-correction,37532.765625,3236.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963985.4466703,motion-correction,37538.765625,3242.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963985.8839092,motion-correction,37546.765625,3250.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963986.3243983,motion-correction,37552.765625,3256.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963986.763064,motion-correction,37560.765625,3264.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963987.1995993,motion-correction,37566.765625,3270.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963987.6401517,motion-correction,37574.765625,3278.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963988.0802927,motion-correction,37580.765625,3284.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963988.5187998,motion-correction,37588.765625,3292.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963988.9583988,motion-correction,37594.765625,3298.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963989.3956702,motion-correction,37602.765625,3306.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963989.834419,motion-correction,37608.765625,3312.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963990.2741683,motion-correction,37616.765625,3320.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963990.712018,motion-correction,37622.765625,3326.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963991.1508784,motion-correction,37630.765625,3334.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963991.5905745,motion-correction,37638.765625,3340.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963992.02952,motion-correction,37644.765625,3348.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963992.4675138,motion-correction,37652.765625,3354.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963992.9071481,motion-correction,37658.765625,3362.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963993.3466358,motion-correction,37666.765625,3368.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963993.7857802,motion-correction,37672.765625,3376.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963994.226757,motion-correction,37680.765625,3382.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963994.6656792,motion-correction,37686.765625,3390.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963995.1035905,motion-correction,37694.765625,3398.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
