timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629945571.0150113,motion-correction,7667.16796875,2426.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945571.4549327,motion-correction,7673.16796875,2432.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945571.897841,motion-correction,7681.16796875,2440.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945572.3398564,motion-correction,7689.16796875,2448.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945572.7806983,motion-correction,7695.16796875,2454.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945573.2217095,motion-correction,7703.16796875,2462.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945573.6606243,motion-correction,7709.16796875,2468.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945574.1024337,motion-correction,7717.16796875,2476.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945574.5439558,motion-correction,7723.16796875,2482.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945574.9836044,motion-correction,7731.16796875,2490.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945575.42474,motion-correction,7737.16796875,2496.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945575.867297,motion-correction,7745.16796875,2504.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945576.3075042,motion-correction,7753.16796875,2510.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945576.7491395,motion-correction,7759.16796875,2518.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945577.1888692,motion-correction,7767.16796875,2526.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945577.6291323,motion-correction,7773.16796875,2532.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945578.0713332,motion-correction,7781.16796875,2540.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945578.5106018,motion-correction,7787.16796875,2546.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945578.952872,motion-correction,7795.16796875,2554.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945579.396097,motion-correction,7803.16796875,2562.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945579.8369453,motion-correction,7809.16796875,2568.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945580.2786303,motion-correction,7817.16796875,2576.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945580.7204912,motion-correction,7823.16796875,2582.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945581.1624453,motion-correction,7831.16796875,2590.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945581.6022747,motion-correction,7837.16796875,2596.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945582.0426276,motion-correction,7845.16796875,2604.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945582.4807093,motion-correction,7853.16796875,2610.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945582.9221942,motion-correction,7859.16796875,2618.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945583.362042,motion-correction,7867.16796875,2626.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945583.8027701,motion-correction,7873.16796875,2632.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945584.2409687,motion-correction,7881.16796875,2640.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945584.6828647,motion-correction,7887.16796875,2646.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945585.124552,motion-correction,7895.16796875,2654.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945585.5644557,motion-correction,7901.16796875,2660.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945586.0078516,motion-correction,7907.046875,2664.10546875,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945586.4492624,motion-correction,6907.1328125,671.50390625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945586.892675,motion-correction,8333.171875,3632.23046875,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945587.335045,motion-correction,6913.1328125,1672.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945587.7796476,motion-correction,6919.1328125,1678.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945588.225614,motion-correction,6925.1328125,1684.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945588.666791,motion-correction,6933.1328125,1692.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945589.1069114,motion-correction,6939.1328125,1698.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945589.547103,motion-correction,6947.1328125,1704.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945589.9952416,motion-correction,6953.1328125,1712.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945590.4390628,motion-correction,6959.1328125,1718.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945590.8779943,motion-correction,6967.1328125,1726.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945591.3201866,motion-correction,6973.1328125,1732.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945591.761249,motion-correction,6981.1328125,1740.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945592.2027974,motion-correction,6987.1328125,1746.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945592.642784,motion-correction,6995.1328125,1754.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945593.0826902,motion-correction,7001.1328125,1760.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945593.5226092,motion-correction,7009.1328125,1768.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945593.963428,motion-correction,7015.1328125,1774.19140625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945594.4061086,motion-correction,7023.16796875,1782.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945594.8487074,motion-correction,7029.16796875,1788.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945595.291991,motion-correction,7037.16796875,1796.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945595.7319982,motion-correction,7043.16796875,1802.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945596.1749306,motion-correction,7051.16796875,1810.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945596.6180182,motion-correction,7057.16796875,1816.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945597.0594106,motion-correction,7065.16796875,1824.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945597.4994364,motion-correction,7073.16796875,1830.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945597.9391265,motion-correction,7079.16796875,1838.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945598.3800578,motion-correction,7087.16796875,1844.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945598.8200512,motion-correction,7093.16796875,1852.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945599.2621074,motion-correction,7101.16796875,1860.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945599.7031076,motion-correction,7107.16796875,1866.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945600.144164,motion-correction,7115.16796875,1874.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945600.5846722,motion-correction,7121.16796875,1880.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945601.0266588,motion-correction,7129.16796875,1888.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945601.4674492,motion-correction,7135.16796875,1894.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945601.90706,motion-correction,7143.16796875,1902.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945602.3503184,motion-correction,7149.16796875,1908.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945602.788953,motion-correction,7157.16796875,1916.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945603.2347398,motion-correction,7163.16796875,1922.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945603.676283,motion-correction,7171.16796875,1930.2265625,244.60546875,251.6015625,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945604.1196897,motion-correction,7179.171875,1936.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945604.5617213,motion-correction,7185.171875,1944.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945605.003544,motion-correction,7193.171875,1952.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945605.4448173,motion-correction,7199.171875,1958.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945605.8825512,motion-correction,7207.171875,1966.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945606.3231936,motion-correction,7213.171875,1972.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945606.7664511,motion-correction,7221.171875,1980.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945607.2119215,motion-correction,7227.171875,1986.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945607.6512082,motion-correction,7235.171875,1994.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945608.0911403,motion-correction,7241.171875,2000.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945608.531675,motion-correction,7249.171875,2008.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945608.9716983,motion-correction,7257.171875,2016.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945609.4122992,motion-correction,7265.171875,2024.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945609.8514087,motion-correction,7271.171875,2030.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945610.2914066,motion-correction,7279.171875,2038.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945610.7314308,motion-correction,7287.171875,2044.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945611.171204,motion-correction,7293.171875,2052.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945611.6127448,motion-correction,7301.171875,2060.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945612.0579376,motion-correction,7309.171875,2066.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945612.500702,motion-correction,7315.171875,2074.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945612.9422238,motion-correction,7323.171875,2082.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945613.382904,motion-correction,7331.171875,2090.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945613.8237042,motion-correction,7339.171875,2096.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945614.2638872,motion-correction,7345.171875,2104.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945614.7063937,motion-correction,7353.171875,2112.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945615.1469233,motion-correction,7359.171875,2118.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945615.587275,motion-correction,7367.171875,2126.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945616.0300212,motion-correction,7375.171875,2132.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945616.470274,motion-correction,7381.171875,2140.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945616.9105098,motion-correction,7389.171875,2148.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
