timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630011610.6999094,cnmf,13512.30859375,778.8984375,190.55078125,205.8203125,10.99609375,567.5390625,653.19921875,563.58203125,578.91796875,565.1484375,555.71484375,628.73828125,555.49609375,709.796875,564.47265625,830.28515625,800.953125,820.48046875,569.1328125,562.828125,698.84765625
1630011611.3290281,cnmf,12570.37109375,778.8984375,190.55078125,205.8203125,10.99609375,572.1484375,695.58203125,569.94140625,526.4609375,609.9765625,673.93359375,595.296875,526.80078125,820.19140625,664.96484375,678.0859375,634.49609375,669.8125,532.19140625,573.0703125,674.546875
1630011611.8463225,cnmf,11437.11328125,778.8984375,190.55078125,205.8203125,10.99609375,624.046875,740.0078125,612.0078125,750.77734375,627.6875,710.15234375,585.3828125,779.28125,654.73046875,669.30859375,565.3203125,716.8671875,719.1328125,758.14453125,620.17578125,744.265625
1630011612.4152498,cnmf,12180.9296875,778.8984375,190.55078125,205.8203125,10.99609375,626.22265625,599.16015625,637.234375,526.8125,692.9921875,527.75,605.45703125,579.7109375,524.1171875,527.8046875,694.7421875,583.19921875,526.59375,631.16015625,642.3671875,525.45703125
1630011613.1483634,cnmf,12661.97265625,778.8984375,190.55078125,205.8203125,10.99609375,789.76171875,801.29296875,811.59375,831.42578125,671.02734375,695.140625,655.6953125,736.9453125,685.7265625,829.84375,668.48046875,806.48828125,709.33203125,644.73828125,826.78515625,670.6015625
1630011613.995305,cnmf,11593.89453125,778.8984375,190.55078125,205.8203125,10.99609375,838.5078125,726.1796875,760.3828125,619.55859375,799.48046875,653.80859375,683.359375,717.31640625,781.28515625,622.2109375,648.75390625,672.49609375,638.73828125,760.91015625,762.0625,618.203125
1630011614.6458933,cnmf,10900.41796875,778.8984375,190.55078125,205.8203125,10.99609375,662.70703125,591.1796875,665.8671875,698.671875,647.54296875,741.56640625,542.55859375,623.765625,719.40234375,712.5625,597.8046875,616.15234375,761.765625,691.94921875,667.09765625,750.25390625
1630011615.4020414,cnmf,12271.48828125,778.8984375,190.55078125,205.8203125,10.99609375,575.65625,534.08203125,550.69140625,575.53125,565.81640625,630.80859375,542.55859375,530.51953125,578.7265625,593.02734375,683.546875,682.05859375,694.3046875,543.55859375,563.859375,678.74609375
1630011615.9716597,cnmf,12595.0625,778.8984375,190.55078125,205.8203125,10.99609375,648.69921875,771.6328125,603.46484375,720.48046875,670.8515625,747.8984375,542.55859375,602.4140625,655.359375,707.7734375,753.9453125,796.3515625,754.171875,608.1171875,656.11328125,719.5078125
1630011616.5342307,cnmf,10535.95703125,778.8984375,190.55078125,205.8203125,10.99609375,602.7734375,657.109375,730.49609375,587.88671875,582.66796875,587.88671875,542.55859375,710.25,584.7265625,529.046875,645.82421875,669.37890625,754.5703125,704.35546875,712.15234375,608.453125
1630011617.1096585,cnmf,10562.54296875,778.8984375,190.55078125,205.8203125,10.99609375,538.08203125,533.95703125,528.4921875,526.87109375,528.8046875,692.8203125,543.02734375,528.2265625,526.54296875,624.8515625,673.90234375,525.20703125,682.05859375,528.66015625,535.8125,526.08203125
1630011617.5652788,cnmf,9631.7421875,778.8984375,190.55078125,205.8203125,10.99609375,535.03125,530.828125,525.9296875,524.8671875,525.66796875,525.609375,538.59375,525.26953125,522.0,525.953125,524.3046875,522.7421875,524.63671875,525.71875,531.24609375,522.515625
1630011618.008252,cnmf,9618.3984375,778.8984375,190.55078125,205.8203125,10.99609375,535.03125,530.9453125,526.04296875,524.96484375,525.78515625,526.0625,538.6484375,525.3828125,522.06640625,526.04296875,524.39453125,522.8359375,524.78125,525.80078125,531.40234375,522.515625
1630011618.4604356,cnmf,10095.7421875,778.8984375,190.55078125,205.8203125,10.99609375,535.03125,530.9453125,526.04296875,524.96875,525.78515625,526.0625,1015.421875,525.3828125,522.06640625,526.04296875,524.39453125,522.8359375,524.78125,525.80078125,531.40234375,522.515625
1630011618.909506,cnmf,9619.37109375,778.8984375,190.55078125,205.8203125,10.99609375,535.03125,530.96875,526.09765625,525.0,525.828125,526.06640625,538.6953125,525.4296875,522.09375,526.06640625,524.41015625,522.84765625,524.81640625,525.83203125,531.4296875,522.515625
1630011619.3611221,cnmf,9622.67578125,778.8984375,190.55078125,205.8203125,10.99609375,535.03125,531.15625,525.64453125,525.0625,525.9296875,526.08203125,538.76171875,525.60546875,522.25390625,526.203125,524.53515625,522.9921875,524.9609375,525.97265625,531.48828125,522.515625
1630011619.8052993,cnmf,9620.5546875,778.8984375,190.55078125,205.8203125,10.99609375,535.03125,531.15625,525.64453125,525.0625,525.9296875,526.08203125,538.85546875,525.60546875,522.25390625,526.203125,524.53515625,522.9921875,524.9609375,525.97265625,531.48828125,522.515625
1630011620.2717097,cnmf,11016.68359375,778.8984375,190.55078125,205.8203125,10.99609375,692.95703125,699.0,718.61328125,675.44140625,717.28125,681.47265625,719.890625,673.0078125,648.33984375,666.68359375,704.24609375,647.5703125,766.21875,703.04296875,688.66015625,718.94140625
1630011620.8130226,cnmf,16713.71484375,778.8984375,190.55078125,205.8203125,10.99609375,1049.34765625,1045.828125,1040.29296875,1039.6796875,1040.58203125,1041.75,1053.90625,1040.09375,1030.29296875,1019.75,1039.30859375,1019.8125,1040.26953125,1040.53125,1046.3125,1036.95703125
1630011621.4347875,cnmf,19592.9140625,778.8984375,190.55078125,205.8203125,10.99609375,1225.9609375,1243.796875,1252.26171875,1222.3203125,1283.41796875,1247.8984375,1243.875,1204.0625,1164.96484375,1086.85546875,1282.14453125,1178.7421875,1283.10546875,1192.5,1132.27734375,1228.92578125
1630011621.9436285,cnmf,10782.43359375,778.8984375,190.55078125,205.8203125,10.99609375,627.05859375,704.64453125,656.140625,675.79296875,782.12109375,654.40625,684.17578125,620.8828125,632.8515625,642.76171875,775.01171875,620.2734375,778.0390625,630.64453125,597.515625,589.5546875
1630011622.4260406,cnmf,15382.13671875,778.8984375,190.55078125,205.8203125,10.99609375,848.03125,1045.734375,1040.26953125,1039.86328125,1040.6796875,946.17578125,1053.9453125,891.23046875,1019.78125,1041.0390625,1039.39453125,894.328125,1040.26953125,1040.71484375,859.7734375,818.80078125
1630011622.9487696,cnmf,18795.03125,778.8984375,190.55078125,205.8203125,10.99609375,1051.86328125,1149.7265625,1166.23828125,1282.69921875,1283.609375,1074.01171875,1185.94921875,1038.265625,1107.0703125,1231.0546875,1212.93359375,1037.98046875,1283.16796875,1124.72265625,1046.484375,1036.91015625
1630011623.447677,cnmf,15127.859375,778.8984375,190.55078125,205.8203125,10.99609375,1292.21875,640.421875,645.14453125,724.8515625,708.74609375,533.59765625,667.09765625,1283.13671875,607.02734375,688.0390625,532.32421875,530.33203125,674.57421875,607.22265625,538.3515625,1279.74609375
1630011623.9407516,cnmf,14511.1328125,778.8984375,190.55078125,205.8203125,10.99609375,758.41796875,1046.05859375,1040.3046875,1039.99609375,1040.94140625,789.3359375,1050.44921875,792.26171875,1009.11328125,1041.171875,908.59375,857.1171875,1040.4921875,968.62890625,900.44921875,790.55859375
1630011624.5362096,cnmf,18590.58203125,778.8984375,190.55078125,205.8203125,10.99609375,1044.19140625,1184.11328125,1266.2734375,1282.9609375,1262.91015625,1042.05078125,1148.0234375,1040.31640625,1103.1796875,1243.140625,1205.02734375,1142.984375,1192.4609375,1136.78125,1100.59375,1046.91796875
1630011625.044589,cnmf,15965.875,778.8984375,190.55078125,205.8203125,10.99609375,1271.9609375,721.28515625,743.4453125,788.50390625,762.109375,590.76953125,1296.89453125,1283.25390625,528.109375,748.7421875,640.5078125,530.0546875,538.26953125,533.32421875,602.81640625,547.96875
1630011625.564119,cnmf,15014.6796875,778.8984375,190.55078125,205.8203125,10.99609375,679.234375,1046.2265625,1040.25,1040.2421875,1041.0390625,1042.15234375,812.08203125,734.1484375,918.08203125,1041.34765625,1039.72265625,855.1953125,902.1953125,1040.95703125,1046.7578125,897.45703125
1630011626.2473392,cnmf,19235.19140625,778.8984375,190.55078125,205.8203125,10.99609375,974.875,1194.1953125,1003.48046875,1283.08203125,1283.96875,1284.9921875,1122.1328125,962.7109375,1157.43359375,1257.3515625,1282.62890625,1271.1484375,1212.62890625,535.1640625,849.2421875,1154.8984375
1630011626.768109,cnmf,12625.80859375,778.8984375,190.55078125,205.8203125,10.99609375,1283.99609375,653.5859375,845.328125,753.3125,661.9765625,789.03125,621.1875,1283.51953125,630.19140625,644.69140625,782.171875,728.02734375,647.40625,977.73828125,859.328125,632.88671875
1630011627.2645817,cnmf,16192.984375,778.8984375,190.55078125,205.8203125,10.99609375,696.38671875,1046.45703125,1156.19921875,1040.359375,1041.25390625,1042.234375,903.46484375,746.69140625,1037.5546875,1041.5,1039.9609375,1038.3671875,1040.65625,1283.99609375,1074.98046875,1036.953125
1630011627.9148202,cnmf,18603.38671875,778.8984375,190.55078125,205.8203125,10.99609375,1049.37109375,1289.31640625,646.53515625,1283.25390625,1284.18359375,1285.15234375,1130.296875,1040.80859375,1253.5859375,1284.42578125,1282.8828125,1280.921875,1210.6953125,640.98828125,539.34375,1279.7890625
1630011628.4217033,cnmf,13594.85546875,778.8984375,190.55078125,205.8203125,10.99609375,1243.984375,705.3671875,1040.26171875,765.4296875,790.19140625,641.203125,649.59765625,1283.6484375,735.23828125,791.5,788.90234375,751.19140625,693.91015625,1041.31640625,810.75390625,639.09765625
1630011628.934614,cnmf,16925.09765625,778.8984375,190.55078125,205.8203125,10.99609375,661.16796875,1046.62109375,1283.09765625,1040.4921875,1041.48828125,1042.37890625,1023.52734375,768.09765625,1037.69140625,1041.76953125,1087.62890625,1038.5546875,1040.86328125,1284.21875,1051.1953125,1024.08984375
1630011629.5144403,cnmf,18685.296875,778.8984375,190.55078125,205.8203125,10.99609375,1049.39453125,1289.55078125,661.38671875,880.76953125,843.81640625,1214.5859375,1272.43359375,1040.98828125,1280.52734375,533.21484375,558.1328125,1280.828125,1278.83203125,627.38671875,887.44140625,1178.94921875
1630011630.0206122,cnmf,13396.140625,778.8984375,190.55078125,205.8203125,10.99609375,1272.03125,762.4921875,1040.3046875,786.7421875,812.40234375,594.8359375,775.71484375,534.234375,707.0703125,754.59375,842.53125,684.09375,681.44140625,884.03515625,777.5703125,660.8984375
1630011630.5058105,cnmf,16544.5703125,778.8984375,190.55078125,205.8203125,10.99609375,594.8828125,1046.8671875,1283.140625,1040.6875,1077.5625,869.48828125,1054.578125,783.46484375,1037.953125,1041.94140625,1075.7265625,1038.6875,1040.9921875,1137.5234375,1047.328125,1036.9296875
1630011630.9927042,cnmf,17957.22265625,778.8984375,190.55078125,205.8203125,10.99609375,749.00390625,541.078125,753.51171875,1283.5234375,844.00390625,1042.515625,1246.5859375,1017.015625,1152.00390625,1229.96875,1283.19921875,1135.62890625,1135.03515625,612.8515625,1289.625,1224.8984375
1630011631.490084,cnmf,13406.27734375,778.8984375,190.55078125,205.8203125,10.99609375,1055.9453125,793.8671875,1040.3046875,752.67578125,787.32421875,1285.35546875,763.21484375,1207.21875,575.9609375,666.921875,613.06640625,623.96484375,645.76953125,1021.1171875,686.38671875,694.75390625
1630011631.9879062,cnmf,16460.5859375,778.8984375,190.55078125,205.8203125,10.99609375,542.9609375,1047.0234375,1266.2734375,1040.796875,1041.828125,784.08984375,1054.6796875,667.59375,942.7109375,1042.09765625,790.06640625,1038.8984375,1041.14453125,1125.75,961.70703125,1036.91015625
1630011632.498982,cnmf,18263.19921875,778.8984375,190.55078125,205.8203125,10.99609375,795.52734375,1289.8984375,593.19140625,1283.7109375,844.15625,1042.640625,1297.515625,921.7578125,1116.06640625,1178.06640625,1040.5234375,1281.73828125,1119.109375,532.69921875,1151.5234375,530.4765625
1630011632.9907715,cnmf,13461.30078125,778.8984375,190.55078125,205.8203125,10.99609375,1059.9375,643.7265625,886.8984375,692.24609375,786.76171875,566.28125,801.15625,1179.41015625,575.62109375,644.0625,533.3125,735.46875,560.14453125,855.078125,586.625,764.9296875
1630011633.4750845,cnmf,15888.71484375,778.8984375,190.55078125,205.8203125,10.99609375,791.1953125,958.71484375,1132.26171875,1041.03515625,1041.9765625,844.67578125,1070.796875,560.3828125,924.359375,899.69921875,783.91796875,1038.984375,787.828125,1093.9609375,868.80078125,1037.0390625
1630011633.9968557,cnmf,17900.99609375,778.8984375,190.55078125,205.8203125,10.99609375,761.10546875,1165.14453125,591.13671875,1255.578125,958.05859375,1050.70703125,546.89453125,989.21875,1146.3359375,1132.28515625,1040.72265625,530.80078125,1041.296875,534.78515625,1101.75390625,1279.9375
1630011634.5701249,cnmf,14044.21484375,778.8984375,190.55078125,205.8203125,10.99609375,1049.4296875,624.62890625,1021.72265625,796.53515625,728.98046875,576.73828125,803.6328125,1284.39453125,638.1328125,601.09765625,1283.55859375,788.7421875,1267.265625,841.37890625,582.97265625,793.296875
1630011635.0649686,cnmf,15778.4609375,778.8984375,190.55078125,205.8203125,10.99609375,1282.04296875,1047.328125,1264.25390625,1051.58984375,1042.21875,784.7578125,1054.91796875,686.3203125,1038.44921875,970.01953125,712.390625,1047.95703125,693.9453125,1154.2109375,865.62109375,1043.1796875
1630011635.6003687,cnmf,16845.28125,778.8984375,190.55078125,205.8203125,10.99609375,657.1640625,1290.23828125,531.05078125,532.0546875,1212.19140625,1042.9765625,1297.83984375,1041.80078125,1281.28515625,1214.43359375,1040.76171875,530.12109375,1041.33984375,533.359375,1288.1484375,528.04296875
1630011636.0700283,cnmf,10314.3046875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.140625,525.93359375,526.9375,527.921875,528.67578125,540.73828125,527.53515625,524.4375,528.3046875,526.58203125,525.00390625,527.12109375,528.2421875,533.69921875,522.92578125
1630011636.5146365,cnmf,9648.79296875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.140625,525.93359375,526.9375,527.921875,528.82421875,540.7890625,527.5390625,524.4375,528.30859375,526.58203125,525.0078125,527.12890625,528.2421875,533.703125,522.92578125
1630011636.9611804,cnmf,9648.8125,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.5078125,525.93359375,527.06640625,528.07421875,528.875,540.93359375,527.671875,524.58984375,528.45703125,526.734375,525.1640625,527.30859375,528.39453125,533.84765625,522.9140625
1630011637.4112582,cnmf,9685.11328125,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.93359375,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.95703125,522.984375
1630011637.8613706,cnmf,9652.51171875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.93359375,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.95703125,522.984375
1630011638.3075728,cnmf,9652.51171875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.93359375,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.95703125,522.984375
1630011638.753478,cnmf,9652.51171875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.93359375,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.95703125,522.984375
1630011639.1995218,cnmf,9652.51171875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.93359375,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.95703125,522.984375
1630011639.6459448,cnmf,9652.51171875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.93359375,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.95703125,522.984375
1630011640.0923207,cnmf,9652.51171875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.93359375,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.95703125,522.984375
1630011640.5381596,cnmf,9652.51171875,778.8984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.94140625,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.95703125,522.984375
1630011640.9840035,cnmf,9655.609375,781.984375,190.55078125,205.8203125,10.99609375,535.10546875,533.671875,525.94140625,527.234375,528.23046875,529.00390625,541.03515625,527.77734375,524.6796875,528.578125,526.875,525.24609375,527.42578125,528.5078125,533.9609375,522.984375
1630011641.4284554,cnmf,9655.609375,780.73828125,190.55078125,205.8203125,10.99609375,537.5234375,535.93359375,527.734375,530.33203125,530.8046875,530.7109375,546.41796875,530.55859375,529.140625,532.95703125,529.09765625,527.15625,529.2734375,530.953125,535.93359375,524.92578125
1630011641.888337,cnmf,10014.125,780.73828125,190.55078125,205.8203125,10.99609375,586.62890625,563.75,582.015625,567.5234375,547.796875,576.1953125,609.796875,552.92578125,593.53515625,585.0,551.984375,550.37890625,583.8125,576.45703125,556.03515625,556.390625
1630011642.4364655,cnmf,10740.65234375,780.73828125,190.55078125,205.8203125,10.99609375,606.0,604.7578125,596.7421875,596.01171875,590.921875,597.875,612.1171875,596.53125,595.85546875,599.73046875,597.93359375,596.328125,596.2109375,599.6640625,598.4609375,594.06640625
1630011643.0737188,cnmf,10790.5234375,780.73828125,190.55078125,205.8203125,10.99609375,606.0,604.875,596.765625,598.33203125,599.71875,600.25390625,612.16796875,598.91796875,595.875,599.828125,598.29296875,596.65625,598.55078125,599.71484375,604.9765625,594.06640625
1630011643.9239478,cnmf,10793.38671875,780.73828125,190.55078125,205.8203125,10.99609375,606.0,604.90234375,596.79296875,598.36328125,599.7421875,600.28515625,612.1875,598.9375,595.8984375,599.84765625,598.3125,596.6796875,598.578125,599.73046875,604.99609375,594.078125
1630011644.435544,cnmf,10793.46484375,780.73828125,190.55078125,205.8203125,10.99609375,606.0,604.9296875,596.79296875,598.38671875,599.7421875,600.28515625,612.1875,598.9375,595.8984375,599.84765625,598.3125,596.6796875,598.578125,599.73046875,604.99609375,594.078125
1630011645.073315,cnmf,10793.75390625,780.73828125,190.55078125,205.8203125,10.99609375,606.0,604.94140625,596.8046875,598.38671875,599.75390625,600.30078125,612.20703125,598.9609375,595.92578125,599.8671875,598.3359375,596.6953125,598.60546875,599.75390625,605.015625,594.09375
1630011645.6313045,cnmf,10724.3046875,780.73828125,190.55078125,205.8203125,10.99609375,606.0,604.96875,596.82421875,598.42578125,599.75390625,600.58203125,561.4765625,598.9609375,528.83984375,599.90625,598.359375,596.6953125,598.60546875,599.75390625,605.015625,594.09375
1630011646.1167688,cnmf,10700.15234375,780.73828125,190.55078125,205.8203125,10.99609375,606.0,604.96875,596.82421875,598.42578125,599.7734375,600.58203125,562.39453125,598.9921875,557.1875,599.90625,598.359375,596.71484375,598.62890625,599.78515625,605.046875,594.10546875
1630011646.6091998,cnmf,10665.25390625,780.73828125,190.55078125,205.8203125,10.99609375,606.0,560.2421875,596.8359375,598.47265625,599.7734375,600.6015625,610.61328125,598.9921875,551.55859375,600.16015625,598.359375,596.71484375,598.62890625,599.78515625,605.046875,594.10546875
1630011647.1458766,cnmf,10730.5859375,780.73828125,190.55078125,205.8203125,10.99609375,606.0,557.4140625,596.8359375,598.47265625,599.8046875,600.6015625,612.93359375,599.28125,594.38671875,600.18359375,598.3671875,596.73828125,598.64453125,599.80078125,605.0703125,594.125
1630011647.7717738,cnmf,10655.0,780.73828125,190.55078125,205.8203125,10.99609375,535.88671875,605.5390625,545.796875,598.49609375,599.8046875,600.62890625,612.94140625,533.28515625,596.75,600.21484375,529.609375,596.7578125,598.64453125,599.83984375,605.33984375,594.15234375
1630011648.3970413,cnmf,10556.2890625,780.73828125,190.55078125,205.8203125,10.99609375,542.2734375,605.5390625,534.72265625,598.53125,599.828125,600.62890625,612.94140625,547.3515625,596.75,600.21484375,535.6640625,596.7578125,530.8828125,599.83984375,536.53125,594.15234375
1630011648.9062905,cnmf,10452.44921875,780.73828125,190.55078125,205.8203125,10.99609375,556.6015625,605.55859375,549.69921875,598.53125,599.859375,534.82421875,612.96484375,597.1953125,596.76953125,600.25390625,581.1640625,596.78125,537.75,599.85546875,540.80078125,594.16796875
1630011649.4588108,cnmf,10427.9921875,780.73828125,190.55078125,205.8203125,10.99609375,603.58984375,605.55859375,595.0859375,598.56640625,535.44921875,551.625,612.96484375,599.515625,596.76953125,600.25390625,598.71875,527.234375,584.87109375,599.85546875,547.09765625,529.42578125
1630011649.9521182,cnmf,10483.34375,780.73828125,190.55078125,205.8203125,10.99609375,605.91015625,605.5703125,597.40625,559.33984375,544.77734375,598.50390625,612.984375,599.5390625,596.79296875,537.22265625,598.79296875,534.78125,599.359375,599.87109375,604.640625,539.20703125
1630011650.5310674,cnmf,10543.203125,780.73828125,190.55078125,205.8203125,10.99609375,605.91015625,605.58984375,597.421875,584.42578125,584.40625,600.87109375,613.01171875,599.5390625,596.79296875,553.265625,598.79296875,549.21484375,599.359375,530.16796875,605.9296875,578.1484375
1630011651.14269,cnmf,10718.2578125,780.99609375,190.55078125,205.8203125,10.99609375,605.91015625,605.58984375,597.4296875,599.1484375,600.265625,600.87109375,613.01171875,599.56640625,596.8125,598.046875,598.81640625,597.16796875,599.39453125,544.90234375,605.96484375,594.50390625
1630011652.0660734,cnmf,10677.484375,780.99609375,190.55078125,205.8203125,10.99609375,605.91015625,605.609375,597.4296875,599.171875,600.28515625,600.89453125,551.80078125,599.58203125,545.35546875,600.390625,598.859375,597.203125,599.42578125,600.19921875,606.0,594.51953125
1630011652.772444,cnmf,10764.25390625,780.99609375,190.55078125,205.8203125,10.99609375,605.9140625,605.625,597.453125,599.1953125,600.28515625,600.921875,603.484375,599.609375,589.1171875,600.4140625,598.875,597.2265625,599.42578125,600.23046875,606.0234375,594.53515625
1630011653.374076,cnmf,10732.23828125,780.99609375,190.55078125,205.8203125,10.99609375,605.9140625,535.51171875,597.453125,599.21875,600.31640625,600.921875,613.265625,599.609375,597.109375,600.4140625,598.875,597.2265625,599.46484375,600.23046875,606.0234375,594.53515625
1630011653.9636877,cnmf,10742.99609375,781.25390625,190.55078125,205.8203125,10.99609375,605.94921875,562.34375,597.47265625,599.21875,600.33203125,600.94921875,613.31640625,599.625,597.14453125,600.4296875,598.90625,597.26171875,599.5,600.24609375,606.06640625,594.55859375
1630011654.612361,cnmf,10622.09375,781.25390625,190.55078125,205.8203125,10.99609375,541.92578125,589.54296875,532.03515625,599.23046875,600.33203125,600.96875,613.33984375,599.625,597.14453125,600.4296875,529.36328125,597.26171875,599.5,600.24609375,536.53515625,594.55859375
1630011655.1051471,cnmf,10508.171875,781.40625,190.55078125,205.8203125,10.99609375,555.8046875,606.0625,551.53125,599.23046875,600.3671875,600.96875,613.33984375,531.71875,597.4140625,600.44921875,552.7109375,597.30078125,599.52734375,600.515625,540.8203125,594.578125
1630011655.8056703,cnmf,10490.125,781.40625,190.55078125,205.8203125,10.99609375,606.32421875,606.07421875,595.16796875,534.7421875,530.62109375,600.9921875,613.375,564.3125,597.4453125,600.46484375,584.82421875,532.34375,599.55859375,600.5390625,551.32421875,594.59375
1630011656.4347143,cnmf,10545.25,781.40625,190.55078125,205.82421875,10.99609375,606.32421875,606.09375,597.51171875,550.63671875,539.52734375,600.9921875,613.375,600.1796875,597.4453125,600.46484375,599.546875,547.46484375,537.95703125,600.5390625,590.2734375,594.59375
1630011657.0976198,cnmf,10689.23046875,781.40625,190.55078125,205.82421875,10.99609375,606.3359375,606.09375,597.51171875,599.69140625,556.3203125,531.65625,613.40625,600.234375,597.48828125,600.48046875,599.60546875,595.44140625,541.3125,546.26171875,606.6171875,594.609375
1630011657.7031698,cnmf,10478.22265625,781.66015625,190.55078125,205.82421875,10.99609375,606.36328125,606.12109375,597.5390625,599.75390625,598.6328125,542.10546875,613.42578125,600.26171875,540.734375,537.53515625,599.6328125,597.77734375,597.546875,555.26953125,606.63671875,541.328125
1630011658.381856,cnmf,10532.81640625,781.66015625,190.55078125,205.82421875,10.99609375,606.36328125,606.12890625,597.5390625,599.78515625,601.0703125,577.8828125,564.90234375,600.26171875,551.83203125,553.46875,599.6328125,597.77734375,599.9765625,586.4765625,606.63671875,586.55078125
1630011659.0779078,cnmf,10792.36328125,781.8359375,190.55078125,205.82421875,10.99609375,606.37109375,606.140625,527.3671875,599.78515625,601.10546875,601.671875,611.53125,600.2890625,598.07421875,601.18359375,599.66796875,597.796875,599.9921875,601.09375,606.66015625,595.12890625
1630011659.924721,cnmf,10681.46484375,781.8359375,190.55078125,205.82421875,10.99609375,606.390625,537.515625,533.29296875,599.80859375,601.1328125,601.703125,613.9375,600.328125,598.09375,601.203125,599.6875,598.0703125,600.0078125,601.125,606.6875,595.1484375
1630011660.5680094,cnmf,10695.859375,781.8359375,190.55078125,205.82421875,10.99609375,606.390625,544.46875,543.43359375,599.83203125,601.1328125,601.7421875,613.95703125,600.328125,598.09375,601.203125,599.6875,598.0703125,600.0078125,601.234375,606.6875,595.1484375
1630011661.2656841,cnmf,10749.23828125,781.8359375,190.55078125,205.82421875,10.99609375,606.40234375,556.04296875,595.80859375,599.8515625,601.16796875,601.7421875,613.95703125,600.3671875,598.1171875,601.21875,599.73828125,598.1015625,600.02734375,601.24609375,606.7109375,595.1796875
1630011662.1162875,cnmf,10614.8671875,782.046875,190.55078125,205.82421875,10.99609375,544.6328125,607.11328125,598.20703125,599.8515625,601.1875,601.7734375,613.98046875,532.40234375,598.1484375,601.23828125,537.34375,598.1328125,600.046875,601.2734375,538.2109375,595.20703125
1630011662.8853915,cnmf,10550.41796875,782.046875,190.55078125,205.82421875,10.99609375,596.83203125,607.13671875,598.21875,599.875,601.203125,601.81640625,614.0,550.5,598.16796875,601.26171875,546.8125,528.546875,538.96484375,601.3046875,558.4609375,595.23046875
1630011663.4949448,cnmf,10616.46875,782.25390625,190.55078125,205.82421875,10.99609375,606.58984375,607.1640625,598.2421875,529.87109375,532.33984375,601.81640625,614.0,598.515625,598.16796875,601.26171875,590.125,547.62109375,548.06640625,601.3046875,607.1484375,595.23046875
1630011664.121882,cnmf,10473.29296875,782.25390625,190.55078125,205.82421875,10.99609375,606.640625,607.1640625,598.2421875,544.5078125,562.21484375,540.41796875,614.02734375,601.12109375,598.19140625,535.5859375,600.05859375,588.1796875,599.49609375,601.3359375,607.22265625,556.046875
1630011664.7955542,cnmf,10645.56640625,782.25390625,190.55078125,205.82421875,10.99609375,606.65625,607.19140625,598.26953125,586.609375,593.171875,586.98046875,563.22265625,601.13671875,528.15234375,587.5234375,600.078125,598.85546875,600.52734375,601.359375,607.23828125,549.60546875
1630011665.3585713,cnmf,10687.17578125,782.4921875,190.55078125,205.82421875,10.99609375,606.65625,607.19140625,598.26953125,600.2734375,601.81640625,600.67578125,549.421875,601.13671875,534.734375,601.40625,600.078125,598.85546875,600.54296875,601.359375,607.23828125,595.54296875
1630011665.904729,cnmf,10660.59375,782.4921875,190.55078125,205.82421875,10.99609375,606.66796875,607.23828125,528.73046875,600.54296875,601.83984375,602.29296875,555.42578125,601.15234375,541.05859375,601.484375,600.09375,598.87109375,600.55859375,532.91796875,607.265625,595.56640625
1630011666.5611477,cnmf,10681.16015625,782.74609375,190.55078125,205.82421875,10.99609375,606.66796875,607.265625,534.61328125,600.5859375,601.83984375,602.3125,612.38671875,601.15234375,583.359375,601.50390625,600.109375,598.890625,600.55859375,587.234375,607.265625,595.56640625
