timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629960666.922807,motion-correction,36529.2265625,3867.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960667.361679,motion-correction,36535.2265625,3873.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960667.802562,motion-correction,36543.2265625,3881.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960668.2430956,motion-correction,36549.2265625,3887.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960668.6846042,motion-correction,36557.2265625,3895.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960669.1230807,motion-correction,36561.2265625,2897.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960669.5651171,motion-correction,35561.25,2184.91796875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960670.0033967,motion-correction,37081.2578125,3669.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960670.445527,motion-correction,35567.25,2905.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960670.8833668,motion-correction,35573.25,2911.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960671.3231013,motion-correction,35581.25,2919.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960671.7626016,motion-correction,35589.25,2925.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960672.2022152,motion-correction,35595.25,2933.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960672.6397166,motion-correction,35603.25,2941.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960673.078841,motion-correction,35609.25,2947.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960673.5181994,motion-correction,35617.25,2955.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960673.958361,motion-correction,35623.25,2961.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960674.3970144,motion-correction,35631.25,2969.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960674.8346517,motion-correction,35637.25,2975.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960675.2716472,motion-correction,35645.25,2983.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960675.7122173,motion-correction,35651.25,2989.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960676.1508718,motion-correction,35659.25,2997.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960676.5905414,motion-correction,35665.25,3003.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960677.0291827,motion-correction,35673.25,3011.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960677.468997,motion-correction,35679.25,3017.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960677.9070826,motion-correction,35687.25,3025.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960678.3454397,motion-correction,35693.25390625,3031.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960678.7819545,motion-correction,35701.25390625,3039.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960679.2216778,motion-correction,35709.25390625,3045.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960679.6596582,motion-correction,35715.25390625,3053.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960680.0987034,motion-correction,35723.25390625,3061.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960680.5356314,motion-correction,35729.25390625,3067.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960680.9744956,motion-correction,35737.25390625,3075.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960681.4113843,motion-correction,35743.25390625,3081.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960681.8496032,motion-correction,35751.25390625,3089.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960682.289043,motion-correction,35757.25390625,3095.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960682.7275858,motion-correction,35765.25390625,3103.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960683.166847,motion-correction,35771.25390625,3109.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960683.6082408,motion-correction,35779.25390625,3117.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960684.049761,motion-correction,35785.25390625,3123.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960684.4868,motion-correction,35793.25390625,3131.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960684.9239063,motion-correction,35799.25390625,3137.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960685.363073,motion-correction,35807.25390625,3145.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960685.8029556,motion-correction,35815.25390625,3151.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960686.2427099,motion-correction,35821.25390625,3159.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960686.6818228,motion-correction,35829.25390625,3167.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960687.1198974,motion-correction,35835.25390625,3173.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960687.5588505,motion-correction,35843.25390625,3181.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960687.9987273,motion-correction,35849.25390625,3187.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960688.4388857,motion-correction,35857.25390625,3195.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960688.8786283,motion-correction,35863.25390625,3201.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960689.3196828,motion-correction,35871.25390625,3209.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960689.76075,motion-correction,35879.25390625,3215.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960690.1989627,motion-correction,35885.25390625,3223.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960690.6387167,motion-correction,35893.25390625,3231.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960691.0776458,motion-correction,35899.25390625,3237.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960691.5149162,motion-correction,35907.25390625,3245.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960691.9544723,motion-correction,35913.25390625,3251.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960692.3920135,motion-correction,35921.25390625,3259.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960692.829883,motion-correction,35927.25390625,3265.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960693.2677875,motion-correction,35935.25390625,3273.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960693.706855,motion-correction,35941.25390625,3279.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960694.146449,motion-correction,35949.25390625,3287.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960694.5858245,motion-correction,35955.25390625,3293.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960695.0244596,motion-correction,35963.25390625,3301.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960695.4627872,motion-correction,35969.25390625,3307.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960695.9024432,motion-correction,35977.25390625,3315.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960696.341175,motion-correction,35985.25390625,3321.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960696.7798538,motion-correction,35991.25390625,3329.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960697.2193134,motion-correction,35999.25390625,3335.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960697.655322,motion-correction,36005.25390625,3343.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960698.0946224,motion-correction,36013.25390625,3351.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960698.5331805,motion-correction,36019.25390625,3357.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960698.971143,motion-correction,36027.25390625,3365.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960699.409917,motion-correction,36033.25390625,3371.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960699.8488562,motion-correction,36041.25390625,3379.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960700.2869775,motion-correction,36047.25390625,3385.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960700.7263868,motion-correction,36055.25390625,3393.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960701.1655562,motion-correction,36063.25390625,3399.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960701.6035173,motion-correction,36069.25390625,3407.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960702.0429218,motion-correction,36077.25390625,3413.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960702.4818435,motion-correction,36083.25390625,3421.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960702.919684,motion-correction,36091.25390625,3429.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960703.3586266,motion-correction,36097.25390625,3435.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960703.7978935,motion-correction,36105.25390625,3443.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960704.23517,motion-correction,36111.25390625,3449.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960704.6740606,motion-correction,36119.25390625,3457.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960705.1137514,motion-correction,36125.25390625,3463.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960705.5510614,motion-correction,36133.25390625,3471.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960705.9910536,motion-correction,36139.25390625,3477.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960706.4305348,motion-correction,36147.25390625,3485.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
