timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641261379.9087465,cnmf,20812.10546875,3148.55859375,11.03125,2554.125,2559.00390625,739.3515625,738.1796875,743.72265625,756.21875,736.9609375,741.4453125,743.80078125,735.578125,1090.4609375,737.4765625,1095.9921875,736.9609375,738.8046875,734.25,738.453125,735.8984375
1641261380.4766438,cnmf,20816.3203125,3148.55859375,11.03125,2554.125,2559.00390625,739.35546875,738.1953125,743.74609375,756.21875,736.9609375,741.4453125,743.80078125,735.578125,1090.4609375,737.48828125,1095.9921875,736.9609375,738.80859375,734.2734375,738.4609375,735.8984375
1641261381.1902554,cnmf,20696.265625,3148.55859375,11.03125,2554.125,2559.00390625,739.35546875,738.1953125,743.74609375,756.21875,737.01171875,741.453125,743.82421875,735.5859375,1090.47265625,737.5,1095.9921875,616.875,738.8125,734.296875,738.4609375,735.8984375
1641261381.9228418,cnmf,20698.73046875,3148.55859375,11.03125,2554.125,2559.00390625,739.3671875,738.21484375,743.76171875,756.21875,737.01171875,741.47265625,743.84375,735.5859375,1090.4921875,737.5,1095.9921875,619.24609375,738.8125,734.296875,738.484375,735.8984375
1641261382.445921,cnmf,20721.50390625,3148.55859375,11.03125,2554.125,2559.00390625,739.3671875,738.21484375,743.765625,756.21875,737.01171875,741.47265625,743.84375,735.5859375,1090.4921875,737.5078125,1095.9921875,662.140625,738.83203125,734.3046875,738.50390625,735.8984375
1641261383.0577967,cnmf,20727.76171875,3148.55859375,11.03125,2554.125,2559.00390625,739.38671875,738.21875,743.765625,756.21875,737.01953125,741.484375,743.8671875,735.60546875,1090.5,737.515625,1095.9921875,638.09375,738.83203125,734.3046875,738.50390625,735.8984375
1641261383.6188798,cnmf,20731.59375,3148.55859375,11.03125,2554.125,2559.00390625,739.41015625,738.23046875,743.77734375,756.21875,737.05078125,741.484375,743.8671875,735.60546875,1090.5,737.515625,1095.9921875,653.02734375,738.83203125,734.31640625,738.5234375,735.91796875
1641261384.1965601,cnmf,20792.3359375,3148.55859375,11.03125,2554.125,2559.00390625,739.41015625,738.23046875,743.77734375,756.21875,737.05078125,615.10546875,743.88671875,735.6171875,1090.50390625,737.51953125,1095.9921875,712.07421875,686.9921875,734.32421875,738.5234375,735.91796875
1641261384.8551536,cnmf,20572.23828125,3148.55859375,11.03125,2554.125,2559.00390625,739.41015625,738.23046875,743.79296875,756.21875,737.078125,624.6484375,743.90234375,735.64453125,1090.50390625,737.51953125,1095.9921875,736.82421875,612.55078125,734.32421875,738.53515625,735.9296875
1641261385.4002805,cnmf,20584.07421875,3148.55859375,11.03125,2554.125,2559.00390625,739.41015625,738.23046875,617.8828125,756.21875,737.078125,626.96484375,743.90234375,736.73828125,1090.50390625,737.5234375,1095.9921875,736.82421875,621.64453125,734.34375,738.5546875,735.9375
1641261385.9420083,cnmf,20343.0859375,3148.55859375,11.03125,2554.125,2559.00390625,739.41015625,738.2421875,625.859375,756.21875,737.1015625,643.26953125,743.91796875,735.66796875,1090.51171875,617.7578125,969.52734375,736.82421875,627.765625,734.34375,738.5546875,735.9375
1641261386.548231,cnmf,20289.35546875,3148.55859375,11.03125,2554.125,2559.00390625,739.46484375,738.265625,643.078125,756.21875,737.1015625,634.11328125,743.91796875,735.66796875,1090.51171875,663.16015625,976.9140625,736.82421875,647.921875,734.36328125,738.578125,735.95703125
1641261387.285508,cnmf,20415.69140625,3148.55859375,11.03125,2554.125,2559.00390625,739.46484375,738.265625,718.375,756.21875,737.15234375,634.11328125,743.92578125,735.68359375,1090.5234375,639.69921875,979.02734375,736.82421875,735.13671875,734.375,738.58984375,735.95703125
1641261387.8148758,cnmf,20500.32421875,3148.55859375,11.03125,2554.125,2559.00390625,739.4921875,738.28515625,740.13671875,756.21875,737.171875,634.11328125,743.94921875,735.68359375,1090.5234375,655.27734375,1009.08984375,736.82421875,739.26171875,734.375,738.58984375,735.9921875
1641261388.4143126,cnmf,20598.625,3148.55859375,11.03125,2554.125,2559.00390625,739.4921875,738.28515625,744.26171875,756.21875,737.171875,643.5703125,743.94921875,735.70703125,1090.5234375,693.9140625,1069.98046875,736.82421875,739.2890625,734.3828125,738.60546875,735.9921875
1641261389.074773,cnmf,20714.9453125,3148.55859375,11.03125,2554.125,2559.00390625,739.5078125,738.3125,744.2890625,756.21875,737.1875,657.52734375,743.9609375,735.7265625,1090.53515625,733.8984375,1091.8671875,736.82421875,739.2890625,734.3828125,612.33203125,735.9921875
1641261389.7881584,cnmf,20673.13671875,3148.55859375,11.03125,2554.125,2559.00390625,739.58203125,738.32421875,744.3046875,756.21875,737.19140625,712.1640625,743.97265625,735.75,1090.53515625,738.0234375,1095.9921875,736.82421875,739.30859375,734.390625,619.578125,736.01953125
1641261390.4280002,cnmf,20703.56640625,3148.55859375,11.03125,2554.125,2559.00390625,739.58203125,738.32421875,744.30859375,756.21875,737.19140625,737.171875,743.97265625,735.75,1090.55859375,738.03125,1095.9921875,736.82421875,739.3203125,734.3984375,624.9765625,736.0234375
1641261391.0684686,cnmf,20623.5546875,3148.55859375,11.03125,2554.125,2559.00390625,739.5859375,738.359375,744.30859375,756.21875,737.21484375,741.296875,618.8984375,735.75390625,1090.578125,738.04296875,1095.9921875,736.82421875,739.3203125,734.3984375,635.109375,736.0234375
1641261391.6957173,cnmf,20472.8984375,3148.55859375,11.03125,2554.125,2559.00390625,612.8828125,738.3828125,744.3203125,756.21875,609.44140625,741.296875,618.80859375,735.75390625,1090.578125,738.04296875,1095.9921875,736.82421875,739.34375,734.4140625,646.6953125,736.0390625
1641261392.2372978,cnmf,20367.93359375,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,738.3828125,744.3203125,756.21875,609.44140625,741.296875,628.45703125,735.76953125,1090.5859375,738.05859375,1095.9921875,736.82421875,739.3671875,607.625,697.16015625,736.0390625
1641261392.8361914,cnmf,20366.98828125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,738.38671875,744.3359375,756.21875,609.44140625,741.296875,633.03515625,735.76953125,1090.5859375,738.05859375,1095.9921875,736.82421875,739.3671875,609.3359375,739.671875,736.04296875
1641261393.4106524,cnmf,20342.3203125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,738.38671875,744.33984375,756.21875,609.44140625,741.296875,648.4140625,735.76953125,1090.59375,738.06640625,1095.9921875,736.82421875,739.375,622.51171875,739.6953125,736.046875
1641261394.0357258,cnmf,20296.98828125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,650.72265625,744.33984375,629.6171875,609.44140625,741.296875,695.3046875,735.78515625,970.78125,738.08203125,1095.9921875,736.82421875,739.375,641.86328125,739.6953125,736.046875
1641261394.5626743,cnmf,20105.125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,618.63671875,744.34765625,636.53125,609.44140625,741.296875,740.4453125,735.78515625,969.56640625,738.08203125,1095.9921875,736.82421875,739.4375,692.36328125,739.73046875,736.06640625
1641261395.0767033,cnmf,20071.01953125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,626.2421875,744.34765625,643.1953125,609.44140625,741.296875,744.58203125,607.9609375,976.16796875,738.0859375,1095.9921875,736.82421875,739.4375,731.0,739.73046875,609.59765625
1641261395.6150486,cnmf,19999.75390625,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,651.5,744.34765625,651.5234375,609.44140625,741.296875,744.58203125,607.9609375,991.84765625,738.0859375,1095.9921875,736.82421875,739.4375,735.13671875,739.75390625,618.9375
1641261396.3632207,cnmf,20171.0078125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,710.28515625,744.34765625,726.49609375,609.44140625,741.296875,744.58984375,607.96484375,1047.69140625,738.0859375,1095.9921875,736.82421875,739.4375,735.15625,739.7578125,643.72265625
1641261396.9848807,cnmf,20214.69140625,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.02734375,744.34765625,755.62890625,609.44140625,741.296875,744.59375,607.96484375,1087.23046875,738.0859375,1095.9921875,609.12890625,739.4375,735.15625,739.7578125,699.98828125
1641261397.9298782,cnmf,20305.90234375,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.02734375,744.3515625,755.62890625,609.44140625,741.296875,744.59375,607.96484375,1091.36328125,738.0859375,1095.9921875,609.12890625,739.44140625,735.16796875,739.76171875,734.28125
1641261398.5552933,cnmf,20310.1015625,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.02734375,744.3671875,755.62890625,609.44140625,741.296875,744.59375,607.96484375,1091.36328125,738.0859375,1095.9921875,609.12890625,739.45703125,735.19140625,739.76171875,734.30859375
1641261399.066145,cnmf,20310.12109375,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.02734375,744.3671875,755.62890625,609.44140625,741.296875,744.59375,607.96484375,1091.3671875,738.1015625,1095.9921875,609.12890625,739.45703125,735.19140625,739.76171875,734.30859375
1641261399.56842,cnmf,20182.390625,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.03125,616.56640625,755.62890625,609.44140625,741.296875,744.59375,607.96484375,1091.3671875,738.1015625,1095.9921875,609.12890625,739.45703125,735.21484375,739.78515625,734.31640625
1641261400.079477,cnmf,20182.39453125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.03125,616.56640625,755.62890625,609.44140625,741.296875,744.59375,607.96484375,1091.3671875,738.12109375,1095.9921875,609.12890625,739.45703125,735.21484375,739.78515625,734.31640625
1641261400.582505,cnmf,20182.44921875,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.0390625,616.56640625,755.62890625,609.44140625,741.296875,744.59375,607.96484375,1091.3671875,738.12109375,972.9453125,609.12890625,612.875,735.2265625,739.80078125,734.31640625
1641261401.0890465,cnmf,19927.23046875,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.0390625,616.56640625,755.62890625,609.44140625,741.296875,744.609375,607.96484375,1091.3671875,738.1328125,968.16015625,609.12890625,612.0546875,735.2265625,739.80078125,734.31640625
1641261401.6113687,cnmf,19927.30859375,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.0625,616.56640625,755.62890625,609.44140625,741.296875,744.609375,607.96484375,1091.3671875,738.1328125,968.16015625,609.12890625,612.0546875,735.24609375,739.8046875,734.3359375
1641261402.1203737,cnmf,19799.5078125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.0625,616.56640625,755.62890625,609.44140625,741.296875,744.6328125,607.96484375,1091.3671875,610.30859375,968.16015625,609.12890625,612.0546875,735.24609375,739.8046875,734.3359375
1641261402.5987902,cnmf,19799.5390625,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.08203125,616.56640625,755.62890625,609.44140625,741.296875,744.6328125,607.96484375,1091.3671875,610.30859375,968.16015625,609.12890625,612.0546875,735.25,739.8125,734.3359375
1641261403.0796485,cnmf,19671.84765625,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.08203125,616.56640625,755.62890625,609.44140625,613.6015625,744.63671875,607.96484375,1091.3671875,610.30859375,968.16015625,609.12890625,612.0546875,735.25,739.8125,734.3359375
1641261403.5603664,cnmf,19642.953125,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,739.09765625,616.56640625,755.62890625,609.44140625,613.6015625,744.63671875,607.96484375,1091.3671875,610.30859375,968.16015625,609.12890625,612.0546875,607.55859375,611.984375,734.33984375
1641261404.0257206,cnmf,19416.359375,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,611.4140625,616.56640625,755.62890625,609.44140625,613.6015625,744.64453125,607.96484375,1091.37109375,610.30859375,968.16015625,609.12890625,612.0546875,607.55859375,611.984375,734.33984375
1641261404.4763246,cnmf,19033.76171875,3148.55859375,11.03125,2554.125,2559.00390625,611.7890625,611.4140625,616.56640625,628.52734375,609.44140625,613.6015625,616.828125,607.96484375,1091.37109375,610.30859375,968.16015625,609.12890625,612.0546875,607.55859375,611.984375,734.34375
1641261404.9188957,cnmf,18789.01953125,3148.55859375,11.03125,2554.125,2559.00390625,613.5234375,611.47265625,616.5859375,628.52734375,609.53125,613.609375,616.87890625,609.15625,963.5703125,612.23828125,968.1953125,609.12890625,613.78515625,607.65625,613.83984375,608.8515625
1641261405.3630948,cnmf,18789.2890625,3148.55859375,11.03125,2554.125,2559.00390625,613.5234375,611.47265625,616.5859375,628.52734375,609.53125,613.609375,616.87890625,609.15625,963.5703125,612.23828125,968.21484375,609.12890625,613.78515625,607.65625,613.83984375,608.8515625
1641261405.8084922,cnmf,18790.3515625,3148.55859375,11.03125,2554.125,2559.00390625,613.5234375,611.671875,616.69921875,628.52734375,609.625,613.6484375,616.91796875,609.171875,963.84765625,612.26171875,968.26953125,609.12890625,613.796875,607.765625,613.84375,608.94140625
1641261406.2557044,cnmf,18789.953125,3148.55859375,11.03125,2554.125,2559.00390625,613.5234375,611.6875,616.7109375,628.52734375,609.64453125,613.6484375,616.41796875,609.171875,963.87109375,612.26171875,968.26953125,609.12890625,613.796875,607.76953125,613.84375,608.9609375
1641261406.6975155,cnmf,18789.953125,3148.55859375,11.03125,2554.125,2559.00390625,613.5234375,611.6875,616.7109375,628.52734375,609.64453125,613.6484375,616.41796875,609.171875,963.87109375,612.26171875,968.26953125,609.12890625,613.796875,607.76953125,613.84375,608.9609375
1641261407.1412728,cnmf,18789.953125,3148.55859375,11.03125,2554.125,2559.00390625,613.5234375,611.6875,616.7109375,628.52734375,609.64453125,613.6484375,616.41796875,609.171875,963.87109375,612.26171875,968.26953125,609.12890625,613.796875,607.76953125,613.84375,608.9609375
1641261407.585129,cnmf,18789.953125,3148.55859375,11.03125,2554.125,2559.00390625,613.5234375,611.6875,616.7109375,628.52734375,609.64453125,613.6484375,616.41796875,609.171875,963.87109375,612.26171875,968.26953125,609.12890625,613.796875,607.76953125,613.84375,608.9609375
1641261408.0288877,cnmf,18789.953125,3148.55859375,11.03125,2554.125,2559.00390625,614.69140625,612.09375,618.5703125,629.34765625,610.3125,615.53125,616.41796875,610.26953125,965.0390625,613.65234375,968.3359375,610.64453125,613.88671875,608.5,614.09765625,609.80078125
1641261408.4846895,cnmf,18798.97265625,3148.55859375,11.03125,2554.125,2559.00390625,613.59765625,612.1875,617.2265625,628.52734375,610.09765625,613.640625,616.41796875,609.1953125,964.3125,612.3046875,968.33203125,609.22265625,613.88671875,608.3203125,613.84375,609.59765625
1641261408.9286041,cnmf,18793.46484375,3148.55859375,11.03125,2554.125,2559.00390625,613.59765625,612.19921875,617.23828125,628.52734375,610.10546875,613.640625,616.41796875,609.1953125,964.3125,612.3046875,968.33203125,609.22265625,613.88671875,608.33203125,613.84375,609.58984375
1641261409.3759875,cnmf,18796.21484375,3148.55859375,11.03125,2554.125,2559.00390625,613.59765625,612.47265625,617.23828125,630.99609375,610.11328125,613.9140625,616.41796875,609.70703125,964.3203125,612.3046875,968.33203125,609.22265625,614.41796875,608.60546875,614.12109375,609.58984375
1641261409.8237593,cnmf,18796.01953125,3148.55859375,11.03125,2554.125,2559.00390625,613.59765625,612.203125,617.23828125,630.99609375,610.16015625,613.640625,616.41796875,609.1953125,964.328125,612.3046875,968.33203125,609.2265625,613.8984375,608.33984375,613.8515625,609.609375
1641261410.2699385,cnmf,18797.2109375,3148.55859375,11.03125,2554.125,2559.00390625,614.6484375,612.21875,617.23828125,630.99609375,610.19140625,613.640625,616.41796875,609.1953125,964.34765625,612.3046875,968.33203125,609.23046875,613.8984375,608.34375,613.85546875,609.6328125
1641261410.7144156,cnmf,18802.3203125,3148.55859375,11.03125,2554.125,2559.00390625,614.6484375,612.46484375,617.3359375,630.99609375,610.43359375,613.640625,616.41796875,609.35546875,964.484375,612.30859375,968.33203125,609.234375,613.90234375,608.56640625,613.85546875,609.76953125
1641261411.1604896,cnmf,18952.6015625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.4765625,617.3515625,822.0078125,610.44921875,613.640625,616.41796875,609.375,964.50390625,612.30859375,968.33203125,609.234375,613.90234375,608.58203125,613.85546875,609.79296875
1641261411.6035776,cnmf,18990.484375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.4765625,617.3515625,630.99609375,610.44921875,613.640625,616.41796875,609.375,964.50390625,612.30859375,968.33203125,609.234375,613.90234375,608.58203125,613.85546875,609.796875
1641261412.0486312,cnmf,18799.33984375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.4765625,617.3515625,630.99609375,610.44921875,613.640625,616.41796875,609.375,964.50390625,612.30859375,968.33203125,609.234375,613.90234375,608.58203125,613.85546875,609.796875
1641261412.490049,cnmf,18799.33984375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.4765625,617.3515625,630.99609375,610.44921875,613.640625,616.41796875,609.375,964.50390625,612.30859375,968.33203125,609.234375,613.90234375,608.58203125,613.85546875,609.796875
1641261412.934518,cnmf,18800.625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.4765625,617.3515625,635.97265625,610.44921875,613.640625,616.41796875,609.375,964.50390625,612.30859375,968.33203125,609.234375,613.90234375,608.58203125,613.85546875,609.796875
1641261413.3794973,cnmf,18804.33203125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.484375,617.3515625,635.9765625,610.44921875,613.640625,616.41796875,609.390625,964.5078125,612.30859375,968.3359375,609.234375,613.90234375,608.5859375,613.85546875,609.8203125
1641261413.8276823,cnmf,18804.59375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4453125,635.9765625,610.44921875,613.640625,616.41796875,609.4296875,964.55859375,612.3125,968.3359375,609.234375,613.90234375,608.5859375,613.8671875,609.9140625
1641261414.2703257,cnmf,18804.765625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,635.98046875,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261414.7147672,cnmf,18810.2890625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,641.49609375,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261415.1577575,cnmf,18810.578125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,641.50390625,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261415.6029503,cnmf,18810.3125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,642.078125,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261416.0491483,cnmf,18810.62890625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,641.3359375,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261416.4943783,cnmf,18810.26953125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,641.484375,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261416.9372249,cnmf,18810.578125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,644.05078125,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261417.3782327,cnmf,18812.8359375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,644.42578125,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261417.8233638,cnmf,18812.9375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,644.69921875,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261418.2688832,cnmf,18813.46484375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,644.42578125,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261418.7104714,cnmf,18813.2109375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,644.15234375,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261419.156606,cnmf,18813.484375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,644.43359375,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.3125,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261419.6048858,cnmf,18812.73828125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.49609375,617.4609375,643.953125,610.4609375,613.640625,616.41796875,609.4296875,964.57421875,612.2734375,968.3359375,609.234375,613.90234375,608.58984375,613.87890625,609.93359375
1641261420.0673609,cnmf,18874.42578125,3148.55859375,11.03125,2554.125,2559.00390625,615.65234375,615.64453125,624.04296875,650.89453125,610.6484375,618.265625,619.2421875,615.6796875,971.39453125,617.9296875,971.5234375,613.08203125,616.91015625,614.59765625,619.6171875,611.890625
1641261420.5264628,cnmf,18818.125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.32421875,968.34765625,609.234375,613.890625,608.78515625,614.07421875,615.67578125
1641261420.9701798,cnmf,18824.11328125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.32421875,968.34765625,609.234375,613.890625,608.78515625,614.07421875,619.80078125
1641261421.4122586,cnmf,18824.125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.328125,968.34765625,609.234375,613.890625,608.7890625,614.078125,630.1484375
1641261421.8534584,cnmf,18835.640625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.328125,968.34765625,609.234375,613.890625,608.7890625,614.078125,635.76171875
1641261422.2964783,cnmf,18835.3828125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.328125,968.34765625,609.234375,613.890625,608.7890625,614.078125,631.98828125
1641261422.740744,cnmf,18839.625,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.328125,968.34765625,609.234375,613.890625,608.7890625,614.078125,636.29296875
1641261423.1822345,cnmf,18840.08203125,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.328125,968.34765625,609.234375,613.890625,608.7890625,614.078125,635.7578125
1641261423.6246018,cnmf,18837.0546875,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.328125,968.34765625,609.234375,613.890625,608.7890625,614.078125,632.73046875
1641261424.069149,cnmf,18837.0546875,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.328125,968.34765625,609.234375,613.890625,608.7890625,614.078125,632.73046875
1641261424.5138505,cnmf,18927.77734375,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261424.9558876,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261425.3972976,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261425.8413148,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261426.2842484,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261426.728821,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261427.1738749,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261427.618248,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261428.0634248,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261428.508088,cnmf,18837.5,3148.55859375,11.03125,2554.125,2559.00390625,615.3984375,612.640625,617.71484375,643.953125,610.71484375,613.640625,616.41796875,609.62109375,964.8359375,612.53125,968.34765625,609.234375,614.1328125,608.7890625,614.078125,632.73046875
1641261428.962799,cnmf,19117.03125,3148.55859375,11.03125,2554.125,2559.00390625,633.65234375,631.4765625,639.390625,660.66015625,620.28515625,626.48046875,637.765625,624.515625,978.5078125,632.09375,989.671875,634.91796875,622.61328125,628.69921875,628.14453125,652.71875
1641261429.4505312,cnmf,19075.9375,3148.55859375,11.03125,2554.125,2559.00390625,621.8125,615.54296875,638.5703125,666.74609375,635.26171875,633.1953125,648.87109375,610.70703125,969.80859375,624.765625,979.66015625,618.5859375,625.2734375,622.125,631.24609375,638.08203125
1641261429.9566014,cnmf,19072.85546875,3148.55859375,11.03125,2554.125,2559.00390625,638.7734375,625.3671875,634.3671875,672.4375,614.24609375,616.46484375,631.83203125,629.609375,968.80859375,618.3515625,990.69140625,633.21875,637.13671875,615.71875,617.16015625,644.24609375
1641261430.4530241,cnmf,19020.33984375,3148.55859375,11.03125,2554.125,2559.00390625,621.046875,626.69921875,640.265625,649.60546875,624.390625,623.140625,619.2421875,612.87109375,970.640625,618.1953125,980.1640625,621.50390625,619.98828125,614.75390625,622.08984375,632.703125
