timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641253145.045102,cnmf,16415.26171875,2292.32421875,11.03125,1641.76171875,1646.390625,659.43359375,1004.75,660.01171875,659.125,654.03515625,656.6328125,665.38671875,654.578125,663.5546875,662.3828125,652.37890625,654.08984375,574.73828125,656.63671875,653.02734375,601.5
1641253145.4965072,cnmf,16409.28125,2292.32421875,11.03125,1641.76171875,1646.390625,576.22265625,1004.71875,659.99609375,659.90234375,655.109375,656.0859375,666.26953125,654.03125,663.8515625,662.3828125,662.6015625,654.35546875,652.53515625,657.16796875,653.55078125,601.51953125
1641253145.9523776,cnmf,16449.421875,2292.32421875,11.03125,1641.76171875,1646.390625,659.24609375,1004.49609375,658.95703125,660.12890625,655.8671875,656.65234375,665.7265625,652.72265625,664.8828125,661.37109375,564.1015625,653.8515625,652.5546875,656.36328125,654.0390625,602.1015625
1641253146.4076312,cnmf,16513.48828125,2292.32421875,11.03125,1641.76171875,1646.390625,659.51171875,1003.9765625,658.68359375,660.4375,654.015625,655.83203125,664.87890625,599.53515625,663.58203125,660.82421875,663.11328125,654.08203125,653.1796875,656.390625,652.48046875,601.77734375
1641253146.857902,cnmf,16424.23046875,2292.32421875,11.03125,1641.76171875,1646.390625,741.27734375,985.9140625,659.1640625,660.40625,654.08984375,656.046875,665.15625,652.7265625,664.87890625,662.109375,662.85546875,653.58203125,652.96875,656.91796875,653.7578125,601.28125
1641253147.313482,cnmf,16411.9140625,2292.32421875,11.03125,1641.76171875,1646.390625,659.30859375,1003.71875,659.18359375,660.94921875,706.58203125,662.34765625,665.08984375,654.55859375,659.4609375,661.07421875,735.0546875,653.328125,659.4296875,654.47265625,617.09375,602.1015625
1641253147.7689204,cnmf,16414.01171875,2292.32421875,11.03125,1641.76171875,1646.390625,659.26171875,1003.4609375,658.1015625,660.12890625,653.73828125,658.76953125,664.02734375,654.26953125,667.8515625,655.0234375,661.234375,653.79296875,657.60546875,652.3046875,659.6015625,600.734375
1641253148.2203686,cnmf,16399.19921875,2292.32421875,11.03125,1641.76171875,1646.390625,659.00390625,1003.25,659.97265625,658.80859375,654.5234375,658.51171875,662.42578125,653.45703125,663.01171875,661.58984375,669.45703125,655.13671875,657.60546875,652.54296875,654.46484375,602.34765625
1641253148.6766782,cnmf,16419.5546875,2292.32421875,11.03125,1641.76171875,1646.390625,659.26171875,1003.65625,659.703125,660.12109375,653.9921875,658.83203125,663.16796875,653.48828125,665.42578125,740.0625,661.4609375,655.13671875,658.64453125,653.86328125,654.64453125,603.11328125
1641253149.1310089,cnmf,16430.546875,2292.32421875,11.03125,1641.76171875,1646.390625,594.08203125,1004.44921875,659.66796875,659.04296875,654.5078125,659.33203125,664.26171875,653.71484375,664.10546875,661.3359375,661.4609375,654.04296875,657.875,737.4921875,655.16015625,602.33984375
1641253149.5854156,cnmf,16331.91796875,2292.32421875,11.03125,1641.76171875,1646.390625,658.7578125,1032.3671875,661.27734375,659.046875,655.0390625,659.07421875,662.67578125,653.45703125,665.3828125,595.58984375,661.78515625,654.87890625,658.12890625,652.54296875,654.64453125,602.85546875
1641253150.0427537,cnmf,16513.8984375,2292.32421875,11.03125,1641.76171875,1646.390625,659.23828125,1004.15234375,616.14453125,658.50390625,653.71484375,658.25390625,664.0390625,652.70703125,664.05078125,660.828125,662.84375,654.6015625,658.1484375,652.0390625,654.8984375,602.01953125
1641253150.4980636,cnmf,16414.38671875,2292.32421875,11.03125,1641.76171875,1646.390625,659.80078125,977.67578125,657.8203125,658.78125,653.98828125,659.296875,733.125,653.5234375,663.26171875,661.15234375,662.84765625,654.58984375,657.578125,651.76953125,655.3828125,601.5546875
1641253150.9532564,cnmf,16480.28125,2292.32421875,11.03125,1641.76171875,1646.390625,661.9609375,1006.01953125,661.6484375,660.7421875,740.44140625,658.734375,665.26953125,653.73828125,659.625,658.84765625,662.0859375,653.828125,657.53125,652.28515625,655.40234375,600.92578125
1641253151.4046354,cnmf,16388.66015625,2292.32421875,11.03125,1641.76171875,1646.390625,662.234375,1005.47265625,661.88671875,717.44140625,653.71875,658.21875,665.90234375,654.28515625,659.078125,659.89453125,663.67578125,654.83984375,658.05859375,652.8046875,655.39453125,599.55859375
1641253151.8542295,cnmf,16410.7734375,2292.32421875,11.03125,1641.76171875,1646.390625,661.70703125,1004.16015625,662.42578125,660.96875,622.1328125,657.99609375,665.12109375,655.05859375,660.20703125,660.1484375,663.96484375,655.38671875,658.33203125,652.01953125,655.921875,600.37890625
1641253152.307495,cnmf,16420.34765625,2292.32421875,11.03125,1641.76171875,1646.390625,661.71875,1003.87109375,663.23046875,660.44140625,655.0078125,658.24609375,665.41796875,654.25390625,661.50390625,659.8984375,663.98046875,654.06640625,657.76953125,653.5859375,655.94140625,599.88671875
1641253152.7610073,cnmf,16494.2109375,2292.32421875,11.03125,1641.76171875,1646.390625,661.20703125,1006.78125,661.671875,662.0,654.44921875,658.984375,665.71484375,652.40625,659.06640625,660.15625,663.98046875,654.29296875,690.2109375,652.51171875,655.1484375,600.64453125
1641253153.218119,cnmf,16421.453125,2292.32421875,11.03125,1641.76171875,1646.390625,661.73046875,1004.91796875,662.18359375,660.71484375,655.54296875,660.1953125,665.34765625,652.9609375,659.68359375,659.37890625,664.5,731.734375,657.484375,653.02734375,655.69140625,599.6171875
1641253153.6705377,cnmf,16321.53125,2292.32421875,11.03125,1641.76171875,1646.390625,660.9140625,1005.73828125,661.3984375,662.0,655.30859375,657.69921875,665.6015625,670.4609375,644.23828125,659.1015625,663.11328125,654.0078125,657.484375,653.5625,654.34765625,653.91015625
1641253154.129972,cnmf,16421.3671875,2292.32421875,11.03125,1641.76171875,1646.390625,660.63671875,1004.40625,661.9453125,660.9609375,654.44140625,657.44140625,749.8125,652.25,657.76953125,660.94921875,663.7265625,652.984375,657.82421875,653.08203125,656.1796875,598.21484375
1641253154.5864758,cnmf,16417.28515625,2292.32421875,11.03125,1641.76171875,1646.390625,662.46875,1007.3125,662.67578125,661.44140625,655.31640625,657.4609375,665.11328125,652.2578125,658.0234375,659.078125,662.0859375,653.53125,658.8359375,653.0859375,656.18359375,598.4921875
1641253155.0425198,cnmf,16370.140625,2292.32421875,11.03125,1641.76171875,1646.390625,661.953125,1004.6640625,743.828125,660.4140625,654.703125,657.5234375,689.66015625,652.65234375,658.78125,661.45703125,665.296875,653.51171875,656.734375,652.78125,655.4140625,599.23828125
1641253155.4962022,cnmf,16587.28515625,2292.32421875,11.03125,1641.76171875,1646.390625,660.63671875,1005.69140625,660.828125,660.4140625,654.49609375,657.29296875,665.5703125,653.3984375,658.515625,659.8984375,662.90625,654.2890625,657.2578125,652.5390625,656.75,599.23828125
1641253155.947885,cnmf,16372.2109375,2292.32421875,11.03125,1641.76171875,1646.390625,706.890625,1005.18359375,604.87890625,660.4140625,653.67578125,657.60546875,664.78515625,653.63671875,658.765625,660.66796875,663.66015625,653.7578125,657.78515625,653.609375,656.703125,598.7421875
1641253156.4039207,cnmf,16454.16015625,2292.32421875,11.03125,1641.76171875,1646.390625,661.41015625,1005.69921875,660.5546875,661.6875,654.69140625,657.3984375,621.6015625,653.640625,658.765625,660.13671875,665.01171875,653.234375,657.72265625,655.42578125,655.41796875,598.20703125
1641253156.8616517,cnmf,16415.7109375,2292.32421875,11.03125,1641.76171875,1646.390625,661.15625,1006.23046875,660.58203125,661.45703125,656.10546875,656.9375,667.17578125,653.4140625,658.765625,659.8984375,666.328125,623.73828125,658.02734375,653.30859375,656.14453125,599.26953125
1641253157.3165855,cnmf,16421.796875,2292.32421875,11.03125,1641.76171875,1646.390625,660.609375,1004.3828125,660.37890625,661.72265625,655.81640625,685.72265625,665.54296875,653.4140625,658.796875,660.91015625,664.17578125,653.234375,657.2421875,653.81640625,656.67578125,598.23046875
1641253157.7715294,cnmf,16418.70703125,2292.32421875,11.03125,1641.76171875,1646.390625,661.94140625,1005.18359375,660.65625,661.94921875,655.51171875,657.11328125,666.140625,652.8828125,658.01171875,660.34375,664.51171875,653.234375,658.57421875,652.7890625,658.65234375,599.23828125
1641253158.2269566,cnmf,16341.65234375,2292.32421875,11.03125,1641.76171875,1646.390625,661.703125,1004.40234375,729.18359375,661.1953125,654.94921875,656.84375,666.4140625,653.39453125,677.46484375,660.61328125,661.70703125,653.94921875,657.98046875,651.97265625,655.60546875,601.5
1641253158.6781883,cnmf,16415.5703125,2292.32421875,11.03125,1641.76171875,1646.390625,660.859375,1004.8828125,660.19921875,660.94140625,655.49609375,657.62109375,666.68359375,653.890625,658.22265625,661.16015625,662.05859375,654.20703125,657.21875,653.2734375,658.3984375,601.5
1641253159.1318057,cnmf,16495.87890625,2292.32421875,11.03125,1641.76171875,1646.390625,662.44921875,1006.046875,627.59765625,749.23046875,656.30859375,658.65234375,666.33984375,652.3359375,662.86328125,660.1484375,660.1484375,654.76953125,655.3046875,653.2734375,656.671875,600.953125
1641253159.5813792,cnmf,16322.703125,2292.32421875,11.03125,1641.76171875,1646.390625,661.6796875,1005.7109375,660.34765625,660.78125,655.76171875,657.640625,666.61328125,652.3359375,663.37109375,659.875,659.6015625,654.22265625,657.421875,654.32421875,656.21484375,612.1328125
1641253160.0351014,cnmf,16426.82421875,2292.32421875,11.03125,1641.76171875,1646.390625,661.6796875,1006.2265625,660.12890625,666.484375,654.9921875,658.65234375,666.35546875,720.33984375,662.359375,661.421875,661.49609375,653.7578125,656.33203125,654.58203125,654.53515625,600.6875
1641253160.486115,cnmf,16487.60546875,2292.32421875,11.03125,1641.76171875,1646.390625,661.6796875,1004.68359375,660.4609375,661.40625,657.35546875,659.47265625,667.20703125,652.14453125,660.65234375,661.6796875,660.1484375,653.96484375,657.39453125,653.75390625,655.88671875,600.4765625
1641253160.938768,cnmf,16421.140625,2292.32421875,11.03125,1641.76171875,1646.390625,661.953125,1005.703125,661.0078125,661.9140625,655.19921875,658.9140625,665.84765625,652.4296875,662.08984375,661.1328125,661.98046875,654.0078125,658.1953125,654.04296875,655.6484375,601.125
1641253161.3907645,cnmf,16424.85546875,2292.32421875,11.03125,1641.76171875,1646.390625,662.1953125,1005.71484375,661.51953125,661.16015625,655.48828125,658.640625,666.94140625,653.37890625,663.890625,660.33203125,660.671875,654.01171875,656.86328125,653.52734375,658.90234375,600.3828125
1641253161.8409896,cnmf,16423.91015625,2292.32421875,11.03125,1641.76171875,1646.390625,661.9296875,1005.390625,661.21484375,661.625,655.515625,658.1640625,666.6484375,654.6640625,663.34375,659.8515625,660.62109375,653.46875,656.125,654.31640625,655.375,600.90625
1641253162.294709,cnmf,16382.984375,2292.32421875,11.03125,1641.76171875,1646.390625,662.68359375,1007.30859375,660.44140625,662.1875,656.3359375,658.12890625,666.94140625,653.3203125,663.63671875,661.67578125,664.09375,654.765625,655.828125,652.72265625,658.90234375,642.04296875
1641253162.7484486,cnmf,16425.46875,2292.32421875,11.03125,1641.76171875,1646.390625,662.45703125,1004.61328125,661.0078125,661.41015625,655.73828125,659.17578125,666.66796875,652.26171875,662.609375,659.28125,661.65234375,653.73828125,656.08203125,654.55859375,657.20703125,599.8671875
1641253163.200094,cnmf,16430.375,2292.32421875,11.03125,1641.76171875,1646.390625,661.640625,1006.5234375,661.4609375,662.4375,658.6640625,658.4375,667.1953125,653.87109375,664.44140625,659.5546875,660.1015625,560.609375,654.734375,654.55859375,656.171875,603.63671875
1641253163.6570296,cnmf,16450.99609375,2292.32421875,11.03125,1641.76171875,1646.390625,663.21875,1006.203125,662.0078125,662.18359375,658.6640625,658.6328125,665.02734375,653.875,662.8828125,659.0078125,661.17578125,654.2265625,656.05078125,653.74609375,657.45703125,600.5859375
1641253164.1141965,cnmf,16475.5234375,2292.32421875,11.03125,1641.76171875,1646.390625,661.90625,1007.82421875,661.46484375,661.68359375,656.28515625,659.23046875,666.39453125,653.1015625,664.4296875,662.23828125,660.6328125,654.453125,722.4609375,652.71875,656.69921875,551.41015625
1641253164.5699546,cnmf,16429.50390625,2292.32421875,11.03125,1641.76171875,1646.390625,662.453125,1005.66015625,661.72265625,661.875,656.26953125,659.4375,665.57421875,654.11328125,664.140625,660.82421875,660.1015625,654.21484375,657.359375,652.71875,656.65234375,601.1796875
1641253165.0206912,cnmf,16436.0546875,2292.32421875,11.03125,1641.76171875,1646.390625,661.890625,1009.109375,662.55859375,661.1171875,656.83984375,658.13671875,666.375,654.37109375,664.16015625,661.64453125,660.85546875,653.4453125,656.0546875,652.71875,656.63671875,599.5390625
1641253165.4754496,cnmf,16428.921875,2292.32421875,11.03125,1641.76171875,1646.390625,662.18359375,1007.0078125,661.7109375,662.6875,655.97265625,657.84765625,665.57421875,654.09765625,663.1328125,661.15625,660.85546875,654.69921875,656.83203125,591.45703125,656.63671875,600.3359375
1641253165.9310431,cnmf,16497.609375,2292.32421875,11.03125,1641.76171875,1646.390625,662.921875,1009.11328125,660.6875,661.38671875,657.609375,659.73828125,665.84765625,653.55078125,662.82421875,660.05859375,660.85546875,653.41796875,656.54296875,652.421875,656.63671875,601.91015625
1641253166.3860276,cnmf,16429.51171875,2292.32421875,11.03125,1641.76171875,1646.390625,662.3671875,1006.4765625,662.27734375,598.5703125,655.21875,660.4921875,666.9375,654.08203125,664.15234375,662.46484375,663.796875,653.9296875,656.54296875,652.94921875,656.609375,601.36328125
1641253166.8375206,cnmf,16461.90234375,2292.32421875,11.03125,1641.76171875,1646.390625,661.8515625,1004.33984375,751.4140625,661.1015625,656.82421875,659.4765625,665.828125,654.12109375,663.62109375,661.16015625,660.85546875,681.87109375,654.7109375,652.96875,655.85546875,601.15625
1641253167.2902107,cnmf,16364.10546875,2292.32421875,11.03125,1641.76171875,1646.390625,663.1875,1006.1875,661.234375,661.11328125,697.3984375,658.66015625,666.375,653.8984375,662.56640625,662.44921875,661.7421875,653.6640625,657.06640625,653.98046875,656.609375,601.63671875
1641253167.7438135,cnmf,16423.89453125,2292.32421875,11.03125,1641.76171875,1646.390625,663.48046875,1007.265625,661.7265625,660.37890625,656.47265625,660.21875,666.6328125,652.7734375,663.05859375,661.35546875,661.66015625,654.40625,657.9140625,653.44140625,656.421875,602.44140625
1641253168.1963882,cnmf,16431.69921875,2292.32421875,11.03125,1641.76171875,1646.390625,663.46484375,1008.83984375,662.515625,660.9453125,655.66796875,659.4140625,668.73828125,653.8671875,664.95703125,662.453125,663.796875,654.40625,658.1640625,653.4609375,657.70703125,601.07421875
1641253168.6540403,cnmf,16455.56640625,2292.32421875,11.03125,1641.76171875,1646.390625,663.46484375,1005.890625,661.47265625,662.625,656.21484375,657.5703125,666.921875,654.87890625,663.63671875,662.99609375,661.36328125,653.3984375,656.25,653.42578125,657.70703125,602.69140625
1641253169.1057873,cnmf,16436.9921875,2292.32421875,11.03125,1641.76171875,1646.390625,662.6171875,1006.1640625,661.734375,662.6484375,656.21484375,658.3671875,665.02734375,653.05078125,663.3828125,661.40625,661.94140625,653.375,654.96484375,652.9453125,655.84765625,601.390625
1641253169.556489,cnmf,16428.90625,2292.32421875,11.03125,1641.76171875,1646.390625,662.95703125,1006.484375,662.80859375,662.44140625,657.01953125,659.15234375,667.1796875,655.1875,664.39453125,664.05859375,661.71875,654.40625,656.5546875,652.3984375,655.30859375,602.15625
1641253170.0040052,cnmf,16437.61328125,2292.32421875,11.03125,1641.76171875,1646.390625,663.42578125,1006.47265625,661.48828125,662.66796875,655.4296875,659.1875,667.1796875,654.60546875,664.16015625,660.8515625,660.8984375,654.4375,656.83203125,653.21875,656.125,601.92578125
1641253170.4582007,cnmf,16436.171875,2292.32421875,11.03125,1641.76171875,1646.390625,662.62109375,1005.6171875,662.51953125,662.1484375,657.80078125,659.10546875,666.375,654.60546875,666.25,659.75390625,661.6953125,655.21875,657.3203125,653.70703125,657.69921875,603.23046875
1641253170.9085882,cnmf,16439.25,2292.32421875,11.03125,1641.76171875,1646.390625,663.21484375,1006.421875,661.78125,662.1015625,655.16796875,659.69921875,666.1015625,654.12109375,664.94921875,660.578125,661.65234375,654.3984375,656.85546875,652.921875,655.578125,600.85546875
1641253171.3600123,cnmf,16435.73046875,2292.32421875,11.03125,1641.76171875,1646.390625,661.59375,1006.96875,662.30078125,663.46484375,655.91796875,659.93359375,665.796875,654.3359375,663.34375,662.21875,663.26171875,654.140625,657.33203125,653.70703125,657.4921875,601.37109375
1641253171.812278,cnmf,16437.8046875,2292.32421875,11.03125,1641.76171875,1646.390625,663.95703125,1004.84375,661.7578125,662.90625,656.73828125,658.3359375,666.64453125,654.59375,666.78125,665.32421875,660.078125,653.6484375,656.2421875,652.90234375,658.21484375,602.9453125
1641253172.2662215,cnmf,16438.42578125,2292.32421875,11.03125,1641.76171875,1646.390625,663.16796875,1006.96875,663.04296875,663.2109375,656.19140625,659.375,669.51953125,642.10546875,664.93359375,662.6875,662.78125,653.890625,657.91015625,652.375,657.66796875,602.9296875
1641253172.7206943,cnmf,16522.09375,2292.32421875,11.03125,1641.76171875,1646.390625,663.41015625,1005.38671875,663.04296875,662.95703125,655.94921875,755.3984375,666.8828125,654.34375,664.375,661.9296875,661.8984375,579.32421875,656.58203125,652.8984375,657.94140625,602.4609375
1641253173.1743596,cnmf,16437.9140625,2292.32421875,11.03125,1641.76171875,1646.390625,664.78125,1006.9609375,663.04296875,663.4453125,656.2109375,657.78515625,666.609375,652.99609375,664.95703125,663.48828125,663.26953125,653.62109375,659.98046875,653.92578125,659.5,601.62109375
1641253173.6303113,cnmf,16435.19140625,2292.32421875,11.03125,1641.76171875,1646.390625,663.94921875,1007.4921875,663.0390625,663.171875,655.68359375,668.28125,667.15625,653.5078125,664.15625,661.91796875,661.35546875,653.34765625,657.3125,652.8984375,659.5,602.46484375
1641253174.0884204,cnmf,16572.4609375,2292.32421875,11.03125,1641.76171875,1646.390625,662.6640625,1005.38671875,662.4765625,663.4296875,656.45703125,657.56640625,666.59375,654.57421875,667.03125,661.65234375,663.52734375,653.32421875,657.90625,653.13671875,656.8984375,605.02734375
1641253174.542975,cnmf,16429.69921875,2292.32421875,11.03125,1641.76171875,1646.390625,665.02734375,1007.765625,663.3125,662.921875,655.65234375,657.8515625,666.64453125,654.05859375,663.06640625,662.71875,662.43359375,654.3515625,657.09765625,652.3515625,657.13671875,603.2109375
1641253174.9992013,cnmf,16519.65625,2292.32421875,11.03125,1641.76171875,1646.390625,665.0390625,1006.72265625,662.75,665.80078125,709.8671875,658.51171875,667.14453125,653.0,666.5,661.84375,662.43359375,654.3515625,658.42578125,650.40625,656.83203125,604.26953125
1641253175.4526517,cnmf,16494.5234375,2292.32421875,11.03125,1641.76171875,1646.390625,663.125,1010.11328125,662.203125,662.64453125,656.21484375,658.80078125,665.53125,655.10546875,663.02734375,660.01171875,662.15234375,654.3828125,657.3046875,652.41015625,658.69921875,601.8125
1641253175.9029872,cnmf,16435.4609375,2292.32421875,11.03125,1641.76171875,1646.390625,664.21875,1009.33203125,661.7109375,663.40625,656.44140625,659.31640625,665.7890625,655.08984375,665.7578125,661.296875,661.89453125,654.37109375,657.3046875,652.421875,657.171875,602.890625
1641253176.3538501,cnmf,16395.36328125,2292.32421875,11.03125,1641.76171875,1646.390625,663.9453125,1006.984375,662.73828125,663.6796875,655.11328125,659.3046875,711.73046875,654.0703125,663.3046875,661.3046875,661.86328125,657.609375,658.109375,654.15625,657.08984375,600.78125
1641253176.804448,cnmf,16346.3671875,2292.32421875,11.03125,1641.76171875,1646.390625,664.4765625,1008.015625,663.8203125,664.2265625,655.6640625,658.76171875,664.984375,654.53515625,662.16015625,661.3515625,662.15234375,668.8359375,655.73046875,652.05078125,657.36328125,602.96484375
1641253177.2605996,cnmf,16364.38671875,2292.32421875,11.03125,1641.76171875,1646.390625,663.4296875,1007.2421875,662.234375,664.76953125,655.64453125,657.734375,693.45703125,653.796875,663.25390625,662.40234375,662.68359375,657.859375,656.77734375,653.3671875,656.81640625,602.0625
1641253177.7132964,cnmf,16580.6171875,2292.32421875,11.03125,1641.76171875,1646.390625,663.6640625,1008.2890625,663.0,663.9453125,655.39453125,658.79296875,664.73046875,655.08203125,663.80078125,663.17578125,662.1875,657.3125,657.81640625,653.39453125,656.55078125,604.21875
1641253178.1703744,cnmf,16444.59765625,2292.32421875,11.03125,1641.76171875,1646.390625,662.07421875,1007.24609375,662.4453125,664.76171875,657.23828125,659.01953125,664.73046875,655.90234375,663.78515625,663.16015625,662.69921875,657.37890625,657.8203125,653.1015625,656.8046875,602.3984375
1641253178.6242316,cnmf,16437.33984375,2292.32421875,11.03125,1641.76171875,1646.390625,663.921875,1006.125,661.671875,662.91796875,656.96484375,657.734375,664.43359375,655.359375,663.25390625,661.0546875,662.47265625,657.0546875,657.29296875,653.9296875,655.23046875,602.8984375
1641253179.0779197,cnmf,16381.796875,2292.32421875,11.03125,1641.76171875,1646.390625,663.6328125,1007.734375,662.4453125,664.4765625,656.45703125,659.30078125,664.234375,654.59765625,662.41015625,662.37109375,662.65234375,657.0859375,687.7578125,654.4765625,657.8828125,604.24609375
1641253179.5377908,cnmf,16435.32421875,2292.32421875,11.03125,1641.76171875,1646.390625,664.46875,1008.01953125,662.9921875,663.125,655.6171875,659.26953125,664.4296875,655.078125,663.234375,661.51953125,662.41015625,658.390625,655.95703125,657.98046875,656.7890625,602.609375
1641253179.9980283,cnmf,16437.08984375,2292.32421875,11.03125,1641.76171875,1646.390625,662.6015625,1005.8515625,662.703125,664.203125,656.39453125,666.48046875,664.703125,658.00390625,663.01171875,663.3671875,662.39453125,657.10546875,656.23046875,657.20703125,656.2734375,602.36328125
1641253180.451422,cnmf,16440.4296875,2292.32421875,11.03125,1641.76171875,1646.390625,662.0546875,1006.953125,663.25,662.8203125,656.1875,658.23828125,664.4296875,656.69921875,661.91796875,660.71484375,607.12890625,657.8828125,655.95703125,659.79296875,657.6015625,602.64453125
1641253180.904081,cnmf,16371.3515625,2292.32421875,11.03125,1641.76171875,1646.390625,663.08203125,1006.40625,694.15234375,662.5859375,657.48828125,658.4921875,665.21484375,654.87109375,662.71875,659.140625,662.4140625,657.58203125,655.68359375,657.171875,656.55078125,601.28125
1641253181.357798,cnmf,16507.2578125,2292.32421875,11.03125,1641.76171875,1646.390625,662.57421875,1010.359375,661.390625,664.41796875,656.39453125,657.9609375,665.44140625,655.8828125,662.37109375,661.05078125,663.74609375,658.109375,655.68359375,659.79296875,655.75390625,603.6796875
1641253181.8122642,cnmf,16483.9453125,2292.32421875,11.03125,1641.76171875,1646.390625,663.0703125,1005.8671875,661.66796875,666.01171875,656.68359375,657.9609375,627.21875,655.05078125,662.0625,660.6875,663.45703125,658.9140625,655.68359375,657.125,656.30078125,601.57421875
1641253182.265566,cnmf,16322.95703125,2292.32421875,11.03125,1641.76171875,1646.390625,662.84765625,1009.8359375,714.12109375,663.12109375,656.4296875,658.5078125,664.6640625,654.28125,664.0,661.78515625,663.98046875,659.4453125,655.69140625,655.52734375,655.75390625,614.75390625
1641253182.7190416,cnmf,16374.34765625,2292.32421875,11.03125,1641.76171875,1646.390625,663.34375,1007.203125,661.6484375,661.21484375,656.95703125,659.24609375,665.98046875,655.63671875,663.48046875,659.90234375,663.72265625,658.66015625,681.66015625,656.296875,659.70703125,602.84765625
1641253183.1711504,cnmf,16447.90625,2292.32421875,11.03125,1641.76171875,1646.390625,665.46484375,1007.96484375,649.02734375,663.046875,656.93359375,659.26953125,664.953125,655.36328125,662.16796875,660.41796875,661.82421875,658.8984375,658.1796875,657.375,656.27734375,603.12109375
1641253183.6235108,cnmf,16441.92578125,2292.32421875,11.03125,1641.76171875,1646.390625,663.328125,929.89453125,661.640625,662.7734375,657.48046875,592.765625,665.44921875,655.859375,662.71484375,661.22265625,661.82421875,657.57421875,559.48046875,658.98046875,657.578125,603.125
1641253184.081815,cnmf,16365.28515625,2292.32421875,11.03125,1641.76171875,1646.390625,663.875,1007.14453125,660.93359375,664.10546875,656.64453125,659.8515625,665.2265625,655.3125,682.2734375,661.76953125,662.98046875,661.01953125,657.70703125,656.86328125,655.96875,602.2890625
1641253184.538051,cnmf,16437.7890625,2292.32421875,11.03125,1641.76171875,1646.390625,663.875,1005.5703125,662.08984375,661.18359375,656.65234375,660.58984375,665.2265625,655.83984375,660.50390625,664.65625,664.23828125,658.609375,658.28515625,656.5546875,656.55078125,603.1875
1641253184.9884696,cnmf,16462.59765625,2292.32421875,11.03125,1641.76171875,1646.390625,663.59765625,1007.40234375,661.87109375,661.40625,657.45703125,658.46875,665.46484375,655.8671875,661.8203125,660.94140625,662.37109375,657.87109375,749.55078125,657.6171875,657.640625,602.578125
1641253185.442542,cnmf,16444.04296875,2292.32421875,11.03125,1641.76171875,1646.390625,662.77734375,1006.85546875,661.08984375,662.2265625,659.05078125,659.22265625,666.8125,654.7578125,660.77734375,613.14453125,662.6796875,657.015625,658.83984375,658.171875,658.58984375,601.00390625
1641253185.9012635,cnmf,16445.140625,2292.32421875,11.03125,1641.76171875,1646.390625,664.11328125,1006.62890625,662.33984375,660.36328125,655.59375,659.828125,665.15234375,655.88671875,661.265625,660.10546875,663.98046875,657.5625,658.6328125,657.640625,657.78515625,601.00390625
1641253186.3564236,cnmf,16441.44140625,2292.32421875,11.03125,1641.76171875,1646.390625,662.80859375,1006.36328125,661.56640625,661.1640625,657.234375,660.58203125,665.15234375,655.015625,660.734375,659.3671875,663.6953125,660.984375,659.64453125,658.171875,658.05859375,603.12890625
1641253186.8089662,cnmf,16445.05859375,2292.32421875,11.03125,1641.76171875,1646.390625,662.28515625,1006.87109375,662.34765625,662.7421875,658.24609375,659.76171875,665.69921875,655.09765625,661.0078125,660.91015625,661.57421875,659.39453125,658.61328125,656.33984375,658.1015625,604.4375
1641253187.263063,cnmf,16515.77734375,2292.32421875,11.03125,1641.76171875,1646.390625,664.94140625,1006.34765625,660.7890625,751.09765625,656.4140625,659.76171875,665.4765625,655.34375,661.765625,661.19921875,662.890625,658.36328125,658.6015625,657.625,655.9609375,603.1171875
1641253187.7136228,cnmf,16439.8125,2292.32421875,11.03125,1641.76171875,1646.390625,664.44140625,1006.33203125,661.31640625,663.01171875,658.0,660.1015625,665.203125,654.4921875,660.75390625,660.91796875,662.140625,657.8359375,658.33203125,657.109375,655.7265625,602.3125
1641253188.1670997,cnmf,16443.5625,2292.32421875,11.03125,1641.76171875,1646.390625,663.05859375,971.8125,713.6015625,661.40625,657.12890625,659.0078125,665.97265625,654.80078125,661.77734375,660.41796875,661.59375,659.65625,658.609375,658.20703125,738.1953125,604.4375
1641253188.6189132,cnmf,16439.8125,2292.32421875,11.03125,1641.76171875,1646.390625,662.53515625,1005.5859375,660.88671875,662.21484375,658.51171875,660.08203125,665.71484375,655.07421875,660.75390625,660.35546875,662.33203125,658.8359375,659.34765625,659.73828125,655.79296875,602.05859375
1641253189.0695896,cnmf,16330.28515625,2292.32421875,11.03125,1641.76171875,1646.390625,662.62890625,1005.6640625,660.921875,663.03125,660.34375,659.49609375,666.0,654.52734375,710.22265625,659.32421875,662.33203125,659.91796875,658.57421875,657.140625,672.0078125,601.80078125
1641253189.522645,cnmf,16531.6953125,2292.32421875,11.03125,1641.76171875,1646.390625,663.0546875,1005.6953125,667.55078125,663.3515625,657.94921875,660.3046875,666.52734375,655.890625,660.45703125,660.35546875,662.64453125,656.20703125,577.91015625,656.54296875,655.33203125,602.859375
1641253189.979627,cnmf,16449.6953125,2292.32421875,11.03125,1641.76171875,1646.390625,663.27734375,1005.74609375,667.76953125,662.2578125,656.90234375,660.55859375,666.20703125,655.8125,662.59375,659.34765625,662.62109375,654.72265625,660.43359375,655.7734375,655.62109375,603.38671875
