timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631743686.050678,cnmf,12909.23828125,1439.75,11.04296875,1152.40234375,1157.90625,592.8828125,597.1484375,526.2734375,524.4140625,596.10546875,521.1875,591.5625,529.07421875,549.56640625,594.6875,545.11328125,598.9609375,593.109375,591.44921875,601.734375,527.57421875
1631743686.5808134,cnmf,12897.83984375,1439.75,11.04296875,1152.40234375,1157.90625,592.8984375,597.16796875,535.890625,530.75390625,596.125,525.5078125,593.97265625,528.9609375,595.19921875,594.6875,592.76171875,598.9609375,593.109375,593.9453125,532.5625,539.703125
1631743687.143681,cnmf,13012.40234375,1439.75,11.04296875,1152.40234375,1157.90625,592.8984375,597.16796875,583.61328125,582.40625,596.3828125,532.44140625,593.97265625,539.35546875,597.62109375,594.7109375,597.03515625,598.98046875,593.12890625,593.9453125,533.01953125,589.92578125
1631743687.7275498,cnmf,13135.76171875,1439.75,11.04296875,1152.40234375,1157.90625,592.9296875,597.20703125,596.75390625,595.92578125,596.4140625,562.4140625,594.0078125,584.1015625,597.65234375,594.73046875,597.05859375,598.98046875,593.12890625,593.96484375,534.890625,598.27734375
1631743688.4632652,cnmf,13286.86328125,1439.75,11.04296875,1152.40234375,1157.90625,517.48828125,597.23828125,596.7578125,595.953125,596.41796875,596.97265625,594.03515625,597.7890625,597.65234375,594.73046875,597.05859375,598.99609375,593.15625,593.99609375,593.14453125,598.296875
1631743689.1541657,cnmf,13230.11328125,1439.75,11.04296875,1152.40234375,1157.90625,519.83203125,597.23828125,596.78515625,595.953125,596.43359375,596.97265625,594.03515625,597.7890625,597.68359375,594.75390625,597.33984375,599.03125,593.1796875,593.99609375,601.65234375,598.328125
1631743689.7680054,cnmf,13166.55078125,1439.75,11.04296875,1152.40234375,1157.90625,536.9921875,597.265625,596.80859375,595.97265625,596.47265625,596.99609375,594.07421875,597.8125,597.703125,594.78125,597.36328125,599.06640625,520.47265625,594.01953125,601.65234375,598.328125
1631743690.3978019,cnmf,13205.3671875,1439.75,11.04296875,1152.40234375,1157.90625,545.03125,597.3125,596.81640625,596.0078125,596.47265625,597.01953125,594.109375,597.8359375,597.703125,594.78125,597.36328125,599.06640625,532.87109375,594.04296875,601.65234375,598.3515625
1631743691.1123621,cnmf,13085.98046875,1439.75,11.04296875,1152.40234375,1157.90625,594.23828125,528.16796875,596.84765625,596.0078125,596.4921875,597.01953125,594.109375,597.8359375,597.73046875,525.625,597.38671875,524.60546875,581.65625,594.04296875,601.65234375,598.3828125
1631743691.7580023,cnmf,13104.2890625,1439.75,11.04296875,1152.40234375,1157.90625,594.30859375,528.48828125,596.8671875,596.01953125,596.515625,597.0390625,594.13671875,597.859375,597.75390625,526.72265625,597.4140625,557.28125,594.3046875,594.06640625,601.65234375,598.38671875
1631743692.3694518,cnmf,13080.91796875,1439.75,11.04296875,1152.40234375,1157.90625,594.33984375,534.7109375,596.87109375,596.0390625,527.73046875,597.0390625,594.13671875,597.859375,597.75390625,545.640625,597.4140625,550.3125,594.33203125,594.09765625,601.65234375,598.4140625
1631743693.0303698,cnmf,13099.40625,1439.75,11.04296875,1152.40234375,1157.90625,594.33984375,571.09765625,596.88671875,596.0390625,525.8671875,597.078125,524.91796875,597.8828125,597.79296875,593.29296875,597.43359375,599.11328125,594.35546875,594.09765625,601.65234375,598.4375
1631743693.577828,cnmf,13169.69921875,1439.75,11.04296875,1152.40234375,1157.90625,594.38671875,595.66796875,596.89453125,596.05859375,536.88671875,597.1015625,526.80078125,597.90234375,597.79296875,595.61328125,597.43359375,599.62890625,594.3671875,594.125,601.65234375,598.44921875
1631743694.1416516,cnmf,13208.5625,1439.75,11.04296875,1152.40234375,1157.90625,594.38671875,597.98828125,596.9140625,596.05859375,588.0234375,597.1015625,536.09375,597.90234375,597.81640625,595.63671875,597.46484375,599.65625,594.37890625,594.125,601.65234375,598.4765625
1631743694.8088143,cnmf,13128.75390625,1439.75,11.04296875,1152.40234375,1157.90625,594.4140625,598.01171875,596.9140625,527.34375,597.15234375,597.140625,571.2265625,598.1796875,531.7890625,595.66015625,597.48046875,599.68359375,594.390625,553.703125,601.65234375,523.35546875
1631743695.3686328,cnmf,12895.53125,1439.75,11.04296875,1152.40234375,1157.90625,594.44140625,598.0390625,527.5546875,527.96875,597.16015625,597.140625,594.63671875,598.1796875,528.484375,595.66015625,522.3671875,599.68359375,594.42578125,525.7578125,526.2265625,541.42578125
1631743695.9278047,cnmf,12859.51171875,1439.75,11.04296875,1152.40234375,1157.90625,594.44140625,598.0625,528.671875,577.828125,597.16015625,522.49609375,594.71484375,598.2109375,545.44921875,595.671875,558.671875,599.69921875,594.4453125,585.65234375,559.49609375,596.921875
1631743696.6187024,cnmf,13143.1015625,1439.75,11.04296875,1152.40234375,1157.90625,594.47265625,598.0703125,539.68359375,596.21875,597.18359375,536.25,594.734375,598.234375,595.4921875,595.69921875,598.1640625,599.69921875,594.46484375,594.421875,588.00390625,599.30859375
1631743697.4307644,cnmf,13176.96484375,1439.75,11.04296875,1152.40234375,1157.90625,594.50390625,598.08984375,590.8125,596.24609375,597.19140625,580.16796875,594.7578125,529.90234375,597.65234375,595.69921875,598.1640625,599.71875,594.5,594.4609375,601.68359375,599.32421875
1631743698.073896,cnmf,13245.61328125,1439.75,11.04296875,1152.40234375,1157.90625,594.50390625,598.08984375,597.5546875,596.24609375,597.2109375,598.16015625,594.7578125,544.765625,597.68359375,595.72265625,598.17578125,599.75390625,594.53125,594.4609375,601.68359375,599.34765625
1631743698.6575775,cnmf,13267.10546875,1439.75,11.04296875,1152.40234375,1157.90625,534.9453125,598.11328125,597.58203125,596.28515625,597.2265625,598.171875,594.78125,549.1875,597.69921875,595.75,598.1953125,599.75390625,594.5390625,594.49609375,601.68359375,599.37109375
1631743699.2900534,cnmf,13225.75390625,1439.75,11.04296875,1152.40234375,1157.90625,522.61328125,598.14453125,597.58203125,596.28515625,597.23046875,598.18359375,594.78125,596.5234375,597.69921875,595.75,598.1953125,599.765625,594.5703125,594.53515625,601.68359375,599.3984375
1631743699.933213,cnmf,13252.046875,1439.75,11.04296875,1152.40234375,1157.90625,541.2265625,598.14453125,597.62890625,596.31640625,597.25,598.21484375,594.8125,598.89453125,597.71875,595.7578125,598.23046875,599.796875,594.6015625,594.53515625,601.68359375,599.43359375
1631743700.6758456,cnmf,13196.9765625,1439.75,11.04296875,1152.40234375,1157.90625,576.2109375,598.1796875,597.66796875,596.34375,597.28125,598.2421875,594.84765625,598.921875,597.75,519.32421875,598.25390625,599.796875,525.16796875,594.57421875,601.68359375,599.45703125
1631743701.3307226,cnmf,13035.89453125,1439.75,11.04296875,1152.40234375,1157.90625,592.50390625,523.4609375,597.66796875,596.37890625,597.28515625,598.24609375,522.23046875,598.921875,597.75,530.1328125,598.25390625,531.89453125,535.65234375,594.609375,601.68359375,599.484375
1631743702.0553527,cnmf,13116.0078125,1439.75,11.04296875,1152.40234375,1157.90625,594.82421875,542.0234375,597.6953125,596.37890625,533.48828125,598.26953125,526.796875,598.94140625,597.78515625,593.7890625,598.28515625,578.8125,594.91796875,594.609375,601.68359375,599.515625
1631743702.649965,cnmf,13155.77734375,1439.75,11.04296875,1152.40234375,1157.90625,594.8515625,586.41015625,597.73046875,520.36328125,528.84375,598.2890625,539.9140625,598.9609375,597.78515625,596.15625,598.328125,600.41796875,594.921875,594.63671875,525.78125,525.03515625
1631743703.1911788,cnmf,12997.6953125,1439.75,11.04296875,1152.40234375,1157.90625,594.8515625,598.52734375,597.73046875,526.14453125,549.51171875,598.29296875,581.82421875,598.9609375,597.80078125,596.1953125,526.33984375,600.4609375,594.9375,594.6640625,534.24609375,532.5625
1631743703.8127568,cnmf,13063.8984375,1439.75,11.04296875,1152.40234375,1157.90625,594.86328125,598.828125,597.7578125,532.4296875,595.671875,598.3203125,593.44140625,598.9921875,597.84375,596.21484375,527.9375,600.4765625,594.94140625,594.6640625,550.26171875,544.09375
1631743704.4738238,cnmf,13086.1171875,1439.75,11.04296875,1152.40234375,1157.90625,594.88671875,598.8359375,597.7578125,553.2734375,597.9921875,598.3515625,595.78515625,599.01953125,597.84375,596.234375,540.8828125,600.4765625,594.95703125,523.42578125,585.375,597.51171875
1631743705.07359,cnmf,13105.33203125,1439.75,11.04296875,1152.40234375,1157.90625,594.88671875,598.8359375,528.6328125,594.78515625,598.03515625,524.4296875,595.78515625,599.01953125,526.9296875,596.25390625,582.34765625,600.5078125,594.98046875,541.41015625,601.875,599.85546875
1631743705.6149826,cnmf,13116.91015625,1439.75,11.04296875,1152.40234375,1157.90625,594.921875,598.8671875,539.625,597.14453125,598.0625,531.21484375,595.8046875,599.046875,538.73046875,596.265625,598.84765625,600.5078125,594.98046875,593.1015625,601.875,599.85546875
1631743706.2734725,cnmf,13184.51171875,1439.75,11.04296875,1152.40234375,1157.90625,526.26953125,598.890625,589.53515625,597.14453125,598.0625,596.3046875,595.8046875,599.046875,589.57421875,596.3046875,598.921875,600.53515625,595.0078125,595.46484375,601.875,599.875
1631743706.9521284,cnmf,13258.2109375,1439.75,11.04296875,1152.40234375,1157.90625,525.1484375,598.890625,598.12109375,597.16796875,598.09765625,598.6796875,595.828125,599.07421875,599.19140625,596.33203125,598.96875,600.55078125,595.19921875,595.46484375,601.875,599.875
1631743707.478685,cnmf,13261.0234375,1439.75,11.04296875,1152.40234375,1157.90625,527.03125,598.9140625,598.12109375,597.19921875,598.125,598.68359375,595.8671875,539.80078125,599.19140625,596.34375,598.96875,600.55078125,595.203125,595.484375,601.875,599.8984375
1631743708.201192,cnmf,13137.71875,1439.75,11.04296875,1152.40234375,1157.90625,546.72265625,598.9140625,598.3984375,597.19921875,598.1328125,598.70703125,595.8671875,530.55859375,599.2109375,596.36328125,598.9921875,532.515625,595.21875,595.51171875,601.875,599.92578125
1631743708.7938678,cnmf,13143.8359375,1439.75,11.04296875,1152.40234375,1157.90625,593.7421875,598.9453125,598.41796875,597.21484375,598.1640625,598.71875,595.87890625,545.26171875,599.234375,596.375,599.015625,538.41796875,525.921875,595.51171875,601.875,599.92578125
1631743709.3194857,cnmf,13201.875,1439.75,11.04296875,1152.40234375,1157.90625,596.078125,598.98046875,598.41796875,597.21484375,598.1640625,598.73046875,595.87890625,599.72265625,599.234375,520.09765625,599.015625,574.4375,526.1171875,595.52734375,601.875,599.953125
1631743709.9120018,cnmf,13213.78515625,1439.75,11.04296875,1152.40234375,1157.90625,596.078125,598.98046875,598.4609375,597.4921875,598.1953125,599.0234375,595.89453125,599.83203125,599.25,527.171875,599.046875,601.05859375,533.0703125,595.52734375,601.875,599.953125
1631743710.5579655,cnmf,13145.49609375,1439.75,11.04296875,1152.40234375,1157.90625,596.1171875,530.4140625,598.4609375,597.51171875,598.2265625,599.046875,595.92578125,599.859375,599.25,526.53125,599.046875,601.05859375,546.3984375,595.5546875,601.875,599.9765625
1631743711.2472935,cnmf,13130.828125,1439.75,11.04296875,1152.40234375,1157.90625,596.1171875,532.47265625,598.4921875,530.42578125,598.2265625,599.05859375,595.92578125,599.859375,599.2734375,547.1796875,599.078125,601.08203125,593.7734375,595.58203125,601.875,600.0
1631743711.8745894,cnmf,13197.19140625,1439.75,11.04296875,1152.40234375,1157.90625,596.140625,540.16796875,598.515625,528.08203125,598.25390625,599.07421875,595.9609375,599.890625,599.296875,594.875,599.1171875,601.11328125,596.12109375,595.58203125,533.0078125,600.0
1631743712.5405858,cnmf,13053.9296875,1439.75,11.04296875,1152.40234375,1157.90625,596.16796875,597.2890625,598.515625,546.65625,526.48828125,530.33203125,521.9375,599.92578125,599.296875,597.1953125,599.1171875,601.11328125,596.12109375,521.2734375,533.32421875,600.015625
1631743713.1605246,cnmf,13044.5703125,1439.75,11.04296875,1152.40234375,1157.90625,596.16796875,599.609375,522.671875,595.9765625,585.66015625,543.7578125,530.74609375,599.92578125,599.484375,597.20703125,599.140625,601.140625,596.140625,527.23828125,575.31640625,600.0390625
1631743713.8066998,cnmf,13119.1328125,1439.75,11.04296875,1152.40234375,1157.90625,596.19140625,599.625,528.265625,598.42578125,596.51171875,582.76953125,580.73046875,599.94921875,599.50390625,597.2265625,599.18359375,601.15625,596.140625,540.6015625,599.5234375,600.0390625
1631743714.458858,cnmf,13192.12109375,1439.75,11.04296875,1152.40234375,1157.90625,596.2109375,599.65234375,544.38671875,598.44140625,598.83203125,599.53125,596.37890625,599.94921875,523.4765625,597.2265625,529.83984375,601.15625,596.171875,587.7734375,601.8671875,600.06640625
1631743715.068611,cnmf,13103.5859375,1439.75,11.04296875,1152.40234375,1157.90625,528.76171875,599.65234375,582.5234375,598.44140625,598.86328125,599.55078125,596.44921875,599.984375,550.41796875,597.2421875,532.6484375,601.171875,596.1875,596.28125,601.8828125,600.0859375
1631743715.7984288,cnmf,13105.5625,1439.75,11.04296875,1152.40234375,1157.90625,545.93359375,599.69140625,599.02734375,598.4609375,598.88671875,599.5625,596.4765625,600.00390625,543.578125,597.265625,555.34765625,601.19921875,596.1875,596.296875,601.8828125,523.5859375
1631743716.4265373,cnmf,13172.4375,1439.75,11.04296875,1152.40234375,1157.90625,580.4765625,599.73046875,599.02734375,598.48828125,598.88671875,599.578125,596.4765625,531.26171875,597.7265625,597.2734375,597.37890625,601.19921875,596.20703125,596.3203125,601.90625,533.4453125
1631743717.0569375,cnmf,13206.296875,1439.75,11.04296875,1152.40234375,1157.90625,596.4609375,599.73046875,599.0625,598.48828125,598.90625,599.6015625,596.5,530.78515625,600.0625,597.30078125,599.75,525.3046875,596.2265625,596.32421875,601.921875,545.1640625
1631743717.6573632,cnmf,13158.96875,1439.75,11.04296875,1152.40234375,1157.90625,596.5078125,599.765625,599.08984375,598.51953125,598.92578125,599.61328125,596.53515625,543.78515625,600.08203125,597.3125,599.7734375,532.234375,596.2265625,596.34375,601.921875,589.83984375
1631743718.3116765,cnmf,13253.37109375,1439.75,11.04296875,1152.40234375,1157.90625,596.54296875,599.78515625,599.08984375,598.54296875,598.92578125,599.6171875,596.53515625,588.9375,600.08203125,597.31640625,599.7734375,540.4765625,596.25,596.37109375,601.9375,601.140625
1631743718.9131181,cnmf,13218.5078125,1439.75,11.04296875,1152.40234375,1157.90625,596.54296875,599.78515625,599.12109375,598.54296875,598.953125,599.6171875,596.55859375,600.73828125,600.109375,523.75,599.8125,573.26171875,596.265625,596.375,601.9375,601.140625
1631743719.4741468,cnmf,13278.02734375,1439.75,11.04296875,1152.40234375,1157.90625,596.56640625,523.453125,599.12109375,598.578125,598.953125,599.640625,596.59375,600.7578125,600.109375,530.62890625,599.8125,597.96875,596.265625,596.38671875,601.953125,601.1640625
1631743720.0168476,cnmf,13184.546875,1439.75,11.04296875,1152.40234375,1157.90625,596.56640625,530.546875,599.140625,598.578125,598.9765625,599.66015625,596.59375,600.7578125,600.12890625,578.7734375,599.828125,601.6171875,522.9375,596.3984375,601.96875,601.19140625
1631743720.5679803,cnmf,13138.2578125,1439.75,11.04296875,1152.40234375,1157.90625,596.59765625,550.41796875,599.140625,598.6015625,599.00390625,599.671875,596.63671875,600.77734375,600.12890625,595.53515625,599.828125,601.6171875,525.7890625,527.44140625,601.96875,601.19140625
1631743721.213721,cnmf,13217.375,1439.75,11.04296875,1152.40234375,1157.90625,596.62890625,600.27734375,599.15625,543.703125,599.00390625,530.23046875,596.63671875,600.77734375,600.140625,597.890625,599.85546875,601.640625,547.57421875,540.4140625,601.99609375,601.2109375
1631743722.0067828,cnmf,13144.07421875,1439.75,11.04296875,1152.40234375,1157.90625,596.62890625,600.27734375,599.1875,529.69140625,524.48046875,532.5234375,596.67578125,600.796875,600.16796875,597.9140625,599.86328125,601.6640625,596.59765625,582.73046875,533.25390625,601.2109375
1631743722.518815,cnmf,13045.8828125,1439.75,11.04296875,1152.40234375,1157.90625,596.67578125,600.30078125,599.1875,537.41015625,528.5703125,578.19140625,596.7109375,600.8203125,530.8359375,597.9140625,599.86328125,601.6640625,596.60546875,596.9375,533.8125,601.2265625
1631743723.096984,cnmf,13005.03125,1439.75,11.04296875,1152.40234375,1157.90625,527.21484375,600.30078125,527.46875,588.90625,565.62890625,599.84765625,542.37890625,600.8203125,538.53125,597.9140625,599.87890625,601.69140625,596.87109375,596.9453125,589.14453125,601.25390625
1631743723.7456195,cnmf,13139.15234375,1439.75,11.04296875,1152.40234375,1157.90625,543.24609375,600.32421875,540.0078125,598.9453125,599.46484375,599.85546875,526.8359375,600.84375,578.73828125,597.953125,599.8984375,601.79296875,596.87109375,596.9765625,602.24609375,601.25390625
1631743724.4671788,cnmf,13276.79296875,1439.75,11.04296875,1152.40234375,1157.90625,594.98046875,600.35546875,591.0390625,598.984375,599.46484375,599.88671875,537.9453125,600.8828125,600.65234375,597.9609375,599.8984375,601.79296875,596.90234375,597.00390625,602.30078125,601.2890625
1631743725.0804017,cnmf,13339.96484375,1439.75,11.04296875,1152.40234375,1157.90625,597.30078125,600.35546875,599.640625,598.984375,599.5078125,599.88671875,575.56640625,600.8828125,600.68359375,597.98046875,599.91015625,601.81640625,596.94140625,597.015625,602.3359375,601.31640625
1631743725.6586752,cnmf,13281.62890625,1439.75,11.04296875,1152.40234375,1157.90625,597.33203125,600.37890625,599.69140625,599.0078125,599.5390625,599.8984375,597.53125,600.91015625,600.68359375,597.98828125,524.390625,601.81640625,596.94140625,597.03515625,602.3359375,527.2421875
1631743726.2646158,cnmf,13208.671875,1439.75,11.04296875,1152.40234375,1157.90625,597.33203125,600.37890625,599.69140625,599.0078125,599.5390625,599.8984375,597.53125,600.91015625,600.71875,598.00390625,531.61328125,601.84765625,596.96875,597.06640625,602.36328125,525.9375
1631743726.7945166,cnmf,13236.578125,1439.75,11.04296875,1152.40234375,1157.90625,597.35546875,600.40625,599.72265625,599.05078125,599.58203125,599.9140625,597.55078125,600.94921875,600.765625,598.03515625,536.296875,525.91015625,596.96875,597.078125,602.36328125,525.9375
1631743727.3978631,cnmf,13153.0546875,1439.75,11.04296875,1152.40234375,1157.90625,597.63671875,600.4296875,599.72265625,599.078125,599.58203125,599.921875,597.55078125,600.94921875,600.765625,598.03515625,587.0625,528.55078125,596.9921875,597.1015625,602.40234375,525.9375
1631743728.01225,cnmf,13138.515625,1439.75,11.04296875,1152.40234375,1157.90625,597.63671875,600.4296875,599.74609375,599.33203125,599.5859375,599.9453125,597.58203125,532.16015625,600.78125,522.578125,600.55078125,545.2578125,520.76171875,521.87109375,602.42578125,530.08203125
1631743728.5634007,cnmf,12950.609375,1439.75,11.04296875,1152.40234375,1157.90625,597.671875,600.4453125,599.74609375,599.3671875,599.609375,599.96484375,597.609375,532.5859375,600.78125,526.54296875,600.55078125,553.6484375,528.18359375,527.43359375,602.42578125,538.89453125
1631743729.1132338,cnmf,13122.04296875,1439.75,11.04296875,1152.40234375,1157.90625,597.671875,600.4453125,599.7890625,599.3671875,599.609375,527.2421875,597.609375,548.6484375,600.796875,536.47265625,600.5703125,600.49609375,542.39453125,530.76171875,526.765625,592.41015625
1631743729.6864522,cnmf,13066.70703125,1439.75,11.04296875,1152.40234375,1157.90625,597.703125,600.45703125,599.8125,599.3984375,599.87890625,538.6484375,597.6328125,593.1015625,600.828125,585.08984375,600.6015625,602.81640625,572.1953125,589.265625,543.921875,600.76171875
1631743730.291227,cnmf,13171.640625,1439.75,11.04296875,1152.40234375,1157.90625,520.890625,600.5,599.8125,599.4296875,570.1953125,544.9453125,597.6328125,601.609375,600.828125,596.4296875,600.6015625,602.83984375,597.59375,597.6171875,553.91015625,600.765625
1631743730.9882479,cnmf,13062.1171875,1439.75,11.04296875,1152.40234375,1157.90625,544.75390625,524.97265625,600.109375,599.4296875,524.34765625,598.41015625,528.2890625,601.6328125,600.875,598.76953125,600.62109375,602.86328125,597.59765625,597.6171875,600.37890625,600.765625
1631743731.5578125,cnmf,13035.97265625,1439.75,11.04296875,1152.40234375,1157.90625,548.46875,554.109375,524.6015625,599.453125,558.1015625,600.74609375,529.96484375,601.66015625,600.875,598.78125,600.62109375,602.86328125,597.59765625,597.63671875,602.69921875,600.765625
1631743732.134076,cnmf,13026.7265625,1439.75,11.04296875,1152.40234375,1157.90625,589.34765625,560.49609375,558.4296875,530.80859375,551.1328125,600.76171875,534.26953125,601.66015625,600.9140625,598.796875,600.64453125,602.8984375,597.625,597.63671875,602.72265625,600.765625
1631743732.7481022,cnmf,13150.98046875,1439.75,11.04296875,1152.40234375,1157.90625,597.93359375,601.3359375,587.078125,539.98046875,600.45703125,600.78125,595.76171875,601.68359375,532.5546875,598.83203125,600.66015625,602.92578125,597.65234375,597.65234375,602.72265625,600.765625
1631743733.4401035,cnmf,13284.70703125,1439.75,11.04296875,1152.40234375,1157.90625,597.96484375,601.37109375,598.3828125,597.79296875,600.45703125,600.8125,598.08203125,601.68359375,566.62109375,598.84765625,600.66015625,602.92578125,597.65234375,597.671875,602.74609375,600.765625
1631743734.2583373,cnmf,13293.515625,1439.75,11.04296875,1152.40234375,1157.90625,597.96484375,601.40234375,600.73828125,600.11328125,600.484375,600.82421875,598.10546875,601.6953125,601.2421875,598.87890625,525.421875,602.95703125,597.68359375,597.69921875,602.7734375,600.765625
1631743734.845696,cnmf,13227.8828125,1439.75,11.04296875,1152.40234375,1157.90625,597.98828125,601.40234375,600.76171875,600.1328125,600.51953125,600.85546875,598.12890625,601.71484375,601.26171875,598.89453125,553.62890625,533.25,597.71484375,597.703125,602.8046875,600.765625
1631743735.5804162,cnmf,13268.95703125,1439.75,11.04296875,1152.40234375,1157.90625,598.0078125,601.4375,600.7890625,600.16015625,600.5390625,600.8671875,598.1484375,601.734375,601.26171875,598.90234375,562.328125,544.0234375,597.71484375,597.71875,602.8046875,600.765625
1631743736.2697508,cnmf,13268.359375,1439.75,11.04296875,1152.40234375,1157.90625,598.03125,601.46875,600.7890625,600.1953125,600.5390625,532.15625,598.1484375,601.734375,601.28125,598.93359375,601.35546875,584.56640625,597.74609375,597.73828125,602.8203125,600.765625
1631743736.9688747,cnmf,13228.625,1439.75,11.04296875,1152.40234375,1157.90625,598.03125,601.46875,600.8125,600.1953125,600.5859375,531.64453125,598.18359375,601.76171875,601.296875,524.95703125,601.38671875,603.5234375,597.7734375,597.99609375,602.83984375,600.765625
1631743737.5185344,cnmf,13089.828125,1439.75,11.04296875,1152.40234375,1157.90625,598.06640625,601.49609375,600.8125,600.2109375,600.5859375,541.84375,598.19921875,601.7890625,601.296875,529.8046875,601.38671875,603.5234375,597.7734375,529.01171875,531.66015625,545.87109375
1631743738.1017838,cnmf,12927.203125,1439.75,11.04296875,1152.40234375,1157.90625,528.953125,601.49609375,600.83203125,600.2109375,600.6171875,584.3984375,598.19921875,601.7890625,601.3203125,542.16796875,601.4140625,603.5390625,522.78125,531.1640625,553.30859375,529.7265625
1631743738.681075,cnmf,12986.20703125,1439.75,11.04296875,1152.40234375,1157.90625,530.1640625,601.5078125,600.859375,600.23046875,600.66015625,599.1484375,598.4765625,532.4453125,601.6015625,597.16796875,601.4296875,603.5390625,541.23828125,545.83203125,554.33203125,544.03515625
1631743739.209718,cnmf,13130.140625,1439.75,11.04296875,1152.40234375,1157.90625,579.0859375,532.08203125,600.859375,600.23046875,600.66015625,601.46875,598.4765625,549.9453125,601.6015625,599.48828125,601.4296875,603.56640625,583.8984375,587.1640625,601.3125,592.453125
1631743739.8609772,cnmf,13249.74609375,1439.75,11.04296875,1152.40234375,1157.90625,598.74609375,534.9453125,600.88671875,600.2578125,600.6796875,601.50390625,598.49609375,558.13671875,601.61328125,599.515625,601.46875,603.59765625,598.10546875,598.78515625,603.6328125,600.9609375
1631743740.5198596,cnmf,13317.50390625,1439.75,11.04296875,1152.40234375,1157.90625,598.77734375,552.671875,600.88671875,600.2890625,531.9765625,601.51953125,598.51171875,600.0,601.61328125,599.515625,601.46875,603.59765625,598.10546875,598.80859375,603.65625,600.9609375
1631743741.1970606,cnmf,13158.515625,1439.75,11.04296875,1152.40234375,1157.90625,598.77734375,601.875,526.75,530.87109375,531.51171875,601.51953125,598.51171875,602.3203125,601.62890625,599.53125,601.5,603.625,598.1328125,598.8203125,603.67578125,600.9609375
1631743741.743886,cnmf,13211.05859375,1439.75,11.04296875,1152.40234375,1157.90625,598.8125,601.93359375,543.2578125,532.88671875,531.5625,601.546875,523.57421875,602.36328125,601.66015625,599.5625,601.52734375,603.625,598.1328125,598.8359375,603.67578125,600.9609375
1631743742.309428,cnmf,13102.6484375,1439.75,11.04296875,1152.40234375,1157.90625,598.83984375,601.96484375,588.0625,540.9921875,547.73828125,601.546875,530.2265625,602.36328125,533.03125,599.5625,601.52734375,603.65234375,598.16015625,598.8515625,603.70703125,600.96484375
1631743742.8592982,cnmf,13149.84765625,1439.75,11.04296875,1152.40234375,1157.90625,598.83984375,601.9765625,601.48828125,587.1875,598.89453125,601.56640625,539.43359375,602.39453125,534.109375,599.58984375,526.078125,603.93359375,598.1953125,598.85546875,603.70703125,600.96484375
1631743743.441248,cnmf,13215.35546875,1439.75,11.04296875,1152.40234375,1157.90625,598.859375,602.0,601.48828125,600.75390625,601.21484375,601.6015625,582.57421875,602.41796875,543.3984375,599.58984375,548.33203125,603.93359375,598.1953125,598.87109375,603.734375,600.96484375
1631743744.0471814,cnmf,13236.4140625,1439.75,11.04296875,1152.40234375,1157.90625,598.859375,602.0,601.5078125,600.75390625,601.23828125,601.6015625,599.07421875,602.41796875,580.81640625,599.609375,555.57421875,528.3203125,598.21484375,598.87109375,603.76171875,600.96484375
1631743744.6499028,cnmf,13326.09765625,1439.75,11.04296875,1152.40234375,1157.90625,598.88671875,602.046875,601.5390625,600.78125,601.2578125,601.625,599.109375,602.453125,602.21484375,599.609375,585.89453125,547.16796875,598.21484375,598.88671875,603.796875,600.96484375
1631743745.1779635,cnmf,13281.609375,1439.75,11.04296875,1152.40234375,1157.90625,544.23828125,602.046875,601.5390625,600.78125,601.2578125,601.625,599.1328125,602.453125,602.2734375,530.59765625,600.08984375,602.0625,598.23046875,598.88671875,603.8046875,600.96484375
1631743745.90024,cnmf,13185.08984375,1439.75,11.04296875,1152.40234375,1157.90625,528.8046875,602.08984375,601.5625,600.80078125,601.2734375,532.91796875,599.14453125,602.48828125,602.2890625,532.04296875,602.4296875,604.40234375,598.25,598.921875,603.8046875,600.96484375
1631743746.5358477,cnmf,13117.796875,1439.75,11.04296875,1152.40234375,1157.90625,533.9453125,602.10546875,601.5625,600.8359375,601.296875,534.39453125,599.16796875,602.51953125,602.2890625,566.09765625,602.4296875,604.40234375,528.95703125,598.9375,603.82421875,600.96484375
1631743747.1277947,cnmf,13194.9921875,1439.75,11.04296875,1152.40234375,1157.90625,553.43359375,602.10546875,601.58203125,600.8359375,601.296875,554.03515625,599.16796875,602.51953125,602.30859375,597.875,602.4453125,604.421875,539.97265625,598.9375,603.84765625,530.62890625
1631743747.7728841,cnmf,13233.25,1439.75,11.04296875,1152.40234375,1157.90625,597.0078125,602.1640625,601.61328125,600.86328125,601.3203125,599.875,599.203125,602.55859375,602.33203125,600.21484375,602.48828125,604.4375,549.05078125,598.9765625,603.84765625,530.6953125
1631743748.4439049,cnmf,13185.74609375,1439.75,11.04296875,1152.40234375,1157.90625,599.609375,602.203125,601.61328125,600.87890625,601.3203125,602.234375,599.2421875,531.09765625,602.33203125,600.21484375,602.48828125,604.4375,596.51953125,522.6796875,534.6640625,546.05078125
