timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629952817.2994783,motion-correction,31793.875,3570.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952817.738776,motion-correction,31799.875,3576.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952818.176346,motion-correction,31807.875,3584.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952818.6153045,motion-correction,31813.875,3590.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952819.0546517,motion-correction,31821.875,3598.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952819.4918225,motion-correction,31827.875,3604.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952819.9309618,motion-correction,31835.875,3612.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952820.3708735,motion-correction,31841.875,3618.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952820.811226,motion-correction,30843.87109375,2618.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952821.2509952,motion-correction,30541.68359375,3314.6171875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952821.6911383,motion-correction,30845.87109375,2622.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952822.126126,motion-correction,30851.87109375,2628.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952822.5636094,motion-correction,30859.87109375,2634.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952823.0065622,motion-correction,30865.87109375,2642.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952823.4468708,motion-correction,30871.87109375,2648.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952823.8870053,motion-correction,30879.87109375,2656.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952824.3313167,motion-correction,30885.87109375,2662.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952824.770876,motion-correction,30893.87109375,2668.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952825.2109048,motion-correction,30899.87109375,2676.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952825.6509893,motion-correction,30905.87109375,2682.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952826.0913339,motion-correction,30913.87109375,2690.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952826.5317454,motion-correction,30919.87109375,2696.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952826.9714444,motion-correction,30927.87109375,2704.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952827.4141092,motion-correction,30933.87109375,2710.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952827.8517702,motion-correction,30941.87109375,2716.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952828.2907186,motion-correction,30947.87109375,2724.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952828.7323444,motion-correction,30955.87109375,2730.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952829.172173,motion-correction,30961.87109375,2738.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952829.6119869,motion-correction,30969.87109375,2744.8046875,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952830.0515807,motion-correction,30975.875,2752.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952830.4922283,motion-correction,30983.875,2758.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952830.930965,motion-correction,30989.875,2766.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952831.376151,motion-correction,30997.875,2774.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952831.8208654,motion-correction,31003.875,2780.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952832.2600822,motion-correction,31011.875,2788.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952832.6994085,motion-correction,31017.875,2794.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952833.1416335,motion-correction,31025.875,2802.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952833.581979,motion-correction,31031.875,2808.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952834.0195894,motion-correction,31039.875,2816.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952834.4589756,motion-correction,31045.875,2822.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952834.8985198,motion-correction,31053.875,2830.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952835.3383138,motion-correction,31059.875,2836.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952835.7789314,motion-correction,31067.875,2844.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952836.2207773,motion-correction,31073.875,2850.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952836.6621444,motion-correction,31081.875,2858.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952837.102895,motion-correction,31089.875,2866.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952837.5442965,motion-correction,31095.875,2872.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952837.9837084,motion-correction,31103.875,2880.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952838.425508,motion-correction,31109.875,2886.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952838.8634574,motion-correction,31117.875,2894.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952839.3037868,motion-correction,31123.875,2900.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952839.7439623,motion-correction,31131.875,2908.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952840.1834478,motion-correction,31137.875,2914.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952840.6228037,motion-correction,31145.875,2922.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952841.064422,motion-correction,31151.875,2928.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952841.5031695,motion-correction,31159.875,2936.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952841.9431434,motion-correction,31165.875,2942.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952842.3821275,motion-correction,31173.875,2950.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952842.8199513,motion-correction,31181.875,2956.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952843.2592287,motion-correction,31187.875,2964.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952843.69772,motion-correction,31195.875,2972.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952844.1385744,motion-correction,31201.875,2978.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952844.5768845,motion-correction,31209.875,2986.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952845.015927,motion-correction,31215.875,2992.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952845.4558313,motion-correction,31223.875,3000.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952845.8952081,motion-correction,31229.875,3006.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952846.3349466,motion-correction,31237.875,3014.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952846.7789552,motion-correction,31243.875,3020.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952847.220749,motion-correction,31251.875,3028.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952847.6610317,motion-correction,31259.875,3034.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952848.0993216,motion-correction,31265.875,3042.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952848.5419495,motion-correction,31273.875,3048.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952848.9825969,motion-correction,31279.875,3056.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952849.422875,motion-correction,31287.875,3064.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952849.8630311,motion-correction,31293.875,3070.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952850.303024,motion-correction,31301.875,3078.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952850.7423804,motion-correction,31307.875,3084.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952851.1826108,motion-correction,31315.875,3092.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952851.622289,motion-correction,31321.875,3098.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952852.0619469,motion-correction,31329.875,3106.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952852.5024378,motion-correction,31335.875,3112.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952852.9430883,motion-correction,31343.875,3120.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952853.3830788,motion-correction,31351.875,3126.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952853.823355,motion-correction,31357.875,3134.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952854.2641356,motion-correction,31365.875,3140.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952854.7039473,motion-correction,31371.875,3148.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952855.1412725,motion-correction,31379.875,3156.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952855.5829413,motion-correction,31385.875,3162.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952856.023793,motion-correction,31393.875,3170.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952856.4628458,motion-correction,31399.875,3176.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952856.902394,motion-correction,31407.875,3184.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952857.3407881,motion-correction,31413.875,3190.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629952857.78274,motion-correction,31421.875,3198.80859375,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
