timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630017612.6869729,cnmf,15151.87890625,1596.83984375,10.99609375,1253.46875,1258.453125,686.3671875,685.19140625,685.18359375,686.578125,684.19140625,684.7109375,684.79296875,687.55078125,760.14453125,685.33203125,684.19140625,684.95703125,682.97265625,693.45703125,683.62109375,682.97265625
1630017613.2460034,cnmf,15204.09375,1596.84375,10.99609375,1253.46875,1258.453125,686.56640625,685.26953125,685.17578125,686.0546875,683.73046875,685.6953125,684.90625,687.71875,814.15625,685.2734375,684.80078125,684.4921875,683.2421875,693.80859375,682.08984375,683.515625
1630017613.8477068,cnmf,15087.4453125,1596.84375,10.99609375,1253.46875,1258.453125,686.54296875,686.28125,584.76953125,686.21484375,684.60546875,684.92578125,684.93359375,687.78125,681.5234375,685.44140625,684.7109375,684.53515625,683.5546875,694.046875,682.5546875,686.2890625
1630017614.5670855,cnmf,15137.5,1596.84375,10.99609375,1253.46875,1258.453125,686.66796875,685.6796875,755.22265625,686.4453125,684.296875,685.6875,685.08984375,687.88671875,681.7578125,685.58984375,683.7421875,685.2734375,589.671875,694.82421875,682.3046875,683.62890625
1630017615.3534951,cnmf,15241.43359375,1596.859375,10.99609375,1253.46875,1258.453125,686.71484375,686.22265625,684.71484375,686.453125,684.23046875,686.1484375,685.19921875,718.18359375,681.84375,685.546875,684.85546875,684.90625,723.67578125,694.828125,684.1015625,683.78515625
1630017616.112096,cnmf,15254.46875,1596.859375,10.99609375,1253.46875,1258.453125,687.140625,685.76953125,684.78515625,686.4921875,684.9453125,685.48828125,685.49609375,782.19140625,682.23046875,685.83203125,685.9765625,684.90625,783.67578125,696.20703125,683.4921875,685.29296875
1630017616.7962003,cnmf,15229.984375,1596.859375,10.99609375,1253.46875,1258.453125,686.87109375,685.9921875,685.33984375,686.58984375,684.62890625,685.0234375,685.359375,843.6953125,681.8515625,685.6953125,684.89453125,684.99609375,683.359375,695.11328125,682.5703125,683.87890625
1630017617.4208388,cnmf,15097.265625,1596.859375,10.99609375,1253.46875,1258.453125,687.3515625,688.2421875,684.98828125,686.65234375,702.82421875,685.42578125,685.48046875,688.49609375,682.38671875,686.26171875,684.3359375,685.12109375,683.31640625,694.26171875,683.28125,684.7890625
1630017618.1511636,cnmf,15160.8359375,1596.859375,10.99609375,1253.46875,1258.453125,687.17578125,686.85546875,685.41796875,686.921875,772.82421875,686.0390625,685.59375,688.3984375,682.265625,686.37890625,684.51953125,685.390625,683.46484375,695.171875,683.1328125,685.2421875
1630017618.9506857,cnmf,15227.83203125,1596.859375,10.99609375,1253.46875,1258.453125,687.19921875,686.26171875,686.1875,686.96484375,832.82421875,686.2890625,685.86328125,688.78515625,682.22265625,686.44921875,684.07421875,685.390625,683.5,694.30859375,683.51171875,686.22265625
1630017619.8073375,cnmf,15098.12890625,1596.87109375,10.99609375,1253.46875,1258.453125,687.48046875,687.2890625,686.76953125,686.93359375,684.6796875,685.6796875,686.16015625,688.3984375,682.671875,686.2734375,685.38671875,686.11328125,683.65234375,695.0,684.3515625,684.15625
1630017620.5831804,cnmf,15104.7734375,1596.87109375,10.99609375,1253.46875,1258.453125,687.46484375,686.72265625,685.80078125,687.2578125,684.703125,685.90234375,686.08203125,688.96484375,682.58984375,686.41015625,685.5546875,686.19140625,683.734375,695.875,683.4765625,685.99609375
1630017621.3456264,cnmf,15093.54296875,1596.875,10.99609375,1253.46875,1258.453125,687.65625,686.75,685.74609375,687.30859375,684.70703125,694.28125,686.22265625,689.0234375,682.7109375,686.5859375,685.1015625,686.60546875,683.86328125,695.66796875,684.14453125,685.23046875
1630017622.0043461,cnmf,15146.03515625,1596.875,10.99609375,1253.46875,1258.453125,567.02734375,687.5625,686.6171875,687.4140625,685.17578125,740.125,686.3515625,688.8125,682.99609375,686.54296875,685.3828125,686.40234375,683.91015625,695.8203125,683.96484375,685.22265625
1630017622.7660902,cnmf,15139.2890625,1596.875,10.99609375,1253.46875,1258.453125,734.08203125,687.0,687.0078125,646.92578125,685.2578125,816.125,686.6796875,688.84375,683.015625,686.65234375,685.89453125,686.109375,684.0,695.16015625,684.04296875,686.27734375
1630017623.5452802,cnmf,15261.05859375,1596.87890625,10.99609375,1253.46875,1258.453125,840.0859375,687.953125,686.8046875,771.81640625,685.34765625,686.37890625,636.16796875,689.23046875,683.38671875,687.21484375,686.14453125,686.80859375,684.1953125,695.54296875,684.140625,686.0390625
1630017624.5510988,cnmf,15302.20703125,1596.87890625,10.99609375,1253.46875,1258.453125,688.17578125,698.8125,688.078125,687.52734375,686.171875,686.0234375,771.01171875,689.296875,683.1640625,686.93359375,685.38671875,686.8125,684.5234375,694.7890625,685.05859375,685.67578125
1630017625.3416965,cnmf,15315.765625,1596.890625,10.99609375,1253.46875,1258.453125,687.796875,766.65625,686.9296875,687.5703125,686.51171875,686.17578125,841.01953125,689.25390625,683.28125,687.44140625,685.38671875,687.421875,684.609375,695.0390625,684.07421875,685.41796875
1630017625.9657855,cnmf,15129.2578125,1596.890625,10.99609375,1253.46875,1258.453125,687.9140625,798.72265625,686.6484375,688.0625,686.06640625,686.125,686.66015625,689.74609375,683.55078125,687.125,685.3828125,631.02734375,684.65234375,696.015625,685.8984375,684.95703125
1630017626.559859,cnmf,15201.1484375,1596.890625,10.99609375,1253.46875,1258.453125,688.32421875,836.72265625,688.21875,688.0234375,687.7890625,686.30859375,686.6953125,689.51171875,683.609375,672.671875,685.48046875,733.16015625,684.97265625,696.2578125,685.22265625,687.15234375
1630017627.251681,cnmf,15231.23046875,1596.8984375,10.99609375,1253.46875,1258.453125,688.56640625,687.546875,687.35546875,688.03515625,686.12109375,686.39453125,687.125,689.56640625,683.78515625,738.6484375,685.32421875,793.16015625,684.9296875,695.4453125,684.31640625,685.48046875
1630017627.9553864,cnmf,15345.0703125,1596.8984375,10.99609375,1253.46875,1258.453125,689.03515625,687.390625,687.59375,688.05859375,686.58984375,686.3203125,687.1640625,689.80859375,683.90625,796.71875,685.953125,841.16015625,685.234375,695.59765625,686.15234375,686.24609375
1630017628.5765953,cnmf,15257.71484375,1596.8984375,10.99609375,1253.46875,1258.453125,688.8046875,687.25390625,689.0234375,687.9296875,687.0,686.33984375,687.4140625,690.109375,683.97265625,838.72265625,686.140625,687.41796875,685.12890625,695.515625,685.02734375,686.85546875
1630017629.2037883,cnmf,14978.90234375,1596.9140625,10.99609375,1253.46875,1258.453125,689.453125,687.84765625,689.8046875,688.203125,687.0625,686.61328125,687.5703125,689.84765625,575.26953125,688.015625,685.82421875,688.734375,685.2890625,695.94921875,684.72265625,687.73828125
1630017629.7462034,cnmf,15094.73828125,1596.9140625,10.99609375,1253.46875,1258.453125,689.1328125,687.55859375,687.30078125,688.30078125,686.609375,686.625,687.87109375,689.890625,683.453125,687.55078125,685.984375,687.28125,685.33203125,695.78125,686.03125,686.23046875
1630017630.3751628,cnmf,15145.9921875,1596.9140625,10.99609375,1253.46875,1258.453125,689.29296875,687.7421875,688.16015625,688.19140625,686.3828125,686.625,687.6640625,689.96875,712.55859375,688.3203125,686.90625,688.55859375,685.71484375,695.9453125,685.734375,687.91796875
1630017630.9857624,cnmf,15060.9375,1596.91796875,10.99609375,1253.46875,1258.453125,689.140625,687.875,687.86328125,688.44140625,686.55078125,686.71875,688.07421875,690.54296875,746.578125,687.5625,686.47265625,687.125,593.8671875,695.94921875,685.58984375,689.16796875
1630017631.712949,cnmf,15225.01953125,1596.91796875,10.99609375,1253.46875,1258.453125,689.5703125,687.83984375,688.01171875,688.56640625,687.55859375,686.89453125,687.98046875,690.60546875,792.578125,688.171875,686.6796875,687.66796875,703.9453125,696.27734375,685.6328125,687.06640625
1630017632.4284608,cnmf,15308.08203125,1596.921875,10.99609375,1253.46875,1258.453125,689.421875,688.01953125,687.93359375,688.5859375,687.61328125,686.89453125,687.85546875,694.6796875,683.9140625,687.95703125,686.7734375,688.29296875,773.98828125,696.140625,685.06640625,687.01171875
1630017633.1708462,cnmf,15330.01171875,1596.94140625,10.99609375,1253.46875,1258.453125,689.58984375,688.1484375,687.75390625,688.73046875,689.6328125,687.0390625,688.21875,758.6875,684.4140625,688.19921875,686.625,688.24609375,685.50390625,696.2421875,685.65234375,687.00390625
1630017633.7245376,cnmf,15250.4375,1596.94140625,10.99609375,1253.46875,1258.453125,690.18359375,688.2890625,689.3828125,688.58984375,687.90625,687.23046875,689.4375,832.6875,684.4375,688.3515625,686.55859375,688.13671875,685.56640625,696.12890625,685.8046875,688.1328125
1630017634.245609,cnmf,15133.39453125,1596.94140625,10.99609375,1253.46875,1258.453125,690.02734375,688.33203125,687.9140625,688.87890625,688.625,687.3828125,688.66796875,690.44140625,684.3515625,688.85546875,687.33203125,689.04296875,685.6640625,696.41796875,686.80859375,687.46484375
1630017634.927944,cnmf,15135.69921875,1596.9453125,10.99609375,1253.46875,1258.453125,690.18359375,688.3046875,688.578125,689.015625,690.18359375,687.375,688.15625,690.45703125,684.33203125,688.6015625,686.875,688.796875,685.78125,601.1953125,687.41796875,687.0390625
1630017635.8235745,cnmf,15170.3046875,1596.9453125,10.99609375,1253.46875,1258.453125,690.5546875,688.5,691.2265625,689.171875,688.359375,687.66015625,688.5625,690.47265625,684.4609375,689.0546875,686.79296875,687.875,685.9453125,758.73046875,687.56640625,686.6015625
1630017636.576167,cnmf,15092.375,1596.9453125,10.99609375,1253.46875,1258.453125,690.921875,688.63671875,689.84375,689.58984375,687.390625,627.92578125,689.4296875,690.62890625,684.66015625,688.953125,687.6171875,688.80078125,686.0703125,832.7421875,686.76171875,689.03515625
1630017637.4222937,cnmf,15162.3046875,1596.9453125,10.99609375,1253.46875,1258.453125,691.46875,688.85546875,688.87109375,690.2265625,688.30859375,726.00390625,690.08203125,690.9140625,684.77734375,689.3046875,541.6328125,689.15625,686.203125,697.3046875,687.0625,687.34765625
1630017638.3562078,cnmf,15245.60546875,1596.9453125,10.99609375,1253.46875,1258.453125,690.78515625,689.140625,688.8203125,690.4921875,688.94140625,794.0390625,689.66796875,690.6953125,684.7890625,690.48046875,745.4140625,689.07421875,686.32421875,697.14453125,687.06640625,687.9609375
1630017639.5053346,cnmf,15279.5234375,1596.95703125,10.99609375,1253.46875,1258.453125,690.8046875,689.21875,688.97265625,690.75390625,688.921875,687.58203125,689.06640625,690.73828125,684.890625,690.11328125,686.90625,688.6015625,686.4453125,696.98828125,686.95703125,687.78515625
1630017640.26369,cnmf,15148.56640625,1596.95703125,10.99609375,1253.46875,1258.453125,692.8515625,689.34765625,689.4296875,691.02734375,688.21875,687.87890625,689.60546875,690.58203125,685.05078125,689.20703125,687.28515625,689.81640625,686.58984375,697.3828125,686.66015625,688.05859375
1630017641.370248,cnmf,15147.65234375,1596.9609375,10.99609375,1253.46875,1258.453125,692.109375,689.40234375,690.2734375,691.390625,689.4453125,688.0234375,689.15625,690.73828125,685.3125,689.27734375,687.19921875,689.05859375,686.734375,697.2421875,687.34765625,688.0546875
1630017642.0639806,cnmf,15152.45703125,1596.9609375,10.99609375,1253.46875,1258.453125,692.65625,689.62109375,688.7578125,547.8203125,688.73828125,688.12890625,690.1796875,690.73828125,685.65234375,690.1484375,687.2421875,688.90234375,686.921875,697.4921875,687.04296875,688.08984375
1630017642.7006235,cnmf,14999.59375,1596.9609375,10.99609375,1253.46875,1258.453125,691.2890625,578.31640625,689.3203125,708.765625,689.1953125,688.40625,689.875,690.58203125,685.6953125,689.68359375,687.40234375,690.33203125,687.1171875,697.8984375,686.984375,687.6875
1630017643.4143522,cnmf,15233.109375,1596.96484375,10.99609375,1253.46875,1258.453125,691.77734375,737.7578125,690.83984375,774.765625,688.89453125,688.24609375,690.0625,690.73828125,685.54296875,690.76171875,687.4921875,689.76171875,687.08984375,698.66796875,687.84765625,688.44140625
1630017644.106772,cnmf,15420.48046875,1596.96484375,10.99609375,1253.46875,1258.453125,692.171875,835.8359375,689.73046875,690.66796875,690.40625,688.42578125,690.125,690.96484375,685.96875,690.19140625,687.7890625,690.41796875,687.125,697.99609375,686.89453125,687.46875
1630017644.6391976,cnmf,15002.44140625,1596.96484375,10.99609375,1253.46875,1258.453125,572.95703125,690.36328125,690.28515625,690.30078125,688.8359375,688.46875,689.8203125,690.80859375,685.8828125,690.90234375,687.640625,689.80859375,687.4453125,699.01171875,688.1875,687.625
1630017645.2860825,cnmf,14889.01953125,1596.96484375,10.99609375,1253.46875,1258.453125,698.00390625,690.4140625,690.76171875,690.82421875,689.8984375,688.75,690.8671875,690.83203125,686.390625,690.85546875,687.91796875,690.15625,602.6328125,697.828125,647.96484375,687.87109375
1630017646.0588493,cnmf,15267.66796875,1596.96484375,10.99609375,1253.46875,1258.453125,754.00390625,690.6328125,690.18359375,690.6640625,690.23828125,688.859375,690.23046875,691.390625,686.22265625,691.3046875,687.92578125,690.6171875,745.7578125,698.59375,729.2578125,687.87890625
1630017646.9047647,cnmf,15486.7265625,1596.96484375,10.99609375,1253.46875,1258.453125,838.00390625,690.68359375,689.8046875,690.65625,691.6171875,688.84765625,690.3203125,692.20703125,704.87109375,691.296875,688.0,690.87109375,815.765625,698.2265625,805.265625,540.296875
1630017647.8650975,cnmf,15264.7109375,1596.98828125,10.99609375,1253.46875,1258.453125,691.5859375,690.8203125,690.2265625,690.9296875,689.828125,689.390625,690.83984375,691.296875,794.8828125,691.53515625,688.16015625,690.06640625,687.36328125,699.359375,686.9765625,732.203125
1630017648.7485769,cnmf,15413.76171875,1596.98828125,10.99609375,1253.46875,1258.453125,692.01171875,690.94140625,691.19140625,690.90625,690.58984375,689.16015625,690.94140625,691.609375,686.55078125,690.8671875,688.27734375,690.5625,687.58984375,699.09375,687.1640625,796.23046875
1630017649.4789407,cnmf,15313.56640625,1596.98828125,10.99609375,1253.46875,1258.453125,691.984375,691.08984375,689.7578125,691.34375,692.5078125,689.3515625,691.35546875,692.56640625,686.4296875,691.80078125,688.4140625,690.82421875,688.00390625,699.3125,687.3359375,687.97265625
1630017650.387577,cnmf,15167.953125,1596.98828125,10.99609375,1253.46875,1258.453125,692.140625,691.12109375,691.140625,691.2265625,690.83203125,689.7265625,690.8359375,692.34375,686.66015625,692.05078125,688.546875,690.88671875,687.6953125,699.2734375,687.58984375,688.234375
1630017651.124029,cnmf,15168.7421875,1596.98828125,10.99609375,1253.46875,1258.453125,692.64453125,691.2890625,690.9765625,691.64453125,689.78125,689.6171875,690.90625,693.328125,686.55859375,691.12890625,688.75,691.44921875,687.8046875,699.83203125,687.46875,688.828125
1630017651.9983113,cnmf,15171.4765625,1596.98828125,10.99609375,1253.46875,1258.453125,692.6328125,691.40234375,690.625,691.51953125,689.8671875,689.765625,691.640625,692.640625,686.703125,693.30859375,688.9921875,691.24609375,687.8515625,700.20703125,687.5625,688.23046875
1630017652.7211676,cnmf,15178.16015625,1596.98828125,10.99609375,1253.46875,1258.453125,692.99609375,691.515625,692.5390625,691.45703125,690.77734375,689.8046875,691.078125,692.21484375,686.73828125,692.03515625,688.8984375,691.33984375,688.15625,699.11328125,687.65625,688.63671875
1630017653.2671986,cnmf,15143.0546875,1596.9921875,10.99609375,1253.46875,1258.453125,692.484375,691.6171875,691.06640625,691.68359375,690.53515625,689.9765625,693.21875,692.78125,686.83984375,692.1796875,688.92578125,691.3671875,688.24609375,699.66796875,687.73046875,688.48046875
1630017653.8665087,cnmf,15219.23046875,1596.9921875,10.99609375,1253.46875,1258.453125,692.8671875,691.76171875,691.46875,691.9453125,690.9765625,690.05078125,755.47265625,693.84765625,687.28515625,692.18359375,689.05078125,691.1484375,688.125,699.35546875,687.953125,688.5078125
1630017654.45475,cnmf,15294.76953125,1596.9921875,10.99609375,1253.46875,1258.453125,693.01953125,692.46875,691.97265625,691.83984375,691.22265625,689.9609375,825.47265625,693.04296875,687.171875,691.7578125,689.22265625,691.15234375,688.2421875,699.71875,688.25390625,688.53125
1630017655.0337253,cnmf,14994.7109375,1597.00390625,10.99609375,1253.46875,1258.453125,693.95703125,691.859375,691.5703125,691.9296875,690.48046875,698.98828125,691.3046875,693.69921875,687.265625,692.3828125,643.55859375,691.90625,688.828125,699.51953125,688.17578125,688.6015625
1630017655.5649047,cnmf,15236.9453125,1597.00390625,10.99609375,1253.46875,1258.453125,693.4453125,692.109375,690.4921875,692.4453125,690.96875,740.84765625,691.18359375,692.57421875,687.3046875,692.32421875,723.69921875,691.40234375,688.703125,699.44140625,688.28515625,688.67578125
1630017656.1296864,cnmf,15352.59375,1597.00390625,10.99609375,1253.46875,1258.453125,693.140625,691.94921875,692.01953125,692.10546875,690.13671875,816.8515625,691.26171875,693.13671875,687.37109375,692.93359375,773.69921875,691.40234375,688.8515625,699.48046875,688.3671875,689.00390625
1630017657.0373452,cnmf,15327.36328125,1597.00390625,10.99609375,1253.46875,1258.453125,693.640625,693.3203125,691.51171875,692.40234375,691.06640625,690.625,691.80859375,719.17578125,687.9296875,692.1875,833.72265625,691.64453125,688.92578125,699.375,688.63671875,688.85546875
1630017657.745356,cnmf,15250.70703125,1597.04296875,10.99609375,1253.46875,1258.453125,693.390625,692.19921875,693.0546875,692.7890625,691.7734375,691.38671875,691.55078125,775.17578125,687.72265625,692.41796875,689.32421875,691.65234375,689.03125,699.890625,688.4296875,689.15625
1630017658.5822153,cnmf,15321.74609375,1597.04296875,10.99609375,1253.46875,1258.453125,693.640625,693.234375,691.46875,692.4453125,691.625,692.0,691.76953125,841.17578125,687.80859375,692.96484375,689.64453125,692.14453125,689.375,699.7578125,688.8515625,689.12890625
1630017659.5020127,cnmf,15117.0546875,1597.04296875,10.99609375,1253.46875,1258.453125,693.484375,693.1328125,691.8515625,715.06640625,691.05859375,691.6171875,691.92578125,692.90234375,687.90234375,692.6640625,689.60546875,696.33984375,689.828125,699.7265625,688.765625,689.37890625
1630017660.3349595,cnmf,15312.24609375,1597.0546875,10.99609375,1253.46875,1258.453125,694.40234375,692.7578125,692.0,769.09765625,691.921875,691.125,691.95703125,692.91015625,688.09765625,693.015625,689.75,768.375,689.80859375,699.88671875,688.75390625,689.59765625
1630017661.085129,cnmf,15432.03125,1597.05859375,10.99609375,1253.46875,1258.453125,694.4609375,693.58203125,693.41796875,830.953125,691.8203125,691.3671875,692.0078125,693.13671875,688.30859375,692.75,689.81640625,830.234375,689.859375,700.1640625,688.8359375,689.7109375
1630017661.9040236,cnmf,15132.07421875,1597.05859375,10.99609375,1253.46875,1258.453125,694.4140625,693.1015625,691.48046875,692.7109375,692.22265625,692.29296875,692.234375,693.5,688.9609375,693.15234375,690.078125,691.75390625,689.84765625,673.69921875,689.14453125,689.84765625
1630017662.7110567,cnmf,15212.04296875,1597.0625,10.99609375,1253.46875,1258.453125,694.171875,693.76171875,692.4375,692.84375,691.58203125,692.1328125,692.109375,693.30859375,688.95703125,692.99609375,690.32421875,691.8984375,692.0546875,744.46484375,689.10546875,690.140625
1630017663.522141,cnmf,15338.5390625,1597.07421875,10.99609375,1253.46875,1258.453125,694.40234375,693.50390625,693.6640625,692.7890625,692.23046875,692.2421875,692.0546875,693.25390625,688.95703125,693.21875,690.328125,692.2265625,762.3203125,806.4921875,689.53515625,690.02734375
1630017664.1658192,cnmf,15461.84375,1597.078125,10.99609375,1253.46875,1258.453125,694.7890625,539.890625,692.11328125,693.0,692.515625,692.1171875,692.53515625,693.38671875,688.82421875,693.44921875,690.328125,692.25390625,838.3203125,848.5,689.30078125,690.2421875
1630017664.7781181,cnmf,15217.875,1597.08203125,10.99609375,1253.46875,1258.453125,694.90625,726.734375,693.24609375,693.42578125,691.3984375,692.15234375,692.30859375,693.56640625,688.85546875,693.5,690.734375,692.29296875,689.8828125,700.1328125,689.671875,690.34375
1630017665.3535545,cnmf,15161.27734375,1597.08203125,10.99609375,1253.46875,1258.453125,694.92578125,792.734375,692.59375,693.14453125,692.11328125,692.125,692.23828125,693.69921875,689.3046875,621.734375,690.75390625,692.57421875,690.12109375,700.27734375,600.6953125,690.38671875
1630017666.0008607,cnmf,15258.1875,1597.08203125,10.99609375,1253.46875,1258.453125,538.3125,846.8203125,692.77734375,693.29296875,692.78515625,692.82421875,692.74609375,694.0546875,689.3046875,769.1171875,691.25390625,692.99609375,690.16015625,700.703125,716.03125,569.6875
1630017666.6659887,cnmf,15373.73046875,1597.08203125,10.99609375,1253.46875,1258.453125,699.76171875,693.390625,692.5234375,693.25,692.19140625,693.23046875,692.40625,694.07421875,689.171875,693.31640625,691.71484375,692.984375,690.25,700.56640625,788.03125,708.95703125
1630017667.392971,cnmf,15311.87890625,1597.11328125,10.99609375,1253.46875,1258.453125,765.05078125,693.5546875,693.015625,693.47265625,692.7265625,693.08203125,693.171875,693.96875,689.4140625,693.6640625,691.71484375,692.97265625,690.3828125,700.6953125,689.5234375,772.95703125
1630017668.2326725,cnmf,15466.62109375,1597.11328125,10.99609375,1253.46875,1258.453125,827.0703125,693.53125,692.9296875,693.421875,692.06640625,693.6015625,693.02734375,694.07421875,689.5703125,693.63671875,691.7578125,693.4921875,690.51953125,700.66015625,689.61328125,690.87109375
1630017668.8769085,cnmf,15062.98828125,1597.11328125,10.99609375,1253.46875,1258.453125,695.140625,693.67578125,693.2734375,693.546875,692.609375,693.734375,692.9453125,694.08984375,664.640625,693.85546875,691.49609375,694.34765625,690.57421875,701.1015625,689.703125,691.0234375
1630017669.9408143,cnmf,15255.34765625,1597.11328125,10.99609375,1253.46875,1258.453125,695.18359375,694.21875,693.359375,693.70703125,693.0859375,693.546875,693.34375,694.2265625,752.15625,694.0625,691.5,693.85546875,690.69140625,701.28125,689.8359375,690.8671875
1630017670.8100817,cnmf,15323.578125,1597.11328125,10.99609375,1253.46875,1258.453125,695.26171875,694.3671875,692.95703125,693.9921875,692.40625,693.484375,694.53125,694.43359375,814.15625,694.17578125,691.828125,693.734375,690.9921875,701.546875,689.96875,690.98828125
1630017671.4591844,cnmf,15214.08203125,1597.11328125,10.99609375,1253.46875,1258.453125,695.43359375,694.05078125,613.19921875,693.8671875,692.8125,693.33203125,693.41796875,694.578125,689.79296875,694.5078125,691.71484375,694.24609375,691.1171875,701.6875,690.0546875,690.86328125
1630017672.200974,cnmf,15241.76953125,1597.11328125,10.99609375,1253.46875,1258.453125,695.51953125,694.23828125,733.37890625,694.01953125,693.28515625,693.2734375,694.60546875,694.953125,689.79296875,694.234375,691.74609375,694.5078125,691.08984375,702.03125,690.140625,691.17578125
1630017672.816819,cnmf,15313.13671875,1597.11328125,10.99609375,1253.46875,1258.453125,695.828125,694.25,809.4140625,694.14453125,694.19921875,693.43359375,693.62890625,695.00390625,690.91015625,694.828125,691.87109375,693.8984375,691.3046875,701.6171875,690.4375,691.30859375
1630017673.5271027,cnmf,15220.5390625,1597.11328125,10.99609375,1253.46875,1258.453125,695.51953125,694.3515625,692.9609375,694.33984375,693.69921875,693.7890625,593.34765625,694.79296875,691.0625,694.5859375,692.015625,693.98046875,691.66015625,701.87109375,690.52734375,691.3359375
1630017674.285283,cnmf,15071.77734375,1597.11328125,10.99609375,1253.46875,1258.453125,695.7578125,694.5703125,693.2421875,694.40234375,614.56640625,693.82421875,726.06640625,701.18359375,689.7890625,694.8203125,692.06640625,693.98828125,691.5390625,702.59375,690.61328125,691.46875
1630017675.002077,cnmf,15387.53515625,1597.1171875,10.99609375,1253.46875,1258.453125,696.28125,694.5390625,693.17578125,694.65234375,727.5390625,693.52734375,800.08203125,767.19921875,690.8046875,695.6015625,692.484375,694.3828125,691.59375,701.87890625,690.69140625,691.46875
1630017675.582193,cnmf,15438.8984375,1597.1171875,10.99609375,1253.46875,1258.453125,695.9296875,694.98046875,693.359375,694.6875,787.5390625,693.625,693.73828125,825.19921875,690.03515625,695.55078125,692.34765625,694.23828125,624.66796875,702.25,690.8203125,691.90234375
1630017676.1814249,cnmf,15417.3671875,1597.1171875,10.99609375,1253.46875,1258.453125,696.2109375,694.671875,693.49609375,695.125,693.03125,693.875,693.9609375,695.1796875,690.34765625,695.24609375,710.80859375,695.0,748.0,702.2890625,690.88671875,691.76171875
1630017676.8508544,cnmf,15410.9296875,1597.1171875,10.99609375,1253.46875,1258.453125,696.109375,694.82421875,693.59375,694.95703125,693.0625,694.58203125,694.421875,694.890625,690.28125,695.40625,778.82421875,695.609375,832.0,702.8828125,690.98046875,691.9375
1630017677.5018349,cnmf,15359.51171875,1597.1328125,10.99609375,1253.46875,1258.453125,696.265625,695.00390625,693.46484375,558.06640625,693.38671875,694.1796875,694.46484375,694.94921875,691.5625,695.25,834.83203125,695.85546875,691.77734375,702.3671875,691.140625,691.99609375
1630017678.0971303,cnmf,15214.0703125,1597.1328125,10.99609375,1253.46875,1258.453125,696.5625,695.15625,693.55859375,703.5546875,693.43359375,694.43359375,694.3359375,695.22265625,690.28515625,695.33984375,692.34375,694.984375,691.65234375,703.1796875,691.16796875,692.19140625
1630017678.747494,cnmf,15280.35546875,1597.1328125,10.99609375,1253.46875,1258.453125,696.640625,695.6875,693.71875,763.578125,693.9375,694.03515625,695.30078125,695.49609375,691.1484375,695.80859375,692.4921875,695.44140625,691.83203125,702.7734375,691.296875,692.96484375
1630017679.5392613,cnmf,15356.1171875,1597.1328125,10.99609375,1253.46875,1258.453125,696.5234375,695.5546875,693.74609375,837.578125,693.68359375,694.24609375,695.85546875,695.34375,691.1015625,695.74609375,692.6328125,695.70703125,691.87109375,702.83203125,691.44140625,692.41015625
1630017680.4208705,cnmf,15082.609375,1597.1328125,10.99609375,1253.46875,1258.453125,696.5546875,695.609375,694.02734375,695.48046875,693.9140625,694.359375,695.0,695.71875,691.06640625,695.58984375,693.0078125,695.2421875,691.984375,703.0390625,572.2734375,693.0
1630017681.1026747,cnmf,15239.0234375,1597.1328125,10.99609375,1253.46875,1258.453125,696.5546875,695.72265625,694.39453125,695.421875,693.77734375,694.3671875,695.4609375,695.81640625,690.94140625,695.99609375,693.109375,695.703125,692.10546875,703.2734375,713.95703125,692.9296875
1630017681.9473095,cnmf,15304.8984375,1597.13671875,10.99609375,1253.46875,1258.453125,696.69921875,695.7265625,694.10546875,695.46484375,694.0078125,694.91796875,696.125,695.77734375,691.03515625,695.99609375,693.16015625,696.03125,692.3828125,703.5546875,773.95703125,692.984375
1630017682.5636744,cnmf,15371.5546875,1597.13671875,10.99609375,1253.46875,1258.453125,697.2421875,696.01171875,694.12890625,695.6640625,694.51953125,694.91796875,695.09375,696.34375,691.03515625,696.98046875,693.03515625,621.64453125,692.23828125,703.234375,847.48046875,694.1640625
1630017683.3105795,cnmf,15232.4609375,1597.13671875,10.99609375,1253.46875,1258.453125,696.90234375,695.87890625,694.46875,695.78515625,694.5546875,695.1171875,695.71875,696.22265625,691.25,696.51171875,693.0703125,757.92578125,692.40234375,715.453125,691.96484375,693.8359375
1630017684.016823,cnmf,15302.0234375,1597.13671875,10.99609375,1253.46875,1258.453125,697.1640625,692.2421875,694.4375,695.921875,694.2578125,694.875,695.34375,696.44140625,691.28515625,696.41796875,693.36328125,811.92578125,692.4375,763.70703125,691.6953125,693.65234375
1630017684.7208226,cnmf,15388.84375,1597.13671875,10.99609375,1253.46875,1258.453125,697.39453125,739.44140625,694.703125,695.8515625,694.91015625,695.5859375,695.91015625,696.44921875,692.1015625,696.265625,693.55859375,695.59375,692.5390625,825.70703125,691.96484375,693.796875
1630017685.31053,cnmf,15474.7109375,1597.13671875,10.99609375,1253.46875,1258.453125,697.76953125,781.44140625,694.74609375,695.8984375,694.81640625,695.43359375,696.2734375,696.61328125,692.046875,696.34765625,693.3359375,695.7109375,692.85546875,703.2265625,692.1015625,694.046875
