timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631688775.0403385,motion-correction,24915.48046875,2508.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688775.4845903,motion-correction,24921.484375,2516.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688775.9292424,motion-correction,24931.484375,2524.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688776.372397,motion-correction,24941.484375,2534.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688776.8145633,motion-correction,24947.484375,2540.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688777.2580776,motion-correction,24955.484375,2548.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688777.7011838,motion-correction,24963.484375,2556.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688778.142342,motion-correction,24971.484375,2562.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688778.5832438,motion-correction,24977.484375,2570.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688779.026764,motion-correction,24985.484375,2578.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688779.4670508,motion-correction,24991.484375,2584.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688779.9108636,motion-correction,24999.484375,2592.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688780.3595665,motion-correction,25007.484375,2600.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688780.802498,motion-correction,25015.484375,2608.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688781.2434313,motion-correction,25023.484375,2614.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688781.6858664,motion-correction,25029.484375,2622.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688782.1273186,motion-correction,25037.484375,2630.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688782.568138,motion-correction,25043.484375,2636.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688783.010724,motion-correction,25051.484375,2642.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688783.4516659,motion-correction,25057.484375,2650.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688783.8920524,motion-correction,25065.484375,2656.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688784.3341212,motion-correction,25071.484375,2664.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688784.7760057,motion-correction,25079.484375,2670.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688785.2181878,motion-correction,25085.484375,2678.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688785.6600926,motion-correction,25091.484375,2684.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688786.3462565,motion-correction,25103.484375,2696.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688786.7879949,motion-correction,25109.484375,2702.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688787.2319992,motion-correction,25117.484375,2710.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688787.67409,motion-correction,25123.484375,2716.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688788.1151683,motion-correction,25131.484375,2724.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688788.5549905,motion-correction,25137.484375,2730.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688788.99793,motion-correction,25145.484375,2738.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688789.4424899,motion-correction,25151.484375,2744.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688789.8873887,motion-correction,25159.484375,2752.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688790.3343852,motion-correction,25165.484375,2758.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688790.77985,motion-correction,25173.484375,2766.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688791.222278,motion-correction,25179.484375,2772.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688791.6685376,motion-correction,25187.484375,2780.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688792.1138582,motion-correction,25193.484375,2786.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688792.558557,motion-correction,25201.484375,2794.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688793.0021288,motion-correction,25209.484375,2800.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688793.4470952,motion-correction,25215.484375,2810.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688793.8923476,motion-correction,25225.484375,2818.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688794.3343015,motion-correction,25233.484375,2826.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688794.7749739,motion-correction,25239.484375,2832.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688795.2175884,motion-correction,25247.484375,2840.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688795.6674485,motion-correction,25255.484375,2848.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688796.1118367,motion-correction,25263.484375,2856.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688796.5531194,motion-correction,25271.484375,2864.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688796.9952354,motion-correction,25277.484375,2872.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688797.4407363,motion-correction,25287.484375,2880.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688797.8844564,motion-correction,25295.484375,2888.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688798.3290958,motion-correction,25303.484375,2896.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688798.7736666,motion-correction,25313.484375,2906.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688799.2184756,motion-correction,25321.484375,2914.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688799.6606078,motion-correction,25327.484375,2920.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688800.1008897,motion-correction,25335.484375,2928.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688800.5448854,motion-correction,25343.484375,2936.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688800.990069,motion-correction,25351.484375,2944.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688801.4348912,motion-correction,25357.484375,2950.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688801.8806736,motion-correction,25365.484375,2958.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688802.325319,motion-correction,25373.484375,2966.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688802.7705479,motion-correction,25379.484375,2972.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688803.2133052,motion-correction,25387.484375,2980.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688803.656984,motion-correction,25393.484375,2986.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688804.1070316,motion-correction,25401.484375,2994.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688804.5512297,motion-correction,25409.484375,3000.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688804.993908,motion-correction,25415.484375,3008.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688805.4354637,motion-correction,25423.484375,3016.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688805.8777685,motion-correction,25429.484375,3022.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688806.32008,motion-correction,25437.484375,3030.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688806.7633283,motion-correction,25443.484375,3036.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688807.208866,motion-correction,25451.484375,3044.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688807.652373,motion-correction,25457.484375,3050.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688808.0958,motion-correction,25465.484375,3058.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688808.5400813,motion-correction,25471.484375,3064.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688808.9831572,motion-correction,25479.484375,3072.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688809.4302976,motion-correction,25485.484375,3078.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688809.8787465,motion-correction,25493.484375,3086.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688810.3227851,motion-correction,25499.484375,3092.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688810.766077,motion-correction,25507.484375,3100.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688811.2122052,motion-correction,25513.484375,3106.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688811.6573668,motion-correction,25521.484375,3114.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688812.1041706,motion-correction,25527.484375,3120.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688812.5524309,motion-correction,25535.484375,3128.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688812.9991915,motion-correction,25541.484375,3134.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688813.4427724,motion-correction,25549.484375,3142.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688813.8902555,motion-correction,25555.484375,3148.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688814.3401613,motion-correction,25563.484375,3156.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
