timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631992292.5113568,initialization,12355.9140625,1222.76171875,10.98828125,990.09765625,994.63671875,513.68359375,501.31640625,504.01171875,504.6015625,506.6796875,1211.578125,507.49609375,855.3359375,503.25390625,502.15234375,502.21875,505.95703125,505.52734375,501.7109375,507.33984375,504.3515625
1631992292.9635437,initialization,12355.69921875,1222.76171875,10.98828125,990.09765625,994.63671875,513.68359375,501.31640625,504.01171875,504.6015625,506.6796875,1211.578125,507.49609375,855.3359375,503.25390625,502.15234375,502.21875,505.95703125,505.52734375,501.7109375,507.33984375,504.3515625
1631992293.4170482,initialization,12355.69921875,1222.76171875,10.98828125,990.09765625,994.63671875,522.16015625,509.546875,511.984375,508.4609375,512.328125,1220.83203125,513.41015625,859.96875,511.2265625,510.87890625,509.15234375,511.859375,513.74609375,509.15625,514.78515625,508.9765625
1631992293.910398,initialization,12356.5234375,1222.76171875,10.98828125,990.09765625,994.63671875,513.7578125,501.31640625,504.0390625,504.625,506.7421875,1211.7421875,507.51171875,855.3984375,503.2578125,502.16015625,502.23828125,506.25,505.5390625,501.73046875,507.4140625,504.36328125
1631992294.3602285,initialization,12356.68359375,1222.76171875,10.98828125,990.09765625,994.63671875,513.7578125,501.31640625,504.0390625,504.625,506.7421875,1211.76171875,507.51171875,855.41796875,503.2578125,502.1640625,502.2421875,506.3359375,505.5390625,501.73046875,507.4140625,504.36328125
1631992294.8091836,initialization,12356.70703125,1222.76171875,10.98828125,990.09765625,994.63671875,513.7578125,501.31640625,504.0390625,504.625,506.7421875,1211.76171875,507.515625,855.41796875,503.2578125,502.1640625,502.2421875,506.3359375,505.5390625,501.73046875,507.4140625,504.36328125
1631992295.260102,initialization,12360.31640625,1226.37109375,10.98828125,990.09765625,994.63671875,513.7578125,501.31640625,504.0390625,504.625,506.7421875,1211.76171875,507.515625,855.41796875,503.2578125,502.1640625,502.2421875,506.3359375,505.5390625,501.73046875,507.4140625,504.36328125
1631992295.7121263,initialization,12360.31640625,1226.37109375,10.98828125,990.09765625,994.63671875,513.7578125,501.31640625,504.0390625,504.625,506.7421875,1211.76171875,507.515625,855.41796875,503.2578125,502.1640625,502.2421875,506.3359375,505.5390625,501.73046875,507.4140625,504.36328125
1631992296.159262,initialization,12367.3515625,1226.4765625,10.98828125,990.09765625,994.63671875,513.7578125,501.31640625,504.0390625,504.625,506.7421875,1211.76171875,507.515625,855.41796875,503.2578125,502.1640625,502.2421875,513.265625,505.5390625,501.73046875,507.4140625,504.36328125
1631992296.6131387,initialization,12374.875,1226.4765625,10.98828125,990.09765625,994.63671875,556.68359375,536.0234375,574.7421875,555.3046875,545.171875,1268.48046875,554.453125,915.84375,573.9375,559.0859375,560.96875,587.41796875,551.9609375,558.59765625,574.1015625,557.03515625
1631992297.1532047,initialization,14651.2421875,1226.4765625,10.98828125,990.09765625,994.63671875,694.7109375,669.546875,795.5703125,679.3046875,648.75,1438.89453125,676.76171875,1072.86328125,808.95703125,701.0234375,745.90234375,754.12890625,649.484375,743.80078125,786.578125,708.9453125
1631992297.8142455,initialization,19645.078125,1226.4765625,10.98828125,990.09765625,994.63671875,1033.77734375,1006.58203125,931.59375,1038.828125,996.23828125,1655.6328125,1011.2265625,1409.38671875,943.203125,1035.89453125,1032.3203125,951.5859375,978.890625,1035.41015625,938.40234375,941.5859375
1631992298.4185238,initialization,18533.66796875,1226.4765625,10.98828125,990.09765625,994.63671875,1040.55859375,1015.10546875,572.83984375,1045.17578125,1035.76171875,1366.82421875,1074.76953125,1430.90234375,503.890625,774.78515625,1010.66796875,589.35546875,970.4140625,746.5625,1095.11328125,637.67578125
1631992298.9288223,initialization,15044.984375,1226.4765625,10.98828125,990.09765625,994.63671875,607.49609375,599.8203125,867.6015625,633.73828125,654.171875,1685.26171875,687.56640625,999.26953125,786.1328125,740.578125,625.39453125,856.05078125,654.28515625,793.64453125,741.98828125,1032.21484375
1631992299.478609,initialization,19048.4375,1226.4765625,10.98828125,990.09765625,994.63671875,806.14453125,846.71875,947.94140625,924.46484375,958.24609375,1742.77734375,969.234375,1295.49609375,1059.02734375,943.63671875,871.92578125,991.63671875,922.87890625,942.453125,1040.56640625,1092.75
1631992300.0249615,initialization,18017.64453125,1226.4765625,10.98828125,990.09765625,994.63671875,950.13671875,945.48046875,602.8125,947.7109375,947.5234375,1362.66015625,1016.75,1323.01171875,1085.54296875,646.25,962.31640625,685.04296875,960.4140625,524.8359375,709.44921875,653.5
1631992300.57663,initialization,15959.53125,1226.4765625,10.98828125,990.09765625,994.63671875,541.34765625,570.15234375,951.30078125,617.73828125,580.890625,1713.26171875,683.51953125,952.921875,716.41796875,1014.37890625,645.046875,1064.1015625,586.15234375,829.796875,830.515625,1010.33203125
1631992301.141702,initialization,19033.6328125,1226.4765625,10.98828125,990.09765625,994.63671875,858.3046875,900.85546875,1076.8359375,948.484375,835.84375,1748.77734375,989.234375,1303.67578125,1013.0078125,1090.57421875,913.57421875,1101.63671875,908.87890625,946.22265625,954.05078125,1079.953125
1631992301.7121422,initialization,17908.98828125,1226.4765625,10.98828125,990.09765625,994.63671875,976.7421875,999.2890625,618.41796875,984.0,953.34765625,1382.74609375,1017.57421875,1406.0703125,608.3828125,635.42578125,971.21484375,698.11328125,954.4140625,1090.13671875,519.609375,659.7421875
1631992302.2792544,initialization,16016.2734375,1226.4765625,10.98828125,990.09765625,994.63671875,587.37109375,668.2578125,949.30078125,682.64453125,605.37109375,1658.71484375,689.34765625,1054.48828125,1043.01171875,898.05859375,582.99609375,1030.1015625,630.3203125,797.60546875,896.1640625,944.49609375
1631992302.8685606,initialization,18969.0234375,1226.4765625,10.98828125,990.09765625,994.63671875,844.0703125,970.6640625,1022.81640625,1040.484375,873.84375,1430.06640625,1008.8828125,1365.484375,536.265625,940.5078125,807.70703125,1093.63671875,1040.8984375,944.421875,1078.5546875,1010.05859375
1631992303.400765,initialization,18400.859375,1226.4765625,10.98828125,990.09765625,994.63671875,1026.54296875,974.2890625,570.46484375,537.64453125,948.34765625,1558.859375,998.3984375,903.06640625,790.96484375,541.42578125,941.29296875,665.96484375,534.15234375,694.609375,765.1171875,571.83984375
1631992303.9362757,initialization,17278.16796875,1226.4765625,10.98828125,990.09765625,994.63671875,758.203125,663.98046875,879.25,960.1328125,573.00390625,1667.19921875,598.015625,1091.671875,1067.2890625,710.6171875,1096.4453125,924.08203125,892.84765625,877.72265625,1011.37890625,880.5546875
1631992304.5202684,initialization,18698.1875,1226.4765625,10.98828125,990.09765625,994.63671875,962.2421875,964.8671875,993.640625,521.13671875,853.4921875,1811.14453125,956.8828125,1317.65625,1015.44921875,942.0,805.91015625,961.62109375,938.94921875,961.3203125,653.03125,1000.94921875
1631992305.0799983,initialization,17553.3125,1226.4765625,10.98828125,990.09765625,994.63671875,627.08203125,954.40234375,626.1640625,872.08203125,955.99609375,1548.5078125,725.6875,1329.99609375,708.37890625,1102.1953125,959.4921875,961.62109375,515.74609375,551.39453125,1005.86328125,655.7578125
1631992305.6529615,initialization,17070.35546875,1226.4765625,10.98828125,990.09765625,994.63671875,1015.66796875,574.12109375,908.8984375,1089.66796875,586.703125,1654.75390625,856.48046875,1008.7265625,1002.84375,686.9921875,571.31640625,951.15234375,762.74609375,909.8984375,1036.203125,906.296875
1631992306.197014,initialization,18141.96875,1226.4765625,10.98828125,990.09765625,994.63671875,1107.26953125,803.9296875,950.890625,658.03515625,973.19140625,1358.0625,944.984375,1285.35546875,1071.18359375,1017.73046875,868.015625,541.484375,1040.546875,1090.48046875,614.97265625,1055.921875
1631992306.7636158,initialization,17168.71484375,1226.4765625,10.98828125,990.09765625,994.63671875,702.46875,961.36328125,586.203125,1008.1328125,1105.7265625,1678.55859375,591.78515625,1345.78515625,657.92578125,1108.01953125,964.48046875,845.921875,1052.88671875,686.4609375,901.4609375,660.55859375
1631992307.340839,initialization,17840.890625,1226.4765625,10.98828125,990.09765625,994.63671875,1009.84765625,703.23046875,854.8984375,1046.47265625,837.140625,1772.8984375,994.53125,938.5703125,1048.56640625,808.5625,617.02734375,1069.5078125,661.625,1024.0703125,966.99609375,988.5
1631992307.9214702,initialization,17776.765625,1226.4765625,10.98828125,990.09765625,994.63671875,1109.3828125,814.33984375,959.23828125,617.171875,967.48046875,1371.5,1036.87109375,1197.12109375,1102.81640625,965.84375,873.8359375,669.5859375,972.1953125,1085.85546875,562.5078125,1064.1015625
1631992308.4449005,initialization,17350.63671875,1226.4765625,10.98828125,990.09765625,994.63671875,752.55859375,970.7109375,1103.14453125,869.734375,531.0078125,1657.43359375,615.55859375,1313.48046875,760.1484375,596.24609375,951.37109375,955.97265625,1010.53515625,682.5859375,829.4609375,663.890625
1631992308.9963312,initialization,18117.0703125,1226.4765625,10.98828125,990.09765625,994.63671875,1021.9375,533.0,789.6171875,981.30078125,812.1171875,1786.546875,864.12890625,898.20703125,1014.35546875,951.2421875,591.13671875,1102.31640625,665.9765625,954.4140625,1017.02734375,1030.65625
1631992309.600526,initialization,17975.1875,1226.4765625,10.98828125,990.09765625,994.63671875,1062.33984375,834.11328125,964.88671875,663.26953125,973.12890625,1385.71875,953.45703125,1172.9375,1088.76953125,1082.88671875,869.98046875,736.9140625,965.296875,1039.96875,745.2421875,1105.05859375
1631992310.1521268,initialization,17884.484375,1226.4765625,10.98828125,990.09765625,994.63671875,659.3359375,1039.6796875,619.5,883.734375,958.4296875,1637.8046875,1112.375,1445.0078125,809.015625,893.36328125,951.515625,975.97265625,693.1171875,574.0,1021.51171875,640.18359375
1631992310.706014,initialization,18693.6953125,1226.4765625,10.98828125,990.09765625,994.63671875,1061.73828125,783.08203125,876.1953125,963.01171875,667.98828125,1674.05078125,847.77734375,928.2265625,962.33203125,959.75390625,1076.421875,1079.5078125,742.41015625,976.5390625,1047.02734375,982.5546875
1631992311.3082197,initialization,17646.53125,1226.4765625,10.98828125,990.09765625,994.63671875,1132.0078125,960.55078125,959.01171875,577.0390625,998.48828125,1363.30078125,965.10546875,1338.9765625,577.37109375,616.3671875,655.00390625,678.46875,953.0703125,1091.10546875,656.859375,1064.953125
1631992311.8645988,initialization,18739.30859375,1226.4765625,10.98828125,990.09765625,994.63671875,832.7109375,1120.55078125,673.796875,905.734375,1056.00390625,1639.8359375,554.73046875,1137.74609375,919.81640625,885.1171875,1025.7890625,1055.97265625,693.1171875,651.734375,911.4609375,725.87890625
1631992312.4137871,initialization,18128.359375,1226.4765625,10.98828125,990.09765625,994.63671875,1107.5703125,686.0078125,674.28125,966.07421875,651.9140625,1674.875,853.42578125,1083.30859375,1105.40234375,981.45703125,1075.3046875,522.3984375,807.04296875,1004.671875,973.02734375,964.2890625
1631992312.9425359,initialization,17764.52734375,1226.4765625,10.98828125,990.09765625,994.63671875,1125.91015625,970.33984375,951.875,608.8203125,854.4375,1257.46875,971.9296875,1337.08203125,667.46875,666.43359375,625.3125,754.4453125,1037.84375,996.2109375,668.7890625,555.375
1631992313.4941077,initialization,18257.640625,1226.4765625,10.98828125,990.09765625,994.63671875,814.33203125,1027.93359375,1110.25390625,1005.43359375,975.94140625,1657.48828125,576.73046875,971.7890625,1002.15625,970.71875,945.875,955.45703125,1088.18359375,584.0,1033.51171875,926.0859375
1631992314.186354,initialization,17812.09375,1226.4765625,10.98828125,990.09765625,994.63671875,980.7734375,755.5078125,734.1953125,1102.96875,655.625,1828.04296875,963.4765625,1204.48828125,1022.49609375,592.55078125,1108.4296875,669.22265625,768.16796875,914.765625,1091.02734375,1009.71875
1631992314.7510848,initialization,17420.25390625,1226.4765625,10.98828125,990.09765625,994.63671875,610.91015625,1060.48828125,969.484375,687.21875,1000.48828125,1489.109375,1013.81640625,1342.90234375,669.4296875,945.2890625,768.04296875,967.97265625,968.71875,1018.3046875,706.08203125,633.71484375
1631992315.3125453,initialization,18386.78125,1226.4765625,10.98828125,990.09765625,994.63671875,1001.69140625,1014.0546875,1087.05859375,925.3828125,978.77734375,1705.5078125,683.2578125,995.8203125,993.921875,978.79296875,1086.01171875,765.01171875,634.48828125,603.64453125,973.80078125,944.24609375
1631992315.8205612,initialization,18342.078125,1226.4765625,10.98828125,990.09765625,994.63671875,1134.05078125,589.828125,673.01171875,1005.7734375,785.17578125,1729.0234375,1043.125,1254.3125,1065.51953125,1128.859375,771.09375,803.171875,963.4921875,832.1875,586.4140625,975.109375
1631992316.343567,initialization,16688.04296875,1226.4765625,10.98828125,990.09765625,994.63671875,672.62890625,842.56640625,1081.54296875,602.3359375,803.5625,1354.96875,1015.46484375,1345.84765625,667.17578125,702.48828125,797.53515625,1071.9921875,1112.02734375,950.12890625,849.109375,635.2890625
1631992316.9373524,initialization,18568.08984375,1226.4765625,10.98828125,990.09765625,994.63671875,1097.42578125,980.07421875,576.4453125,869.03125,980.58984375,1647.48828125,632.24609375,933.7265625,954.06640625,991.16796875,967.86328125,522.9140625,949.47265625,589.5625,978.41796875,950.0703125
1631992317.482502,initialization,19726.4296875,1226.4765625,10.98828125,990.09765625,994.63671875,572.77734375,1124.03125,907.140625,957.0234375,577.64453125,1683.703125,930.72265625,1106.578125,1003.68359375,990.71875,776.83984375,671.421875,1061.83203125,947.05859375,1123.35546875,552.6171875
1631992318.029013,initialization,16346.86328125,1226.4765625,10.98828125,990.09765625,994.63671875,812.81640625,705.4296875,1010.70703125,616.5546875,884.1015625,1336.76171875,990.53515625,1336.0,683.625,654.51171875,779.37109375,1031.97265625,672.578125,549.6796875,702.42578125,788.20703125
1631992318.5813112,initialization,18261.54296875,1226.4765625,10.98828125,990.09765625,994.63671875,1039.6015625,982.390625,682.5546875,827.03125,1103.66796875,1549.45703125,663.67578125,991.96875,968.4296875,1053.30859375,1005.94921875,557.2265625,1073.14453125,923.71484375,978.80859375,990.10546875
1631992319.201868,initialization,19711.55859375,1226.4765625,10.98828125,990.09765625,994.63671875,1003.95703125,981.4609375,1081.19140625,1091.1015625,769.2890625,1791.5078125,1030.421875,1372.59375,584.94921875,1137.50390625,955.89453125,981.97265625,574.65625,1108.625,977.1171875,618.8359375
1631992319.776432,initialization,18650.6796875,1226.4765625,10.98828125,990.09765625,994.63671875,624.58984375,643.734375,564.703125,1121.27734375,1044.15234375,1821.04296875,1134.95703125,1462.18359375,943.94921875,764.84765625,815.578125,1001.5078125,813.78125,631.4453125,569.453125,981.1015625
1631992320.31404,initialization,17856.15625,1226.4765625,10.98828125,990.09765625,994.63671875,953.328125,984.16796875,887.140625,821.703125,1122.46875,1444.48046875,784.13671875,1046.6328125,996.3125,996.50390625,973.78515625,623.21484375,972.37109375,901.15234375,846.40625,1032.671875
1631992320.9606907,initialization,18564.53125,1226.4765625,10.98828125,990.09765625,994.63671875,1008.86328125,981.1875,981.1328125,1103.05078125,877.4296875,1677.703125,989.69921875,1432.7421875,652.96484375,668.30859375,553.30078125,941.953125,674.25,1114.40234375,975.94140625,699.26171875
1631992321.549234,initialization,19250.93359375,1226.4765625,10.98828125,990.09765625,994.63671875,608.9765625,838.796875,1125.7265625,1095.1953125,986.48046875,1268.15234375,669.39453125,1493.0,981.76171875,1011.1796875,835.99609375,1102.31640625,1049.14453125,842.69140625,1120.81640625,1088.6875
1631992322.1421726,initialization,17671.5859375,1226.4765625,10.98828125,990.09765625,994.63671875,923.41796875,761.84765625,752.21875,675.796875,662.90625,1601.10546875,992.0703125,1150.80078125,1132.296875,1137.71484375,1017.59765625,799.5625,536.02734375,984.3828125,705.47265625,608.7734375
1631992322.6789384,initialization,18175.71875,1226.4765625,10.98828125,990.09765625,994.63671875,996.9765625,986.1328125,1043.19140625,968.50390625,917.4296875,1780.671875,558.953125,1436.5546875,697.28515625,838.28515625,659.5546875,949.45703125,891.09375,641.0,1114.125,908.72265625
1631992323.3286023,initialization,18827.76953125,1226.4765625,10.98828125,990.09765625,994.63671875,586.58203125,575.01953125,1073.53125,675.953125,990.08984375,1408.62109375,776.37890625,1432.89453125,999.8359375,557.2265625,992.1640625,609.2265625,1024.66015625,912.2421875,764.91015625,1016.3359375
1631992323.859444,initialization,17744.09375,1226.4765625,10.98828125,990.09765625,994.63671875,825.34765625,879.9765625,646.0546875,979.875,1133.99609375,1779.15625,1030.0703125,965.5546875,1138.109375,969.328125,1080.59765625,913.921875,731.9765625,975.8046875,859.703125,680.52734375
1631992324.4574487,initialization,18914.6328125,1226.4765625,10.98828125,990.09765625,994.63671875,1011.94140625,999.3671875,950.8203125,1132.9140625,709.9453125,1799.49609375,1094.41015625,1199.578125,785.421875,1062.86328125,689.0625,971.296875,1067.14453125,589.12890625,995.23828125,944.1953125
1631992324.9969437,initialization,18029.36328125,1226.4765625,10.98828125,990.09765625,994.63671875,1155.84765625,768.9140625,993.12890625,797.86328125,979.90234375,1427.703125,685.2265625,1360.6328125,1033.67578125,697.59375,959.95703125,633.06640625,1117.50390625,812.65625,640.921875,1046.06640625
1631992325.5707402,initialization,19172.9765625,1226.4765625,10.98828125,990.09765625,994.63671875,836.55078125,860.41015625,1137.03515625,989.6875,561.609375,1818.82421875,1039.71875,926.30859375,1038.0625,1067.4921875,980.28515625,967.97265625,682.6953125,1060.4609375,930.0546875,673.41796875
1631992326.1161854,initialization,19054.63671875,1226.4765625,10.98828125,990.09765625,994.63671875,1007.2734375,994.65625,758.359375,571.79296875,833.953125,1845.0,1105.234375,1176.33203125,642.39453125,1138.03125,584.984375,727.12890625,992.79296875,1120.5859375,995.36328125,948.6015625
1631992326.7056303,initialization,18060.9375,1226.4765625,10.98828125,990.09765625,994.63671875,710.14453125,585.46875,994.4296875,964.53515625,993.67578125,1720.453125,847.01171875,1349.89453125,1027.44140625,873.53125,895.734375,801.703125,1107.1328125,874.54296875,675.359375,616.6953125
1631992327.3586042,initialization,19119.4296875,1226.4765625,10.98828125,990.09765625,994.63671875,1039.90625,934.1953125,1142.68359375,1018.12890625,693.3515625,1821.96875,1002.1875,1047.73046875,1086.95703125,996.5859375,985.26953125,1084.9296875,622.390625,979.87890625,916.0546875,869.9140625
1631992327.9412744,initialization,17776.03515625,1226.4765625,10.98828125,990.09765625,994.63671875,1147.44140625,1028.5859375,782.75,692.21484375,1071.25390625,1444.4375,572.06640625,1376.5,751.06640625,600.60546875,592.88671875,557.2109375,862.390625,653.93359375,1060.4453125,999.44921875
1631992328.4625738,initialization,18363.3828125,1226.4765625,10.98828125,990.09765625,994.63671875,691.06640625,665.953125,1072.13671875,983.9296875,1132.51171875,1732.453125,766.47265625,1446.01953125,987.77734375,927.3125,873.84375,729.6953125,985.66796875,994.83203125,674.984375,601.08203125
1631992329.0267992,initialization,18992.46875,1226.4765625,10.98828125,990.09765625,994.63671875,1015.9921875,949.92578125,567.71875,551.5859375,723.3515625,1847.8125,1005.8359375,1100.515625,627.12109375,1024.7109375,1031.44140625,1079.9921875,572.328125,1120.94921875,969.734375,866.0625
1631992329.5814433,initialization,18099.80078125,1226.4765625,10.98828125,990.09765625,994.63671875,1062.66796875,1012.3125,910.0859375,811.24609375,995.73828125,1516.57421875,640.45703125,1366.9453125,851.87109375,604.71875,653.26171875,961.54296875,641.7734375,667.984375,1003.26953125,993.5390625
1631992330.2400823,initialization,17613.9921875,1226.4765625,10.98828125,990.09765625,994.63671875,736.42578125,609.19140625,1104.4765625,992.4921875,628.33203125,1766.44140625,1049.03125,1055.37109375,994.94140625,889.421875,934.01953125,817.921875,645.5,1057.00390625,695.26171875,632.734375
1631992330.7988656,initialization,18793.4296875,1226.4765625,10.98828125,990.09765625,994.63671875,1015.546875,887.6640625,687.2265625,714.015625,841.8203125,1344.98828125,1072.546875,1318.3671875,622.921875,1006.140625,985.58984375,957.45703125,946.0390625,1085.70703125,983.04296875,920.25
1631992331.373885,initialization,18454.06640625,1226.4765625,10.98828125,990.09765625,994.63671875,656.8203125,1031.30859375,1013.78515625,835.15625,1037.76953125,1653.69921875,719.26953125,1484.7578125,925.625,605.0078125,627.40234375,569.20703125,1122.44921875,797.61328125,604.78515625,1106.7265625
1631992331.999919,initialization,17749.70703125,1226.4765625,10.98828125,990.09765625,994.63671875,997.8125,629.34765625,1077.30078125,993.2578125,704.25,1773.265625,1125.05078125,1079.07421875,997.91796875,832.484375,896.1328125,803.171875,689.1171875,978.5859375,953.48828125,720.62890625
1631992332.6160018,initialization,18987.07421875,1226.4765625,10.98828125,990.09765625,994.63671875,1162.41796875,959.82421875,665.390625,684.45703125,1077.98046875,1413.12109375,825.71875,1371.71484375,606.8359375,1111.58203125,989.7421875,1071.9921875,1095.73828125,593.83984375,1146.07421875,1132.48046875
1631992333.1779258,initialization,19447.73046875,1226.4765625,10.98828125,990.09765625,994.63671875,817.82421875,1067.45703125,953.734375,1024.9453125,802.13671875,1733.75,791.76953125,950.828125,861.82421875,774.73828125,1138.453125,802.89453125,1130.09765625,892.83984375,753.2578125,1158.1484375
1631992333.6828003,initialization,18120.71484375,1226.4765625,10.98828125,990.09765625,994.63671875,1063.9375,745.63671875,1010.07421875,997.046875,698.3203125,1714.76953125,1026.6796875,1345.90625,1121.92578125,714.84375,772.99609375,827.921875,787.8046875,985.40625,993.0234375,701.08203125
1631992334.2510788,initialization,19617.00390625,1226.4765625,10.98828125,990.09765625,994.63671875,1115.50390625,1074.06640625,740.70703125,611.96484375,980.83984375,1323.42578125,1052.1953125,1420.265625,1156.140625,1013.69921875,1110.25390625,961.234375,1000.35546875,545.56640625,674.74609375,1049.9296875
1631992334.7682111,initialization,17766.25390625,1226.4765625,10.98828125,990.09765625,994.63671875,793.8828125,1162.26171875,789.6640625,843.16796875,994.375,1555.7421875,723.04296875,1017.1796875,891.58203125,1065.25,595.34765625,575.2265625,1151.58203125,725.703125,893.48828125,723.22265625
1631992335.3537047,initialization,19367.5234375,1226.4765625,10.98828125,990.09765625,994.63671875,1021.546875,885.76171875,1014.17578125,987.25,594.0,1723.6875,1124.6875,1401.68359375,1037.1875,664.9765625,930.3125,877.921875,852.3125,1041.11328125,1005.0234375,887.125
1631992335.9696069,initialization,19917.18359375,1226.4765625,10.98828125,990.09765625,994.63671875,609.02734375,1014.01171875,1159.62890625,1125.13671875,877.46875,1324.30078125,581.5703125,1501.26171875,685.20703125,969.76953125,994.72265625,1031.5078125,1131.0546875,1070.50390625,618.79296875,1011.43359375
1631992336.5153623,initialization,17237.05859375,1226.4765625,10.98828125,990.09765625,994.63671875,955.734375,637.1484375,850.3046875,710.83984375,1049.41796875,1650.99609375,857.26171875,1152.546875,1025.77734375,1044.25390625,705.45703125,667.38671875,604.2890625,683.86328125,879.48828125,636.81640625
1631992337.07711,initialization,19034.72265625,1226.4765625,10.98828125,990.09765625,994.63671875,1030.07421875,993.9140625,1111.08203125,998.5859375,828.4921875,1726.06640625,1019.140625,1419.83984375,1098.16015625,717.1484375,988.16015625,1045.9765625,956.984375,976.8984375,1037.0546875,959.4609375
1631992337.7955744,initialization,19681.984375,1226.4765625,10.98828125,990.09765625,994.63671875,626.83984375,1021.53515625,822.12109375,675.3125,1004.19921875,1362.09765625,793.4921875,1393.10546875,714.73046875,1097.63671875,1150.39453125,1102.3203125,1087.375,1000.296875,777.98046875,1023.12109375
1631992338.3646228,initialization,17028.203125,1226.4765625,10.98828125,990.09765625,994.63671875,911.55078125,863.5859375,905.03125,990.3828125,652.19140625,1708.67578125,890.28515625,1281.52734375,1117.5390625,1161.640625,775.3984375,726.86328125,713.8203125,699.81640625,1007.828125,677.4296875
1631992338.970368,initialization,20365.9140625,1226.4765625,10.98828125,990.09765625,994.63671875,1035.890625,1024.59765625,1036.59765625,1035.921875,911.46875,1795.03515625,1020.7890625,1395.96875,583.5703125,790.73828125,1083.91796875,949.4609375,988.6640625,977.078125,571.09765625,933.57421875
1631992339.559516,initialization,18826.26171875,1226.4765625,10.98828125,990.09765625,994.63671875,766.5703125,649.23828125,719.21484375,629.7421875,1143.734375,1461.28515625,1174.53125,1074.58984375,911.625,1111.4296875,1150.453125,533.23046875,1068.19921875,1043.22265625,949.13671875,1025.9921875
1631992340.1123068,initialization,18202.2734375,1226.4765625,10.98828125,990.09765625,994.63671875,883.30859375,920.02734375,1005.0234375,936.44921875,708.609375,1732.5390625,759.50390625,1495.3515625,1045.23046875,1153.7890625,861.9609375,823.92578125,747.0234375,755.0546875,1025.52734375,832.46484375
1631992340.6516497,initialization,20362.89453125,1226.4765625,10.98828125,990.09765625,994.63671875,1021.34375,1161.6796875,1159.6171875,1003.76953125,1021.51953125,1303.66796875,1019.984375,1518.9140625,610.76953125,823.60546875,1096.07421875,1055.9765625,1050.68359375,1061.24609375,597.83203125,730.76171875
1631992341.1770365,initialization,19232.2421875,1226.4765625,10.98828125,990.09765625,994.63671875,1179.9375,725.83203125,708.375,575.46875,1020.0546875,1469.046875,1177.34375,1099.828125,937.75,1010.12890625,574.6484375,528.84765625,1039.0234375,1060.96484375,766.84765625,1079.39453125
1631992341.6947556,initialization,17867.01953125,1226.4765625,10.98828125,990.09765625,994.63671875,739.65625,1018.2265625,1007.08203125,794.49609375,654.35546875,1786.35546875,743.01953125,1405.52734375,1151.37109375,1173.2578125,856.90625,925.95703125,633.328125,643.49609375,1068.8359375,1136.078125
1631992342.3059368,initialization,19423.8203125,1226.4765625,10.98828125,990.09765625,994.63671875,1057.9140625,1139.8125,1107.421875,1016.16015625,974.3125,1832.6953125,1077.6328125,1512.1015625,723.3046875,795.3359375,1007.7109375,1091.51171875,972.28125,910.74609375,1111.17578125,731.80859375
1631992342.8730562,initialization,18161.7890625,1226.4765625,10.98828125,990.09765625,994.63671875,1146.25390625,717.2421875,729.9375,610.015625,1044.92578125,1399.5625,1163.97265625,1083.2890625,1058.1953125,1098.98828125,601.296875,728.74609375,1016.125,995.1484375,671.6484375,1076.12109375
1631992343.459826,initialization,18425.74609375,1226.4765625,10.98828125,990.09765625,994.63671875,764.3828125,1000.01953125,1010.671875,882.734375,679.4140625,1774.1171875,749.40234375,1373.96875,1140.5703125,1173.33203125,920.25390625,960.72265625,627.234375,603.52734375,992.46484375,1139.59375
1631992344.0211308,initialization,19018.375,1226.4765625,10.98828125,990.09765625,994.63671875,1091.63671875,1087.4140625,1170.92578125,1076.30078125,980.03125,1824.45703125,1079.28125,1472.64453125,699.3515625,833.1484375,1005.83984375,558.97265625,907.9296875,904.25,1152.84375,735.10546875
1631992344.6533408,initialization,18493.06640625,1226.4765625,10.98828125,990.09765625,994.63671875,607.15625,705.265625,871.578125,710.28125,1120.67578125,1431.29296875,650.53515625,1152.171875,1063.9765625,1018.61328125,663.66796875,967.9765625,1027.69140625,993.30859375,816.0703125,1047.69140625
1631992345.20154,initialization,20070.46484375,1226.4765625,10.98828125,990.09765625,994.63671875,920.015625,981.765625,1022.3203125,996.859375,669.34765625,1665.7890625,886.48046875,1401.17578125,1110.33984375,1155.48828125,914.37109375,524.98046875,1174.17578125,585.91796875,1134.15234375,1057.32421875
1631992345.7805989,initialization,18774.7109375,1226.4765625,10.98828125,990.09765625,994.63671875,1042.35546875,1051.19140625,589.26171875,1122.46875,981.7109375,1799.4453125,1035.734375,1091.21875,830.88671875,793.5234375,1012.77734375,766.90234375,1065.62890625,851.7109375,1174.328125,694.98828125
1631992346.3419302,initialization,19216.12890625,1226.4765625,10.98828125,990.09765625,994.63671875,606.2109375,664.79296875,785.546875,690.53515625,1041.30078125,1449.23046875,606.22265625,1376.19921875,1015.65234375,1147.15234375,609.71875,953.4609375,798.78515625,999.0625,731.15234375,961.61328125
