timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631740639.3747482,cnmf,11412.4453125,1151.7890625,11.04296875,868.83203125,874.08203125,529.62109375,497.49609375,480.96484375,527.1484375,548.828125,539.453125,544.38671875,529.41796875,543.30859375,537.45703125,546.09765625,518.5,503.609375,535.4921875,521.90234375,524.78125
1631740639.9528852,cnmf,11393.9609375,1151.7890625,11.04296875,868.83203125,874.08203125,529.1171875,535.890625,540.375,518.51171875,532.9765625,523.9921875,532.796875,518.00390625,537.73046875,554.6484375,549.6640625,556.80859375,547.83984375,500.33203125,533.4375,518.62890625
1631740640.5010152,cnmf,11126.14453125,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,492.8671875,497.8203125,477.4296875,479.0234375,550.46875,492.46484375,473.2890625,473.390625,510.3984375,475.91796875,511.36328125,511.33203125,490.9609375,493.0859375,519.76953125
1631740640.9569185,cnmf,11473.2109375,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,902.9765625,475.37109375,477.43359375,479.0234375,476.96484375,901.05859375,473.2890625,473.390625,602.05859375,475.91796875,476.51171875,476.9765625,475.05078125,474.31640625,476.0078125
1631740641.41342,cnmf,11371.71484375,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,902.40234375,475.37109375,477.43359375,479.0234375,476.96484375,901.96875,473.2890625,473.390625,477.0390625,475.91796875,476.51171875,476.9765625,475.05078125,474.31640625,476.0078125
1631740641.864608,cnmf,10643.33984375,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,474.93359375,475.37109375,477.43359375,479.0234375,476.96484375,1109.109375,473.2890625,473.390625,477.04296875,475.91796875,476.51171875,476.98046875,475.05078125,474.31640625,476.0078125
1631740642.3179398,cnmf,11091.04296875,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,474.93359375,475.37109375,477.4375,479.0234375,476.96484375,950.58203125,473.2890625,473.390625,477.04296875,475.91796875,476.51171875,476.98046875,475.05078125,474.31640625,476.0078125
1631740642.7708964,cnmf,11060.61328125,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,474.93359375,475.37109375,477.4375,479.0234375,476.96484375,974.55859375,473.2890625,473.390625,477.046875,475.91796875,476.51171875,476.98046875,475.05078125,474.31640625,476.0078125
1631740643.219652,cnmf,10520.43359375,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,474.93359375,475.37109375,477.4375,479.0234375,476.96484375,670.79296875,473.2890625,473.390625,477.046875,475.91796875,476.51171875,476.98046875,475.05078125,474.31640625,476.0078125
1631740643.6676772,cnmf,10519.68359375,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,474.93359375,475.37109375,477.44140625,479.0234375,476.96484375,475.84375,473.2890625,473.390625,477.05078125,475.91796875,476.51171875,476.98828125,475.05078125,474.31640625,476.0078125
1631740644.1240587,cnmf,10519.69140625,1151.7890625,11.04296875,868.83203125,874.08203125,477.84765625,474.93359375,475.37109375,477.44140625,479.0234375,476.96484375,473.83984375,473.2890625,473.390625,477.05078125,475.91796875,476.51171875,476.98828125,475.05078125,474.31640625,476.0078125
1631740644.7946227,cnmf,12332.9140625,1151.7890625,11.04296875,868.83203125,874.08203125,479.8671875,505.1015625,532.66796875,573.26953125,481.02734375,520.62890625,589.65625,497.421875,658.26953125,589.48828125,477.921875,660.33203125,661.140625,569.6796875,522.46875,478.01171875
1631740645.3850763,cnmf,11886.7109375,1151.7890625,11.04296875,868.83203125,874.08203125,479.8671875,497.14453125,485.30859375,563.390625,481.02734375,481.28515625,625.421875,475.49609375,475.78515625,502.4921875,477.921875,478.609375,525.65625,530.65234375,476.34375,478.01171875
1631740645.9726496,cnmf,11066.67578125,1151.7890625,11.04296875,868.83203125,874.08203125,545.66015625,566.625,555.21875,619.63671875,543.12890625,534.66015625,582.09375,537.796875,618.55859375,586.2421875,542.83984375,643.625,605.33984375,599.375,543.63671875,642.51171875
1631740646.8585155,cnmf,12343.54296875,1151.7890625,11.04296875,868.83203125,874.08203125,577.68359375,650.16796875,629.359375,662.37890625,481.04296875,623.55078125,599.71875,525.46484375,476.25390625,637.19921875,478.203125,561.26171875,568.0546875,580.90234375,570.20703125,478.19921875
1631740647.3962936,cnmf,11944.37109375,1151.7890625,11.04296875,868.83203125,874.08203125,480.1484375,528.36328125,506.33984375,479.87890625,481.04296875,520.06640625,479.1640625,483.203125,476.34765625,525.9765625,478.296875,577.53515625,572.0625,571.27734375,478.51171875,478.29296875
1631740648.1054978,cnmf,11539.01953125,1151.7890625,11.04296875,868.83203125,874.08203125,480.8046875,484.42578125,477.96875,589.1875,575.078125,479.59765625,479.1640625,476.73828125,537.8125,480.12109375,541.98828125,529.64453125,488.6640625,507.359375,476.921875,562.84375
1631740648.605599,cnmf,11287.9375,1151.7890625,11.04296875,868.83203125,874.08203125,566.52734375,477.6328125,573.87109375,527.46484375,537.83203125,582.07421875,479.1640625,553.5859375,517.6328125,574.375,523.34765625,527.25,515.13671875,544.4140625,550.4609375,530.8984375
1631740649.092694,cnmf,10523.30859375,1151.7890625,11.04296875,868.83203125,874.08203125,479.8671875,477.03125,477.3984375,479.51953125,479.046875,477.9921875,479.49609375,473.37109375,475.41015625,479.89453125,477.984375,476.53125,477.62109375,475.84765625,477.1875,479.8125
1631740649.5601585,cnmf,10524.3828125,1151.7890625,11.04296875,868.83203125,874.08203125,477.86328125,474.9765625,475.40625,477.5234375,479.0546875,476.96484375,475.953125,473.375,473.40625,477.99609375,475.99609375,476.53125,477.64453125,475.078125,474.35546875,476.01171875
1631740650.0268605,cnmf,10568.4140625,1151.7890625,11.04296875,868.83203125,874.08203125,480.4453125,476.78125,477.4140625,481.12890625,481.05859375,480.97265625,477.9609375,473.375,474.9453125,478.19921875,479.5390625,476.53125,483.19140625,477.39453125,476.359375,476.015625
1631740650.4922464,cnmf,10650.44921875,1151.7890625,11.04296875,868.83203125,874.08203125,477.87109375,474.98046875,475.41015625,477.52734375,479.0546875,476.96484375,768.23828125,473.37890625,473.40625,478.2421875,476.0,476.53125,477.64453125,475.078125,474.35546875,476.01953125
1631740650.9426212,cnmf,10632.66015625,1151.7890625,11.04296875,868.83203125,874.08203125,477.87109375,474.98046875,475.41015625,477.52734375,479.0546875,476.96484375,639.98046875,473.37890625,473.40625,478.2421875,476.0,476.53125,477.64453125,475.078125,474.35546875,476.01953125
1631740651.392318,cnmf,11000.68359375,1151.7890625,11.04296875,868.83203125,874.08203125,477.87109375,474.98046875,475.41015625,477.52734375,479.0546875,476.96484375,475.95703125,473.37890625,473.40625,478.2421875,476.0,476.53125,477.64453125,475.078125,474.35546875,476.01953125
1631740651.8541532,cnmf,10574.73046875,1151.8046875,11.04296875,868.83203125,874.08203125,482.7109375,474.984375,479.41796875,479.79296875,481.06640625,479.546875,475.9609375,477.64453125,473.40625,480.56640625,478.0078125,481.08203125,479.90625,478.36328125,476.61328125,476.01953125
1631740652.3143985,cnmf,10524.4296875,1151.8046875,11.04296875,868.83203125,874.08203125,477.875,474.98828125,475.41015625,477.54296875,479.0625,476.984375,475.9609375,473.3828125,473.41015625,478.37109375,476.0078125,476.56640625,477.6484375,475.08203125,474.35546875,476.01953125
1631740652.7641954,cnmf,10530.61328125,1151.89453125,11.04296875,868.83203125,874.08203125,477.875,474.98828125,475.41015625,477.54296875,479.0625,476.984375,483.12890625,473.3828125,473.41015625,478.37109375,476.0078125,476.56640625,477.6484375,475.08203125,474.35546875,476.01953125
1631740653.2187421,cnmf,10532.19921875,1151.89453125,11.04296875,868.83203125,874.08203125,477.875,474.98828125,475.41015625,477.54296875,479.0625,476.984375,486.05078125,473.3828125,473.41015625,478.37109375,476.0078125,476.56640625,477.6484375,475.08203125,474.35546875,476.01953125
1631740653.6689515,cnmf,10532.41015625,1151.89453125,11.04296875,868.83203125,874.08203125,477.875,474.98828125,475.41015625,477.54296875,479.0625,476.984375,484.81640625,473.3828125,473.41015625,478.37109375,476.0078125,476.56640625,477.6484375,475.08203125,474.35546875,476.01953125
1631740654.1219273,cnmf,10538.5703125,1151.89453125,11.04296875,868.83203125,874.08203125,477.875,474.98828125,475.41015625,477.54296875,479.0625,476.984375,490.83984375,473.3828125,473.41015625,478.37109375,476.0078125,476.56640625,477.6484375,475.08203125,474.35546875,476.01953125
1631740654.5724447,cnmf,10539.89453125,1151.89453125,11.04296875,868.83203125,874.08203125,477.875,474.98828125,475.41015625,477.54296875,479.0625,476.984375,491.27734375,473.3828125,473.41015625,478.37109375,476.0078125,476.56640625,477.6484375,475.08203125,474.35546875,476.01953125
1631740655.0194428,cnmf,10538.69921875,1151.89453125,11.04296875,868.83203125,874.08203125,477.875,474.98828125,475.41015625,477.54296875,479.0625,476.984375,490.140625,473.3828125,473.41015625,478.37109375,476.0078125,476.56640625,477.6484375,475.08203125,474.35546875,476.01953125
1631740655.4693522,cnmf,10538.69921875,1151.89453125,11.04296875,868.83203125,874.08203125,477.875,474.98828125,475.41015625,477.54296875,479.0625,476.984375,490.140625,473.3828125,473.41015625,478.37109375,476.0078125,476.56640625,477.6484375,475.08203125,474.35546875,476.01953125
1631740655.9554808,cnmf,12532.4296875,1151.89453125,11.04296875,868.83203125,874.08203125,658.44140625,687.06640625,624.53515625,639.79296875,651.578125,727.5234375,720.81640625,654.91796875,603.8671875,728.15625,627.08203125,676.34765625,665.625,655.26171875,688.5078125,609.3359375
1631740656.4483254,cnmf,14877.27734375,1151.89453125,11.04296875,868.83203125,874.08203125,873.1796875,831.3046875,760.7890625,748.47265625,834.37109375,959.87890625,943.609375,789.00390625,744.98046875,859.4375,746.98828125,900.9375,748.8046875,786.21484375,995.3671875,746.9765625
1631740657.0326908,cnmf,18953.4375,1151.89453125,11.04296875,868.83203125,874.08203125,1139.828125,1045.3203125,985.0078125,998.2890625,1137.41796875,1101.84765625,1104.4296875,997.30078125,995.39453125,1131.06640625,994.81640625,1079.171875,998.62109375,983.828125,1164.98046875,996.79296875
1631740657.6575546,cnmf,22051.53125,1151.89453125,11.04296875,868.83203125,874.08203125,1239.66015625,1235.859375,1237.17578125,1238.3359375,1240.1875,1237.95703125,1250.9453125,1236.859375,1175.2421875,1243.90625,1236.8515625,1237.8359375,1238.66796875,1235.86328125,1236.1875,1194.81640625
1631740658.121562,cnmf,11199.4375,1151.89453125,11.04296875,868.83203125,874.08203125,492.5234375,486.078125,489.9453125,488.06640625,489.8828125,490.6875,500.6875,489.5234375,487.8984375,496.328125,486.58984375,489.62109375,488.58203125,486.9140625,488.296875,487.609375
1631740658.5794463,cnmf,10789.5234375,1151.89453125,11.04296875,868.83203125,874.08203125,501.37890625,491.71484375,494.43359375,492.8359375,497.5390625,495.15625,503.7421875,494.96484375,492.36328125,496.76171875,491.2578125,495.6328125,489.6328125,492.71484375,495.3671875,491.87109375
1631740659.0344963,cnmf,11052.0390625,1151.89453125,11.04296875,868.83203125,874.08203125,758.390625,493.11328125,494.67578125,598.10546875,497.56640625,495.78515625,697.1796875,495.11328125,493.9609375,621.6875,536.671875,499.81640625,497.2734375,494.0859375,584.90625,494.5234375
1631740659.5088704,cnmf,14301.95703125,1151.89453125,11.04296875,868.83203125,874.08203125,1195.0078125,506.125,515.4140625,1006.8359375,772.09765625,496.51953125,1072.03125,541.84765625,494.7265625,1010.015625,1008.1875,503.08203125,911.26953125,550.23046875,1007.640625,529.984375
1631740660.1240675,cnmf,17715.07421875,1151.89453125,11.04296875,868.83203125,874.08203125,503.86328125,738.15234375,755.7421875,1247.12890625,1045.51953125,754.828125,1258.80078125,751.16015625,569.90625,1250.30859375,1190.2421875,739.51953125,1215.21484375,823.47265625,1221.20703125,881.234375
1631740660.684188,cnmf,16023.94140625,1151.89453125,11.04296875,868.83203125,874.08203125,757.53125,1051.734375,1087.2890625,615.23828125,499.30078125,1006.73828125,734.72265625,1006.52734375,755.078125,624.6484375,611.015625,1010.19140625,543.6171875,1092.4609375,570.0625,1133.2578125
1631740661.2296877,cnmf,18834.29296875,1151.89453125,11.04296875,868.83203125,874.08203125,1012.18359375,1244.50390625,494.2265625,995.98828125,769.01171875,1247.03515625,1018.69140625,1246.8203125,1066.76953125,862.4296875,880.984375,1250.23828125,807.4609375,495.453125,757.4765625,493.703125
1631740661.7317586,cnmf,15676.28515625,1151.89453125,11.04296875,868.83203125,874.08203125,1229.1875,649.76953125,674.53125,1108.33984375,1008.00390625,768.19921875,1070.21484375,497.84765625,492.27734375,1051.76953125,1032.40234375,502.68359375,1003.0703125,693.7734375,1007.83984375,594.89453125
1631740662.228363,cnmf,18993.0234375,1151.89453125,11.04296875,868.83203125,874.08203125,505.2109375,1003.99609375,1005.76953125,498.109375,1248.30859375,994.734375,1258.984375,627.046875,755.07421875,1250.5390625,1248.69140625,627.140625,1248.07421875,1004.4453125,1248.1328125,758.23828125
1631740662.7857609,cnmf,16085.890625,1151.89453125,11.04296875,868.83203125,874.08203125,769.109375,1244.546875,1246.0625,752.03515625,546.3203125,1247.0234375,631.28515625,1006.50390625,1038.671875,612.7578125,593.8359375,954.4921875,651.50390625,1244.73828125,619.87109375,1051.265625
1631740663.3056972,cnmf,16642.25390625,1151.89453125,11.04296875,868.83203125,874.08203125,1012.390625,529.83984375,608.11328125,1064.52734375,887.890625,752.484375,976.328125,1246.796875,495.36328125,778.59765625,1008.41796875,1207.7421875,1007.8046875,545.4453125,1007.875,957.72265625
1631740663.8517632,cnmf,17538.875,1151.89453125,11.04296875,868.83203125,874.08203125,1252.00390625,889.79296875,908.08984375,1247.30078125,1011.5546875,1006.73828125,1114.390625,637.01953125,664.75,1010.44921875,1160.43359375,502.52734375,1248.1796875,729.54296875,1235.3984375,621.5546875
1631740664.3779387,cnmf,16102.640625,1151.89453125,11.04296875,868.83203125,874.08203125,502.484375,1085.78515625,1047.32421875,695.18359375,920.734375,1192.75390625,511.421875,1006.49609375,855.12890625,1250.765625,510.6015625,647.48046875,739.78125,1004.4453125,514.67578125,860.8984375
1631740664.9110672,cnmf,17907.9453125,1151.89453125,11.04296875,868.83203125,874.08203125,873.80859375,939.21484375,512.59375,1007.11328125,661.9296875,498.296875,763.2109375,809.44921875,1005.17578125,614.01171875,897.3125,960.6875,1008.078125,1243.46875,899.58203125,1085.27734375
1631740665.4837284,cnmf,17341.09765625,1151.89453125,11.04296875,868.83203125,874.08203125,1252.83984375,715.9765625,750.4140625,1072.7109375,872.96484375,636.4375,1012.4140625,669.2890625,1232.84375,766.93359375,1058.43359375,1051.734375,1248.375,494.87109375,1065.38671875,1245.56640625
1631740665.9886332,cnmf,17500.4765625,1151.89453125,11.04296875,868.83203125,874.08203125,633.46484375,1004.26171875,1005.78125,745.65234375,1121.58203125,756.9296875,818.1796875,960.3671875,495.64453125,1072.08984375,1248.79296875,885.0078125,613.625,748.4921875,1248.21875,535.56640625
1631740666.4888828,cnmf,16908.3828125,1151.89453125,11.04296875,868.83203125,874.08203125,980.19921875,1244.5546875,1246.07421875,736.71484375,499.24609375,1006.74609375,757.24609375,1090.0390625,743.953125,1250.87890625,668.546875,697.33203125,920.8046875,1004.44140625,657.27734375,885.39453125
1631740667.0383205,cnmf,17740.76953125,1151.89453125,11.04296875,868.83203125,874.08203125,1147.6875,573.83203125,499.69921875,1007.33203125,778.890625,1244.32421875,1019.24609375,499.45703125,1005.18359375,648.33984375,948.0078125,1010.1875,1133.7578125,1244.734375,978.63671875,1075.28125
1631740667.5574586,cnmf,17876.5390625,1151.89453125,11.04296875,868.83203125,874.08203125,500.04296875,767.33203125,752.95703125,1154.93359375,1063.609375,493.4453125,1210.859375,739.4921875,1245.4765625,1010.72265625,1008.59375,1250.48046875,495.046875,505.33984375,1017.55078125,657.73828125
1631740668.0554953,cnmf,16968.0859375,1151.89453125,11.04296875,868.83203125,874.08203125,769.59765625,1004.26171875,1107.30078125,494.16015625,495.23828125,758.765625,506.1484375,1006.5078125,491.87109375,1249.33203125,1248.88671875,578.13671875,495.05078125,742.45703125,1248.3203125,850.578125
1631740668.5277505,cnmf,14365.7734375,1151.89453125,11.04296875,868.83203125,874.08203125,1191.86328125,490.94921875,492.4765625,494.16015625,494.7734375,881.5546875,506.1484375,1246.80078125,491.87109375,497.53515625,495.2890625,1010.1640625,495.05078125,1198.47265625,494.76171875,921.7265625
1631740668.9864218,cnmf,10706.1328125,1151.89453125,11.04296875,868.83203125,874.08203125,492.296875,483.5078125,485.03515625,486.72265625,487.33203125,486.00390625,543.01953125,485.7734375,484.33984375,490.09765625,487.84765625,489.4453125,487.6171875,483.7109375,487.32421875,484.51953125
1631740669.4448035,cnmf,10705.6328125,1151.89453125,11.04296875,868.83203125,874.08203125,492.296875,483.5078125,485.03515625,486.72265625,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.09765625,487.84765625,489.4453125,487.6171875,483.7109375,487.32421875,484.51953125
1631740669.899241,cnmf,10705.171875,1151.89453125,11.04296875,868.83203125,874.08203125,491.54296875,483.53515625,485.03515625,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.390625,487.90234375,489.4453125,487.07421875,483.7109375,487.5703125,484.51953125
1631740670.3614326,cnmf,10740.29296875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.03515625,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.53515625,487.9921875,489.4453125,487.07421875,483.7109375,489.6484375,484.51953125
1631740670.8147535,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740671.2673695,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740671.7189333,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740672.172953,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740672.6249275,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740673.0824707,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740673.5343087,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740673.9846067,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740674.4337337,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740674.8814464,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740675.3324928,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740675.7820075,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740676.2323403,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740676.6847184,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740677.1369843,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740677.5873559,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740678.0387635,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740678.4904928,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740678.9413488,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740679.3932343,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740679.8437023,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740680.295228,cnmf,10704.046875,1151.89453125,11.04296875,868.83203125,874.08203125,491.55078125,483.53515625,485.05859375,486.43359375,487.33203125,486.00390625,498.20703125,485.7734375,484.33984375,490.5625,487.48828125,489.45703125,487.078125,483.7109375,487.14453125,484.51953125
1631740680.7427185,cnmf,10704.05859375,1151.89453125,11.04296875,868.83203125,874.08203125,499.625,491.65625,493.09765625,494.859375,495.40234375,494.015625,506.22265625,493.8828125,492.4609375,498.65234375,495.64453125,497.6015625,495.38671875,491.83984375,495.30859375,492.5625
1631740681.19643,cnmf,10909.84375,1151.89453125,11.04296875,868.83203125,874.08203125,496.5078125,488.79296875,529.02734375,490.5703125,524.59765625,521.86328125,543.5390625,495.61328125,491.68359375,536.09765625,496.40625,498.28125,491.59375,492.58203125,531.32421875,526.16796875
1631740681.748693,cnmf,11341.37890625,1151.89453125,11.04296875,868.83203125,874.08203125,536.8203125,529.625,531.60546875,499.17578125,532.84765625,531.66015625,543.5390625,531.421875,528.76953125,537.89453125,533.1640625,533.59765625,524.765625,529.1953125,532.87109375,530.03515625
1631740682.400684,cnmf,11435.81640625,1151.89453125,11.04296875,868.83203125,874.08203125,536.82421875,529.625,531.63671875,532.51171875,532.86328125,531.66015625,543.5390625,531.46875,530.41015625,537.89453125,533.1640625,534.95703125,532.99609375,529.1953125,532.87109375,530.03515625
1631740682.9941566,cnmf,11437.6328125,1151.89453125,11.04296875,868.83203125,874.08203125,536.82421875,529.640625,531.63671875,532.51171875,532.86328125,531.66015625,543.5390625,531.46875,530.41015625,537.91796875,533.20703125,534.99609375,532.99609375,529.203125,532.87109375,530.03515625
1631740683.5963008,cnmf,11437.73046875,1151.89453125,11.04296875,868.83203125,874.08203125,536.828125,529.65234375,531.6875,532.51171875,532.875,531.66015625,543.5390625,531.46875,530.44140625,537.95703125,533.20703125,534.99609375,532.99609375,529.24609375,532.87109375,530.03515625
1631740684.2097394,cnmf,11437.828125,1151.89453125,11.04296875,868.83203125,874.08203125,536.828125,529.65234375,531.71484375,532.51171875,532.890625,531.66015625,543.5390625,531.46875,530.44140625,537.95703125,533.20703125,535.0,532.99609375,529.24609375,532.87109375,530.03515625
1631740684.8341687,cnmf,11437.984375,1151.89453125,11.04296875,868.83203125,874.08203125,536.828125,529.68359375,531.71484375,532.51171875,532.890625,495.08984375,543.5390625,531.46875,530.46875,537.98828125,533.20703125,535.0,532.99609375,529.26953125,532.87109375,486.38671875
1631740685.383044,cnmf,11222.94140625,1151.89453125,11.04296875,868.83203125,874.08203125,536.83203125,529.68359375,491.82421875,532.51171875,494.04296875,498.78515625,513.61328125,506.84375,530.484375,537.98828125,533.20703125,492.453125,493.66015625,529.26953125,527.5703125,496.0234375
1631740685.935402,cnmf,11164.40234375,1151.89453125,11.04296875,868.83203125,874.08203125,497.359375,493.7578125,524.20703125,492.85546875,534.296875,531.83984375,543.9609375,531.828125,518.5078125,501.5625,528.51171875,523.32421875,532.12109375,493.48046875,492.31640625,530.62109375
1631740686.4563143,cnmf,11344.609375,1151.89453125,11.04296875,868.83203125,874.08203125,526.125,530.3984375,532.2421875,527.92578125,534.33984375,531.83984375,543.9609375,531.828125,530.88671875,509.375,533.5859375,535.44140625,533.41015625,530.0703125,531.2109375,530.62109375
1631740687.0480652,cnmf,11438.7578125,1151.89453125,11.04296875,868.83203125,874.08203125,537.2265625,530.4453125,532.25,532.953125,534.33984375,531.83984375,543.9609375,531.828125,530.88671875,529.4765625,533.59375,535.44140625,533.41015625,530.08984375,532.5,530.6484375
1631740687.626229,cnmf,11446.62109375,1151.89453125,11.04296875,868.83203125,874.08203125,537.2265625,530.44921875,532.28515625,532.953125,534.36328125,531.83984375,543.9609375,531.83203125,530.91015625,539.4375,533.6015625,535.44140625,533.41015625,530.12109375,532.5,530.66796875
1631740688.1850734,cnmf,11446.8515625,1151.89453125,11.04296875,868.83203125,874.08203125,537.2265625,530.44921875,532.30078125,532.953125,534.37109375,531.83984375,543.9609375,531.83203125,530.91015625,539.4375,533.6015625,535.44140625,533.41015625,530.12109375,532.5,530.66796875
1631740688.7452497,cnmf,11447.03515625,1151.89453125,11.04296875,868.83203125,874.08203125,537.2265625,530.4609375,532.3046875,532.953125,534.37890625,531.83984375,543.9609375,531.86328125,530.9375,539.46875,533.6015625,535.44140625,533.41015625,530.1484375,532.5,530.69140625
