timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629969224.1947205,motion-correction,44660.9609375,3743.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969224.6356096,motion-correction,44668.9609375,3751.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969225.0749881,motion-correction,44674.9609375,3757.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969225.5153642,motion-correction,44682.9609375,3765.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969225.955251,motion-correction,44688.9609375,3771.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969226.3931806,motion-correction,44696.9609375,3779.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969226.8323586,motion-correction,44702.9609375,3785.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969227.2700868,motion-correction,44710.9609375,3793.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969227.7103772,motion-correction,44716.9609375,3799.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969228.148679,motion-correction,44724.9609375,3807.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969228.5885334,motion-correction,44730.9609375,3813.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969229.0268106,motion-correction,44738.9609375,3821.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969229.4661422,motion-correction,44744.9609375,3827.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969229.9041014,motion-correction,44752.9609375,3835.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969230.343325,motion-correction,44758.9609375,3841.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969230.7827864,motion-correction,44766.9609375,3849.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969231.223044,motion-correction,44774.9609375,3857.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969231.6625845,motion-correction,44780.9609375,3863.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969232.1011364,motion-correction,44788.9609375,3871.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969232.5415988,motion-correction,44794.9609375,3877.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969232.9800594,motion-correction,44802.9609375,3885.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969233.4184966,motion-correction,44808.9609375,3891.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969233.8582482,motion-correction,44816.9609375,3899.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969234.2975235,motion-correction,44822.9609375,3905.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969234.7376583,motion-correction,44830.9609375,3913.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969235.1757765,motion-correction,44836.9609375,3919.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969235.6145978,motion-correction,44844.9609375,3927.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969236.0538096,motion-correction,44852.9609375,3933.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969236.4918387,motion-correction,44858.9609375,3941.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969236.9309218,motion-correction,44866.9609375,3947.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969237.3722064,motion-correction,44872.9609375,3955.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969237.811224,motion-correction,44880.9609375,3963.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969238.2513287,motion-correction,44886.9609375,3969.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969238.6901107,motion-correction,44894.9609375,3977.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969239.1284363,motion-correction,44900.9609375,3983.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969239.5671055,motion-correction,44908.9609375,3991.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969240.0060275,motion-correction,44914.9609375,3997.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969240.4450157,motion-correction,44922.9609375,4005.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969240.8835804,motion-correction,44928.9609375,4011.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969241.3254433,motion-correction,44936.9609375,4019.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969241.7658885,motion-correction,44944.9609375,4027.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969242.2063408,motion-correction,44950.9609375,4033.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969242.6459572,motion-correction,44958.9609375,4041.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969243.0835383,motion-correction,44964.9609375,4047.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969243.5229945,motion-correction,44972.9609375,4055.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969243.962307,motion-correction,44978.9609375,4061.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969244.401353,motion-correction,44986.9609375,4069.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969244.8420537,motion-correction,44992.9609375,4075.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969245.2826102,motion-correction,45000.9609375,4083.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969245.7221086,motion-correction,45006.9609375,4089.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969246.1615603,motion-correction,45014.9609375,4097.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969246.5997202,motion-correction,45022.9609375,4103.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969247.0393457,motion-correction,45028.9609375,4111.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969247.478553,motion-correction,45036.9609375,4119.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969247.920007,motion-correction,45042.9609375,4125.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969248.3587334,motion-correction,45050.9609375,4133.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969248.7951713,motion-correction,45056.9609375,4139.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969249.234602,motion-correction,45064.9609375,4147.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969249.6743214,motion-correction,45070.9609375,4153.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969250.1134338,motion-correction,45078.9609375,4161.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969250.5513475,motion-correction,45084.9609375,4167.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969250.9907365,motion-correction,45092.9609375,4175.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969251.4279218,motion-correction,45098.9609375,4181.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969251.8659484,motion-correction,45106.9609375,4189.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969252.3057492,motion-correction,45114.9609375,4195.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969252.7439697,motion-correction,45120.9609375,4203.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969253.1825242,motion-correction,45128.9609375,4209.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969253.6222544,motion-correction,45134.9609375,4217.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969254.062287,motion-correction,45142.9609375,4225.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969254.5026948,motion-correction,45148.9609375,4231.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969254.9420514,motion-correction,45156.9609375,4239.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969255.3821247,motion-correction,45162.9609375,4245.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969255.8226388,motion-correction,45170.9609375,4253.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969256.2616587,motion-correction,45176.9609375,4259.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969256.7004817,motion-correction,45184.9609375,4267.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969257.138601,motion-correction,45190.9609375,4273.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969257.5785596,motion-correction,45198.9609375,4281.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969258.018156,motion-correction,45204.9609375,4287.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969258.4545307,motion-correction,45212.9609375,4295.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969258.8937144,motion-correction,45220.9609375,4301.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969259.330945,motion-correction,45226.9609375,4309.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969259.770606,motion-correction,45234.9609375,4315.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969260.2093668,motion-correction,45240.9609375,4321.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969260.6477714,motion-correction,44240.95703125,3321.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969261.0892503,motion-correction,44912.83203125,4693.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969261.5257337,motion-correction,44244.95703125,3327.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969261.9676535,motion-correction,44250.95703125,3333.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969262.4076521,motion-correction,44258.95703125,3341.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969262.8468397,motion-correction,44264.95703125,3347.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969263.2860422,motion-correction,44272.95703125,3355.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969263.725995,motion-correction,44280.95703125,3361.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969264.1636453,motion-correction,44286.95703125,3369.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
