timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630020441.807514,cnmf,14064.2578125,1699.78515625,10.99609375,1469.1328125,1474.125,565.3828125,653.71875,561.421875,646.62890625,566.69140625,599.5078125,580.328125,562.265625,562.109375,567.3515625,565.76953125,531.49609375,562.828125,563.17578125,561.08203125,567.2421875
1630020442.2610772,cnmf,13751.95703125,1699.78515625,10.99609375,1469.1328125,1474.125,565.3828125,560.21484375,561.42578125,565.29296875,566.59375,562.05078125,574.99609375,568.88671875,522.51171875,567.203125,565.6953125,563.12109375,562.828125,563.17578125,561.08984375,567.3515625
1630020442.7300918,cnmf,13781.5234375,1699.78515625,10.99609375,1469.1328125,1474.125,565.89453125,560.26953125,638.99609375,565.12890625,501.234375,561.8203125,575.01953125,562.2421875,562.15234375,567.54296875,565.859375,563.08984375,604.39453125,563.17578125,561.171875,567.25
1630020443.1895566,cnmf,13919.0546875,1699.78515625,10.99609375,1469.1328125,1474.125,565.3671875,560.13671875,561.69921875,636.61328125,566.5546875,518.7890625,535.05859375,562.26171875,562.15234375,567.46875,565.75390625,481.05859375,562.875,563.17578125,561.15234375,567.1171875
1630020443.6514168,cnmf,13668.71875,1699.78515625,10.99609375,1469.1328125,1474.125,565.3984375,560.15234375,561.6796875,565.125,566.671875,561.9765625,574.95703125,639.80859375,620.0,651.03125,565.875,563.078125,562.9453125,576.4609375,550.83203125,567.1171875
1630020444.1089644,cnmf,13748.3515625,1699.78515625,10.99609375,1469.1328125,1474.125,471.73828125,560.33203125,561.6875,565.18359375,575.8984375,561.9921875,574.95703125,562.171875,562.234375,567.53125,565.89453125,563.15234375,654.421875,563.17578125,561.171875,543.15625
1630020444.573479,cnmf,13796.84765625,1699.78515625,10.99609375,1469.1328125,1474.125,565.4921875,560.2734375,561.6875,622.69140625,566.77734375,569.30859375,616.46875,562.23046875,562.10546875,567.55859375,566.00390625,570.5,562.91796875,563.17578125,561.171875,567.3203125
1630020445.0345047,cnmf,13825.390625,1699.78515625,10.99609375,1469.1328125,1474.125,565.4921875,560.30078125,534.0234375,565.36328125,566.7734375,562.05078125,574.9296875,562.2890625,591.921875,567.609375,565.9453125,563.203125,562.9296875,563.17578125,630.72265625,567.3046875
1630020445.4901764,cnmf,13531.484375,1699.78515625,10.99609375,1469.1328125,1474.125,589.0,560.3359375,561.84375,565.16796875,573.875,562.11328125,574.890625,562.30078125,562.16796875,567.40234375,566.015625,563.19921875,563.10546875,563.17578125,561.26171875,586.56640625
1630020445.948439,cnmf,13705.57421875,1699.78515625,10.99609375,1469.1328125,1474.125,565.48046875,560.4140625,561.82421875,628.7265625,566.671875,589.58984375,622.421875,482.1953125,562.1875,567.38671875,566.06640625,592.71484375,563.078125,568.4375,561.1796875,567.28125
1630020446.405702,cnmf,13807.515625,1699.78515625,10.99609375,1469.1328125,1474.125,565.3671875,560.5078125,503.109375,565.2265625,566.6328125,562.08203125,574.9140625,562.5,562.34765625,661.0546875,566.1484375,563.109375,469.20703125,563.17578125,561.25390625,567.28125
1630020446.8561728,cnmf,13768.1796875,1699.78515625,10.99609375,1469.1328125,1474.125,628.94921875,560.42578125,561.78125,565.25390625,567.36328125,562.1171875,574.9140625,562.3671875,562.4453125,567.5703125,566.171875,563.2265625,562.9765625,563.17578125,561.25390625,567.3046875
1630020447.3120866,cnmf,13924.9140625,1699.78515625,10.99609375,1469.1328125,1474.125,565.44140625,560.3671875,561.79296875,565.32421875,566.91796875,562.25,658.421875,556.125,562.21875,567.58984375,657.6484375,568.8046875,562.9765625,588.68359375,488.37109375,567.203125
1630020447.7848885,cnmf,13705.3984375,1699.78515625,10.99609375,1469.1328125,1474.125,565.44140625,560.375,643.33984375,565.4140625,566.78515625,562.33203125,574.89453125,562.359375,637.96484375,567.60546875,566.02734375,563.32421875,610.5390625,563.17578125,561.23828125,514.5703125
1630020448.2455196,cnmf,13639.77734375,1699.78515625,10.99609375,1469.1328125,1474.125,565.37890625,509.99609375,561.87890625,565.4375,608.40234375,562.1484375,574.94921875,562.38671875,562.2265625,567.5859375,566.140625,563.3515625,563.2109375,563.17578125,561.25390625,567.2421875
1630020448.6996312,cnmf,13173.25,1699.78515625,10.99609375,1469.1328125,1474.125,565.43359375,560.625,561.90625,471.54296875,567.0625,562.11328125,481.3203125,468.671875,468.5078125,567.8046875,566.01953125,469.5234375,563.2109375,469.421875,467.56640625,567.2421875
1630020449.146537,cnmf,12656.87890625,1699.78515625,10.99609375,1469.1328125,1474.125,471.625,560.546875,468.1015625,471.55078125,473.16015625,562.1171875,481.3203125,468.671875,468.5078125,473.984375,566.16015625,469.5234375,469.31640625,469.421875,467.5703125,473.48828125
1630020449.5971878,cnmf,12187.77734375,1699.78515625,10.99609375,1469.1328125,1474.125,471.625,466.66796875,468.10546875,471.5546875,473.16015625,468.40234375,481.3203125,468.671875,468.515625,473.9921875,472.44140625,469.52734375,469.3203125,469.421875,467.57421875,473.58984375
1630020450.0426245,cnmf,12189.18359375,1699.79296875,10.99609375,1469.1328125,1474.125,471.625,466.9609375,468.32421875,471.7890625,473.44921875,468.5859375,481.3203125,468.73828125,468.55859375,474.296875,472.53515625,469.64453125,469.37109375,469.4296875,467.80078125,473.58984375
1630020450.4882631,cnmf,12192.359375,1701.79296875,10.99609375,1469.1328125,1474.125,471.625,466.9765625,468.54296875,471.7890625,473.33984375,468.5859375,481.3203125,468.73828125,468.55859375,474.46484375,472.53515625,469.64453125,469.37109375,469.4296875,467.80078125,473.58984375
1630020450.9349113,cnmf,12205.0859375,1714.515625,10.99609375,1469.1328125,1474.125,471.625,466.9765625,468.54296875,471.7890625,473.33984375,468.5859375,481.3203125,468.73828125,468.55859375,474.46484375,472.53515625,469.64453125,469.375,469.4296875,467.80078125,473.58984375
1630020451.3807137,cnmf,12205.0859375,1714.515625,10.99609375,1469.1328125,1474.125,471.625,466.9765625,468.54296875,471.7890625,473.33984375,468.5859375,481.3203125,468.73828125,468.55859375,474.46484375,472.53515625,469.64453125,469.375,469.4296875,467.80078125,473.58984375
1630020451.8318913,cnmf,12236.44140625,1714.515625,10.99609375,1469.1328125,1474.125,471.62890625,467.1171875,474.16015625,471.89453125,473.57421875,468.78515625,481.32421875,469.02734375,468.76953125,474.640625,472.8125,469.890625,469.5390625,475.7578125,467.98046875,473.60546875
1630020452.280117,cnmf,12229.890625,1728.9921875,10.99609375,1469.1328125,1474.125,483.1796875,474.453125,486.28515625,491.45703125,491.12890625,484.796875,495.7578125,486.99609375,488.109375,482.1015625,488.1796875,477.2734375,488.02734375,476.9140625,485.5625,490.78515625
1630020452.73327,cnmf,12224.125,1728.9921875,10.99609375,1469.1328125,1474.125,471.6953125,467.35546875,468.90625,472.05078125,473.671875,468.96484375,481.40625,469.19921875,468.9140625,474.70703125,472.953125,470.0078125,469.6796875,469.515625,468.1015625,473.75
1630020453.177936,cnmf,12224.12890625,1728.9921875,10.99609375,1469.1328125,1474.125,471.6953125,467.35546875,468.90625,472.05078125,473.671875,468.96484375,481.41015625,469.19921875,468.9140625,474.70703125,472.953125,470.0078125,469.6796875,469.515625,468.1015625,473.75
1630020453.623858,cnmf,12224.1328125,1728.9921875,10.99609375,1469.1328125,1474.125,471.6953125,467.35546875,468.90625,472.05078125,473.671875,468.96484375,481.41015625,469.19921875,468.9140625,474.7109375,472.953125,470.0078125,469.6796875,469.515625,468.1015625,473.75
1630020454.0691175,cnmf,12223.8828125,1728.7421875,10.99609375,1469.1328125,1474.125,471.6953125,467.35546875,468.90625,472.05078125,473.671875,468.96484375,481.41015625,469.19921875,468.9140625,474.7109375,472.953125,470.0078125,469.6796875,469.515625,468.1015625,473.75
1630020454.5136743,cnmf,12223.88671875,1728.7421875,10.99609375,1469.1328125,1474.125,471.6953125,467.359375,468.90625,472.05078125,473.671875,468.96484375,481.41015625,469.19921875,468.9140625,474.7109375,472.953125,470.0078125,469.6796875,469.515625,468.1015625,473.75
1630020454.960364,cnmf,12223.88671875,1728.75390625,10.99609375,1469.1328125,1474.125,471.6953125,467.359375,468.90625,472.05078125,473.671875,468.96484375,481.41015625,469.19921875,468.9140625,474.7109375,472.953125,470.0078125,469.6796875,469.515625,468.1015625,473.75
1630020455.4057858,cnmf,12265.9140625,1763.45703125,10.99609375,1469.1328125,1474.125,471.6953125,467.359375,468.90625,472.05078125,473.671875,468.96875,481.41015625,469.19921875,468.9140625,474.7109375,472.953125,470.0078125,469.6796875,469.515625,468.1015625,473.75
1630020455.8842556,cnmf,14022.20703125,1762.45703125,10.99609375,1469.1328125,1474.125,593.828125,651.6328125,625.09765625,626.69921875,624.296875,618.19140625,601.5546875,607.6953125,597.6015625,625.234375,615.33984375,606.53125,626.203125,599.59765625,618.546875,604.1484375
1630020456.4217649,cnmf,13923.53125,1762.45703125,10.99609375,1469.1328125,1474.125,575.25390625,573.48828125,573.109375,576.55859375,578.671875,573.0859375,584.62109375,573.609375,573.13671875,579.09375,577.21484375,574.3046875,574.0859375,572.54296875,572.29296875,577.4765625
1630020456.875089,cnmf,13927.859375,1762.45703125,10.99609375,1469.1328125,1474.125,575.09765625,573.6953125,573.3359375,576.96875,578.828125,573.76171875,585.203125,573.671875,573.5625,579.69140625,577.21484375,574.5078125,574.55078125,572.84765625,572.45703125,578.078125
1630020457.327775,cnmf,13932.29296875,1762.45703125,10.99609375,1469.1328125,1474.125,575.0,574.05859375,573.5,577.23046875,578.8359375,573.7578125,584.94921875,574.109375,573.5859375,579.9609375,577.421875,574.8984375,574.55078125,572.8515625,572.81640625,578.6875
1630020457.7839377,cnmf,13893.140625,1762.45703125,10.99609375,1469.1328125,1474.125,575.0,603.7265625,573.75,614.6484375,578.8359375,544.48046875,584.94921875,574.109375,645.17578125,579.89453125,577.71875,584.51171875,575.0546875,573.19921875,572.81640625,629.84765625
1630020458.248166,cnmf,13944.71484375,1727.8671875,10.99609375,1469.1328125,1474.125,575.50390625,574.21875,573.65625,577.140625,579.08984375,573.671875,585.04296875,593.30078125,574.13671875,580.0625,578.2265625,575.05859375,574.80078125,573.35546875,573.10546875,578.33984375
1630020458.7119298,cnmf,14103.91015625,1727.8671875,10.99609375,1469.1328125,1474.125,497.7109375,574.21875,573.65625,577.14453125,579.0,573.921875,584.859375,574.015625,574.13671875,633.3828125,645.38671875,574.96875,574.96875,573.1015625,573.10546875,578.59375
1630020459.1717296,cnmf,13932.39453125,1727.8671875,10.99609375,1469.1328125,1474.125,575.15625,574.21875,573.65625,577.14453125,579.0,573.921875,584.859375,574.01953125,574.13671875,579.875,578.1328125,575.49609375,574.71484375,573.1015625,573.015625,578.33984375
1630020459.6290314,cnmf,13861.86328125,1727.8671875,10.99609375,1469.1328125,1474.125,575.15625,609.6640625,573.65625,577.6484375,579.0,633.3359375,584.859375,574.26953125,574.13671875,579.875,577.97265625,575.3125,574.71484375,573.0078125,573.015625,578.5859375
1630020460.0887434,cnmf,13920.69921875,1727.8671875,10.99609375,1469.1328125,1474.125,575.40234375,574.25,486.8515625,577.39453125,579.24609375,574.0859375,584.859375,574.26953125,653.65234375,580.12890625,578.1328125,575.3125,575.13671875,573.0078125,573.25390625,583.78125
1630020460.540812,cnmf,13881.94140625,1727.8671875,10.99609375,1469.1328125,1474.125,575.40625,574.21484375,573.8125,577.7421875,579.41015625,574.33203125,614.2734375,619.93359375,574.47265625,515.62109375,578.1328125,533.9140625,575.28125,573.26171875,573.25390625,578.49609375
1630020461.0052166,cnmf,13996.90234375,1727.8671875,10.99609375,1469.1328125,1474.125,575.40625,574.30078125,573.8125,670.80859375,579.15625,574.078125,584.765625,574.42578125,574.28515625,580.21875,578.12890625,575.375,575.10546875,573.25390625,573.265625,578.49609375
1630020461.465687,cnmf,14085.32421875,1727.8671875,10.99609375,1469.1328125,1474.125,575.3125,574.28515625,574.0625,577.796875,579.15625,574.078125,584.765625,574.42578125,574.28515625,580.03515625,617.54296875,575.375,575.125,573.5078125,573.19140625,578.7421875
1630020461.923547,cnmf,13901.671875,1727.8671875,10.99609375,1469.1328125,1474.125,575.40625,574.7890625,631.96875,577.54296875,506.90625,529.5703125,584.765625,574.42578125,574.7890625,580.22265625,578.03515625,575.375,575.125,573.51171875,573.1953125,578.99609375
1630020462.3832524,cnmf,13947.90625,1727.8671875,10.99609375,1469.1328125,1474.125,575.72265625,574.53515625,573.96875,577.55078125,579.30859375,574.3359375,584.765625,574.42578125,574.53515625,580.12890625,578.28515625,575.375,636.6328125,528.234375,573.1953125,578.65234375
1630020462.8470495,cnmf,13844.54296875,1727.8671875,10.99609375,1469.1328125,1474.125,575.81640625,574.53515625,574.0625,534.1015625,579.30859375,574.5,597.95703125,516.45703125,633.94921875,609.515625,578.46875,664.8046875,575.125,573.41796875,573.51953125,578.65625
1630020463.309353,cnmf,13906.6328125,1727.8671875,10.99609375,1469.1328125,1474.125,527.0234375,589.7265625,574.03125,577.70703125,579.56640625,574.5,584.671875,574.35546875,574.6953125,580.19140625,578.28515625,575.359375,575.125,573.1640625,573.546875,578.8984375
1630020463.7738001,cnmf,13970.4453125,1727.8671875,10.99609375,1469.1328125,1474.125,575.46875,574.94140625,574.09765625,577.70703125,579.40625,574.5,584.671875,574.55859375,574.6953125,580.4453125,578.28515625,575.38671875,575.375,573.4140625,573.546875,578.90625
1630020464.231664,cnmf,13908.078125,1727.8671875,10.99609375,1469.1328125,1474.125,575.46875,574.87109375,574.1171875,577.70703125,579.5625,574.49609375,584.671875,574.58203125,574.6953125,580.19140625,578.28515625,575.5,575.375,573.4140625,573.55859375,579.0
1630020464.6925051,cnmf,14091.65234375,1727.8671875,10.99609375,1469.1328125,1474.125,575.52734375,574.9453125,574.1171875,577.70703125,579.5625,635.91015625,584.58203125,574.83203125,574.6953125,580.19140625,578.19140625,575.45703125,575.28515625,497.421875,573.55859375,579.16015625
1630020465.1457245,cnmf,14151.78515625,1727.8671875,10.99609375,1469.1328125,1474.125,575.625,574.9453125,574.3671875,577.94140625,579.5625,574.40234375,584.67578125,574.73828125,574.94140625,580.53125,578.26171875,575.5078125,575.28515625,573.3203125,573.921875,488.234375
1630020465.6089628,cnmf,14011.59375,1727.8671875,10.99609375,1469.1328125,1474.125,575.87109375,574.94140625,574.3671875,577.8515625,579.46875,574.40234375,584.58203125,574.73828125,604.359375,580.4375,578.34765625,575.55859375,575.28515625,573.3203125,639.24609375,579.0625
1630020466.0715115,cnmf,13917.8125,1727.8671875,10.99609375,1469.1328125,1474.125,575.87109375,664.35546875,648.27734375,577.8515625,579.71484375,566.19921875,584.58203125,574.73828125,574.8515625,580.34375,578.6015625,592.80859375,660.765625,573.5703125,573.73828125,579.0625
1630020466.5503716,cnmf,13910.66015625,1727.8671875,10.99609375,1469.1328125,1474.125,575.87109375,574.84765625,574.51953125,577.8515625,579.96875,574.55859375,584.67578125,586.1796875,574.8515625,580.5859375,578.59765625,575.92578125,575.26953125,573.5703125,573.73828125,579.0625
1630020467.0091724,cnmf,13962.6484375,1727.8671875,10.99609375,1469.1328125,1474.125,649.28515625,574.84765625,574.51953125,578.3515625,579.71875,574.55859375,669.99609375,574.89453125,574.8515625,580.6796875,578.8515625,575.83203125,575.6640625,636.984375,501.32421875,579.09375
1630020467.468774,cnmf,14044.79296875,1727.8671875,10.99609375,1469.1328125,1474.125,576.03125,668.26171875,574.78125,578.09765625,579.625,574.55859375,584.48828125,574.89453125,575.08984375,648.0078125,578.59765625,576.0859375,575.6640625,573.4765625,574.07421875,636.54296875
1630020467.9243016,cnmf,13921.87890625,1727.8671875,10.99609375,1469.1328125,1474.125,576.01953125,574.984375,574.78125,578.09765625,579.87890625,574.55859375,584.48828125,574.89453125,513.8125,580.5,642.01171875,575.83203125,575.6875,573.4765625,573.890625,579.21484375
1630020468.3805404,cnmf,14039.0,1727.8671875,10.99609375,1469.1328125,1474.125,576.01953125,575.2578125,574.52734375,578.0078125,580.05078125,575.0625,651.90234375,575.140625,575.0,580.74609375,578.75390625,575.83203125,575.59765625,573.4765625,573.890625,579.21484375
1630020468.834206,cnmf,13927.39453125,1727.8671875,10.99609375,1469.1328125,1474.125,576.02734375,575.2578125,584.34765625,578.2578125,579.8671875,666.22265625,584.39453125,604.55859375,575.0,580.74609375,578.84765625,657.24609375,575.78125,573.71484375,574.140625,579.4609375
1630020469.3034132,cnmf,13902.75390625,1727.8671875,10.99609375,1469.1328125,1474.125,641.69140625,575.00390625,574.68359375,578.2578125,527.34375,574.71484375,584.39453125,575.05078125,575.24609375,551.6171875,578.84765625,575.98828125,575.8515625,573.71484375,574.140625,579.4609375
1630020469.7695491,cnmf,13919.82421875,1727.8671875,10.99609375,1469.1328125,1474.125,576.18359375,575.25390625,574.68359375,578.2578125,579.78125,574.95703125,584.39453125,575.05078125,575.24609375,580.75390625,583.9453125,575.98828125,575.84765625,573.7265625,574.046875,640.87890625
1630020470.2236814,cnmf,14032.41796875,1727.8671875,10.99609375,1469.1328125,1474.125,576.18359375,575.16015625,574.68359375,578.2578125,580.03125,575.2109375,584.39453125,575.14453125,666.6640625,580.84375,578.9140625,575.98828125,575.84765625,573.98046875,574.296875,579.375
1630020470.679742,cnmf,14024.48828125,1727.8671875,10.99609375,1469.1328125,1474.125,576.1875,575.16015625,574.83984375,578.2578125,580.03125,574.95703125,584.30078125,495.24609375,575.15625,580.82421875,578.9140625,576.33203125,613.26171875,557.140625,574.296875,579.80859375
1630020471.1444397,cnmf,14049.8671875,1727.8671875,10.99609375,1469.1328125,1474.125,576.09375,575.16015625,574.83984375,524.96875,580.5625,574.86328125,584.30078125,575.45703125,575.49609375,580.8359375,578.9140625,635.40625,575.84765625,573.87890625,574.296875,579.625
1630020471.601586,cnmf,13972.640625,1727.8671875,10.99609375,1469.1328125,1474.125,576.34375,575.3125,574.83984375,578.4140625,580.5625,574.89453125,584.30078125,575.20703125,575.40234375,565.34765625,579.09765625,576.12890625,575.75390625,573.87890625,526.453125,579.625
1630020472.067592,cnmf,13992.28515625,1727.8671875,10.99609375,1469.1328125,1474.125,576.34375,575.3125,575.09375,578.4140625,580.03125,574.9375,584.30078125,575.44921875,575.3125,580.80859375,579.16796875,576.3984375,576.25,573.8828125,574.45703125,639.0390625
1630020472.529961,cnmf,13933.1953125,1727.8671875,10.99609375,1469.1328125,1474.125,576.34375,575.31640625,575.08984375,578.6640625,661.6953125,574.96875,584.30078125,575.96875,575.3125,581.05859375,588.35546875,576.23828125,575.99609375,573.8828125,574.203125,579.53125
1630020472.9937427,cnmf,14098.671875,1727.8671875,10.99609375,1469.1328125,1474.125,545.05078125,575.31640625,575.08984375,578.6640625,580.1875,574.92578125,584.30078125,575.36328125,575.3125,581.05859375,579.0703125,576.3984375,576.00390625,573.7890625,574.44921875,579.53125
1630020473.449511,cnmf,13959.64453125,1727.8671875,10.99609375,1469.1328125,1474.125,576.2578125,516.82421875,575.34375,608.078125,580.1875,574.9609375,584.30078125,575.36328125,580.6640625,581.05859375,579.32421875,576.38671875,575.91015625,573.7890625,574.44921875,579.53125
1630020473.9043133,cnmf,14004.1484375,1727.8671875,10.99609375,1469.1328125,1474.125,576.28515625,575.453125,575.08984375,578.5703125,580.1875,575.015625,584.30078125,575.36328125,575.46875,581.05859375,579.1640625,576.546875,575.91015625,574.03125,574.453125,579.9375
1630020474.3595617,cnmf,14079.015625,1727.8671875,10.99609375,1469.1328125,1474.125,576.359375,575.4609375,661.00390625,578.81640625,667.6015625,574.6484375,584.20703125,575.609375,575.46875,654.47265625,579.1640625,576.29296875,575.91796875,574.03125,574.359375,579.68359375
1630020474.82895,cnmf,14107.34765625,1727.8671875,10.99609375,1469.1328125,1474.125,629.8671875,575.96484375,575.00390625,578.81640625,580.34375,575.15625,584.12109375,575.5234375,575.46875,581.3046875,579.0703125,576.54296875,575.87890625,539.984375,574.359375,579.6875
1630020475.284586,cnmf,13920.6484375,1727.8671875,10.99609375,1469.1328125,1474.125,576.390625,575.7109375,575.24609375,578.8203125,580.34375,575.15625,584.12109375,575.5234375,575.80859375,581.390625,579.3203125,576.54296875,575.91015625,573.9453125,574.37890625,579.6875
1630020475.7401934,cnmf,13816.6875,1727.8671875,10.99609375,1469.1328125,1474.125,576.65625,575.7109375,575.24609375,588.015625,580.34375,575.15625,584.12109375,575.5234375,556.4140625,581.21484375,588.51171875,576.54296875,576.09765625,573.9453125,619.953125,579.6171875
1630020476.2053957,cnmf,14092.1015625,1727.8671875,10.99609375,1469.1328125,1474.125,576.65625,575.62109375,575.48828125,578.9765625,580.58984375,505.95703125,584.12109375,575.7578125,575.62890625,581.40234375,579.2265625,576.54296875,579.25390625,573.9453125,574.4921875,579.84375
1630020476.663307,cnmf,13708.84375,1727.8671875,10.99609375,1469.1328125,1474.125,491.1484375,575.62109375,575.40234375,579.23046875,606.0078125,575.3125,597.2734375,627.1875,575.8828125,612.87890625,579.23828125,576.7890625,576.203125,573.8515625,574.5,579.84375
1630020477.1206408,cnmf,13922.8515625,1727.8671875,10.99609375,1469.1328125,1474.125,576.90234375,575.71484375,575.40234375,579.234375,580.5,575.3125,583.98828125,575.6796875,575.87890625,581.37109375,579.2734375,576.69921875,576.203125,574.3515625,574.59375,579.84375
1630020477.5783858,cnmf,13859.76953125,1727.8671875,10.99609375,1469.1328125,1474.125,576.8125,575.671875,575.49609375,578.98046875,580.5,575.56640625,583.98828125,575.6796875,575.87890625,581.5546875,612.7734375,576.953125,576.203125,574.09765625,642.08203125,580.0859375
1630020478.035668,cnmf,13940.9296875,1727.8671875,10.99609375,1469.1328125,1474.125,576.8125,582.6640625,575.40234375,579.23046875,580.5,575.5625,583.98828125,575.6796875,575.87890625,581.37109375,579.296875,576.79296875,576.203125,574.1015625,574.65234375,665.5078125
1630020478.4997907,cnmf,13994.234375,1727.8671875,10.99609375,1469.1328125,1474.125,576.71875,575.8671875,575.65234375,579.13671875,618.1640625,576.09375,584.08203125,575.9140625,575.87890625,581.62109375,579.46875,530.44921875,576.453125,574.1015625,574.90234375,580.0
1630020478.9595833,cnmf,14160.90625,1727.8671875,10.99609375,1469.1328125,1474.125,576.71875,576.02734375,575.55859375,579.13671875,580.65625,575.81640625,583.98828125,575.8359375,661.29296875,625.03515625,579.390625,576.859375,576.3671875,629.515625,574.90234375,580.0
1630020479.412115,cnmf,13998.515625,1727.8671875,10.99609375,1469.1328125,1474.125,576.96484375,576.02734375,575.55859375,579.390625,580.65625,575.46875,534.96484375,575.8359375,576.03125,581.7109375,672.8671875,576.8359375,576.62109375,574.0078125,574.90234375,580.0
1630020479.8760123,cnmf,13894.2265625,1727.8671875,10.99609375,1469.1328125,1474.125,576.96875,576.21484375,575.55859375,579.13671875,580.65625,575.48046875,583.89453125,575.84375,576.03515625,581.7109375,579.78125,576.8359375,576.87109375,574.25,574.90234375,625.6640625
1630020480.334809,cnmf,13981.625,1727.8671875,10.99609375,1469.1328125,1474.125,577.5859375,592.46875,605.71484375,666.59765625,542.625,575.7890625,583.89453125,541.0703125,576.03515625,581.62109375,579.71875,576.8515625,576.80078125,574.2578125,574.80859375,580.15625
1630020480.799266,cnmf,14011.203125,1727.8671875,10.99609375,1469.1328125,1474.125,577.640625,575.18359375,575.71484375,579.28515625,580.8125,575.94921875,583.89453125,575.99609375,576.03515625,581.62109375,579.78515625,577.03515625,576.6171875,574.1640625,575.15625,580.15625
1630020481.2621837,cnmf,13992.43359375,1727.8671875,10.99609375,1469.1328125,1474.125,577.7890625,575.18359375,575.9921875,579.2890625,580.8125,663.1328125,540.8515625,576.0,576.19140625,581.96484375,579.78515625,624.515625,576.6171875,574.16796875,575.58203125,580.15625
1630020481.7132504,cnmf,13946.29296875,1727.8671875,10.99609375,1469.1328125,1474.125,578.12109375,575.25,575.71875,579.54296875,580.8125,575.87890625,583.89453125,576.0,576.19140625,581.68359375,579.87890625,577.26171875,612.03125,574.16796875,575.234375,585.4140625
1630020482.1739643,cnmf,13974.2265625,1727.8671875,10.99609375,1469.1328125,1474.125,623.28125,575.59375,575.9609375,579.79296875,580.828125,575.86328125,583.80078125,576.33984375,576.4453125,581.8671875,580.0390625,577.0078125,576.7734375,553.41015625,575.3046875,580.40625
1630020482.6310375,cnmf,13859.87890625,1727.8671875,10.99609375,1469.1328125,1474.125,577.7734375,575.33984375,657.875,516.75,581.16796875,575.86328125,583.80078125,576.24609375,576.4453125,582.0625,590.99609375,577.51171875,577.02734375,574.12890625,575.30859375,580.40625
1630020483.095578,cnmf,13930.296875,1727.8671875,10.99609375,1469.1328125,1474.125,577.68359375,575.3046875,575.875,579.44921875,581.515625,575.87109375,583.80078125,576.671875,576.4375,581.94140625,580.1953125,577.2578125,576.7734375,574.5625,575.30078125,580.3125
1630020483.5559309,cnmf,13846.1484375,1727.8671875,10.99609375,1469.1328125,1474.125,577.6484375,575.21484375,575.875,579.69921875,581.26171875,597.69140625,584.0546875,576.91796875,576.4375,581.9453125,579.94140625,577.1640625,576.7734375,574.30859375,575.48828125,580.3125
1630020484.010765,cnmf,14072.91015625,1727.8671875,10.99609375,1469.1328125,1474.125,577.55859375,575.21484375,575.875,579.69921875,580.984375,576.38671875,647.21484375,576.828125,576.6015625,582.21875,579.94140625,577.1640625,600.4375,574.32421875,575.20703125,580.81640625
1630020484.4661963,cnmf,13845.75,1727.8671875,10.99609375,1469.1328125,1474.125,577.56640625,575.21484375,512.78125,579.69921875,581.234375,576.640625,583.70703125,584.01953125,576.34765625,582.10546875,579.9453125,577.4140625,577.18359375,574.48046875,575.20703125,597.75390625
1630020484.9305155,cnmf,13987.2265625,1727.8671875,10.99609375,1469.1328125,1474.125,578.0546875,575.28125,576.03125,579.60546875,492.37890625,576.38671875,583.70703125,576.734375,576.359375,582.08203125,580.28125,577.4140625,576.9296875,574.48046875,575.45703125,580.46875
1630020485.395783,cnmf,14002.34375,1727.8671875,10.99609375,1469.1328125,1474.125,577.80078125,575.171875,576.03125,579.60546875,581.14453125,576.4140625,583.70703125,576.78125,547.13671875,582.34375,580.19140625,577.3203125,577.4296875,574.48046875,575.45703125,580.47265625
1630020485.8581927,cnmf,13942.48046875,1727.8671875,10.99609375,1469.1328125,1474.125,577.80859375,575.171875,576.03125,579.60546875,581.14453125,574.90234375,583.70703125,576.78515625,576.5078125,582.34375,580.09765625,577.3203125,577.1796875,574.48046875,636.875,580.47265625
1630020486.3196387,cnmf,14019.37890625,1727.8671875,10.99609375,1469.1328125,1474.125,577.71484375,575.171875,590.03515625,505.86328125,581.39453125,576.203125,647.08984375,624.13671875,576.51171875,582.53125,580.109375,577.35546875,670.59375,563.19921875,575.3671875,580.53125
1630020486.7753582,cnmf,13933.82421875,1727.8671875,10.99609375,1469.1328125,1474.125,577.71484375,575.42578125,576.1796875,579.76171875,581.39453125,576.203125,583.8359375,576.62890625,576.51171875,504.09765625,580.34375,483.63671875,577.0859375,574.38671875,575.3828125,580.58984375
1630020487.235363,cnmf,13919.1875,1727.8671875,10.99609375,1469.1328125,1474.125,577.95703125,575.078125,576.203125,580.015625,632.80859375,576.765625,583.58203125,576.7890625,576.51171875,581.99609375,580.34765625,577.375,577.1015625,574.39453125,575.44140625,580.60546875
1630020487.6976151,cnmf,14059.609375,1727.8671875,10.99609375,1469.1328125,1474.125,577.95703125,575.18359375,576.19921875,580.0078125,581.30078125,576.51171875,583.58203125,576.94921875,576.6640625,582.00390625,580.25390625,577.390625,580.4609375,574.63671875,575.515625,520.3671875
