timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629962062.9194882,motion-correction,38319.76953125,3210.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962063.3610914,motion-correction,38327.76953125,3218.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962063.7991092,motion-correction,38335.76953125,3224.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962064.237953,motion-correction,38341.76953125,3232.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962064.6794038,motion-correction,38349.76953125,3240.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962065.119364,motion-correction,38355.76953125,3246.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962065.5588167,motion-correction,38363.76953125,3254.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962065.9972258,motion-correction,38369.76953125,3260.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962066.439324,motion-correction,38377.76953125,3268.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962066.8792715,motion-correction,38383.76953125,3274.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962067.3219502,motion-correction,38391.76953125,3282.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962067.7620797,motion-correction,38397.76953125,3288.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962068.1995609,motion-correction,38405.76953125,3296.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962068.6387649,motion-correction,38413.76953125,3304.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962069.0779362,motion-correction,38419.76953125,3310.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962069.5178652,motion-correction,38427.76953125,3318.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962069.9602213,motion-correction,38433.76953125,3324.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962070.3996189,motion-correction,38441.76953125,3332.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962070.8397567,motion-correction,38447.76953125,3338.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962071.2802052,motion-correction,38455.76953125,3346.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962071.718937,motion-correction,38463.76953125,3352.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962072.158929,motion-correction,38469.76953125,3360.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962072.598684,motion-correction,38477.76953125,3366.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962073.0375288,motion-correction,38483.76953125,3374.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962073.4764307,motion-correction,38491.76953125,3382.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962073.9146135,motion-correction,38497.76953125,3388.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962074.352403,motion-correction,38505.76953125,3396.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962074.7909722,motion-correction,38511.76953125,3402.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962075.229906,motion-correction,38519.76953125,3410.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962075.6652439,motion-correction,38525.76953125,3416.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962076.1036022,motion-correction,38533.76953125,3424.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962076.5431712,motion-correction,38539.76953125,3430.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962076.9829977,motion-correction,38547.76953125,3438.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962077.423539,motion-correction,38555.76953125,3444.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962077.8630261,motion-correction,38561.76953125,3452.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962078.302474,motion-correction,38569.76953125,3460.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962078.7429194,motion-correction,38575.76953125,3466.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962079.1822112,motion-correction,38583.76953125,3474.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962079.6199212,motion-correction,38589.76953125,3480.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962080.0587535,motion-correction,38597.76953125,3488.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962080.4983308,motion-correction,38603.76953125,3494.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962080.9366755,motion-correction,38611.76953125,3502.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962081.3744164,motion-correction,38617.76953125,3508.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962081.8114514,motion-correction,38625.76953125,3516.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962082.2560306,motion-correction,38633.76953125,3524.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962082.694865,motion-correction,38639.76953125,3530.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962083.1307888,motion-correction,38647.76953125,3538.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962083.5669498,motion-correction,38653.76953125,3544.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962084.0064888,motion-correction,38661.76953125,3552.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962084.443518,motion-correction,38667.76953125,3558.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962084.8810823,motion-correction,38675.76953125,3566.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962085.3195593,motion-correction,38681.76953125,3572.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962085.7587407,motion-correction,38689.76953125,3580.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962086.1977856,motion-correction,38695.76953125,3586.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962086.635005,motion-correction,38703.76953125,3594.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962087.074552,motion-correction,38709.76953125,3600.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962087.5122273,motion-correction,38717.76953125,3608.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962087.9511383,motion-correction,38725.76953125,3614.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962088.3902993,motion-correction,38731.76953125,3622.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962088.8297992,motion-correction,38739.76953125,3630.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962089.2670076,motion-correction,38745.76953125,3636.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962089.7070084,motion-correction,38753.76953125,3644.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962090.1467705,motion-correction,38759.76953125,3650.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962090.5857625,motion-correction,38767.76953125,3658.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962091.0237546,motion-correction,38773.76953125,3664.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962091.4626346,motion-correction,38781.76953125,3672.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962091.9020572,motion-correction,38787.76953125,3678.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962092.339654,motion-correction,38795.76953125,3686.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962092.781309,motion-correction,38801.76953125,3692.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962093.2182684,motion-correction,38809.76953125,3700.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962093.6572254,motion-correction,38815.76953125,3706.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962094.0957057,motion-correction,38823.76953125,3714.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962094.5349765,motion-correction,38831.76953125,3722.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962094.974577,motion-correction,38837.76953125,3728.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962095.4132605,motion-correction,38845.76953125,3736.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962095.8520339,motion-correction,38851.76953125,3742.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962096.2910783,motion-correction,38859.76953125,3750.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962096.732875,motion-correction,38865.76953125,3756.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962097.171797,motion-correction,38873.76953125,3764.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962097.6125526,motion-correction,38879.76953125,3770.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962098.0513604,motion-correction,38887.76953125,3778.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962098.4928646,motion-correction,38893.76953125,3784.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962098.932296,motion-correction,38901.76953125,3792.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962099.3712385,motion-correction,38909.76953125,3800.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962099.811503,motion-correction,38915.76953125,3806.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962100.2517216,motion-correction,38923.76953125,3814.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962100.6945038,motion-correction,38929.76953125,3820.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962101.134708,motion-correction,38937.76953125,3828.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962101.5725932,motion-correction,38943.76953125,3834.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962102.0127997,motion-correction,38951.76953125,3842.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962102.4520102,motion-correction,38959.76953125,3848.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962102.891216,motion-correction,38965.76953125,3856.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962103.331199,motion-correction,38973.76953125,3864.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962103.7718163,motion-correction,38979.76953125,3870.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
1629962104.2109346,motion-correction,38987.76953125,3878.921875,1936.234375,1941.65234375,1951.984375,1952.203125,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1951.98046875,1952.203125,1952.203125,1952.203125,1952.203125,1951.98046875,1952.203125,1951.94140625,1951.953125,
