timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631738595.9272916,initialization,13054.875,706.70703125,11.04296875,427.11328125,432.09765625,828.73828125,827.16015625,714.7421875,699.8515625,851.7890625,773.00390625,947.0234375,684.07421875,863.3984375,923.72265625,824.50390625,651.36328125,781.453125,870.4921875,924.2421875,880.203125
1631738596.6149275,initialization,16492.921875,706.70703125,11.04296875,427.11328125,432.09765625,954.1171875,952.24609375,953.484375,925.38671875,953.1953125,957.9296875,950.57421875,940.15234375,950.78515625,957.5,950.19140625,952.234375,950.109375,957.296875,954.03125,950.6875
1631738597.0725145,initialization,9820.3203125,706.70703125,11.04296875,427.11328125,432.09765625,453.85546875,452.359375,453.15625,449.59375,453.07421875,456.00390625,450.18359375,452.703125,450.65234375,464.40625,450.2578125,452.1796875,449.71875,454.765625,454.0859375,450.296875
1631738597.5223417,initialization,8815.25,706.70703125,11.04296875,427.11328125,432.09765625,455.859375,452.36328125,453.23046875,451.40625,457.7109375,458.0078125,452.4453125,452.703125,452.65625,457.67578125,450.2734375,452.1875,453.08203125,454.828125,454.1015625,452.3359375
1631738597.9783785,initialization,8818.07421875,706.70703125,11.04296875,427.11328125,432.09765625,453.859375,452.3671875,453.23046875,449.60546875,453.08203125,456.00390625,450.1875,452.70703125,453.3984375,455.41796875,450.2734375,452.1875,449.73828125,454.828125,454.10546875,450.375
1631738598.4284015,initialization,8821.73828125,706.70703125,11.04296875,427.11328125,432.09765625,453.859375,452.37109375,453.23046875,449.60546875,453.08203125,456.00390625,450.1875,452.7265625,456.78515625,455.41796875,450.2734375,452.1875,449.73828125,454.828125,454.10546875,450.39453125
1631738598.8781438,initialization,8821.02734375,706.70703125,11.04296875,427.11328125,432.09765625,453.859375,452.37109375,453.23046875,449.60546875,453.08203125,456.00390625,450.1875,452.7265625,456.0546875,455.41796875,450.2734375,452.1875,449.73828125,454.828125,454.10546875,450.39453125
1631738599.3264322,initialization,8821.78125,706.70703125,11.04296875,427.11328125,432.09765625,453.859375,452.37109375,453.23046875,449.60546875,453.08203125,456.00390625,450.1875,452.7265625,457.8515625,455.41796875,450.2734375,452.1875,449.73828125,454.828125,454.10546875,450.39453125
1631738599.7762527,initialization,8827.9453125,706.70703125,11.04296875,427.11328125,432.09765625,453.859375,452.37109375,453.23046875,449.60546875,453.08203125,456.00390625,450.1875,452.7265625,463.6640625,455.41796875,450.2734375,452.1875,449.73828125,454.828125,454.10546875,450.39453125
1631738600.2250373,initialization,8829.875,706.70703125,11.04296875,427.11328125,432.09765625,453.859375,452.37109375,453.23046875,449.60546875,453.08203125,456.00390625,450.1875,452.7265625,464.8984375,455.421875,450.2734375,452.1875,449.73828125,454.828125,454.10546875,450.39453125
1631738600.6766756,initialization,8829.875,706.70703125,11.04296875,427.11328125,432.09765625,453.859375,452.37109375,453.23046875,449.60546875,453.08203125,456.00390625,450.1875,452.7265625,464.8984375,455.421875,450.2734375,452.1875,449.73828125,454.828125,454.10546875,450.39453125
1631738601.1260316,initialization,8829.875,706.70703125,11.04296875,427.11328125,432.09765625,453.859375,452.37109375,453.23046875,449.60546875,453.08203125,456.00390625,450.1875,452.7265625,464.8984375,455.421875,450.2734375,452.1875,449.73828125,454.828125,454.10546875,450.39453125
1631738601.6189923,initialization,9002.39453125,706.70703125,11.04296875,427.11328125,432.09765625,474.82421875,469.734375,466.21875,451.68359375,458.984375,466.75,462.9140625,455.03515625,469.7890625,465.9453125,460.76171875,452.22265625,464.53515625,459.421875,468.13671875,451.484375
1631738602.0987475,initialization,8831.9921875,706.70703125,11.04296875,427.11328125,432.09765625,453.9296875,452.4453125,453.25,449.6796875,453.1796875,456.234375,450.26953125,453.01953125,465.51171875,455.55859375,450.31640625,452.2265625,449.828125,454.90625,454.20703125,450.46875
1631738602.5478961,initialization,8831.99609375,706.70703125,11.04296875,427.11328125,432.09765625,453.96875,452.515625,453.30859375,449.6796875,453.1875,456.234375,450.34765625,453.02734375,465.6328125,455.55859375,450.328125,452.23828125,449.83203125,454.90625,454.21484375,450.4921875
1631738602.9981196,initialization,8832.5390625,706.70703125,11.04296875,427.11328125,432.09765625,453.984375,452.515625,453.328125,449.6796875,453.1875,456.23828125,450.34765625,453.03515625,465.67578125,455.5703125,450.328125,452.23828125,449.8359375,454.90625,454.21484375,450.4921875
1631738603.457621,initialization,8868.12890625,706.70703125,11.04296875,427.11328125,432.09765625,453.98828125,452.5234375,453.328125,449.6875,453.1953125,456.23828125,450.3515625,453.03515625,465.72265625,455.5703125,450.3359375,452.25,454.11328125,454.90625,454.22265625,450.5
1631738603.9271595,initialization,9220.109375,706.71484375,11.04296875,427.11328125,432.09765625,543.81640625,534.5625,544.9921875,535.671875,543.2265625,548.0234375,520.09375,553.04296875,545.76171875,567.578125,520.0859375,541.65625,523.6328125,541.0078125,534.00390625,541.671875
1631738604.4419038,initialization,12840.1171875,706.71484375,11.04296875,427.11328125,432.09765625,705.0234375,703.8671875,704.421875,700.9609375,704.91015625,707.26171875,701.69921875,703.9296875,717.1796875,706.54296875,701.0859375,703.3828125,700.8515625,706.09375,705.4140625,702.07421875
1631738604.9294207,initialization,17041.15625,706.71484375,11.04296875,427.11328125,432.09765625,1160.57421875,1065.41796875,1095.6875,1136.66015625,1054.5859375,1052.58984375,987.49609375,1181.54296875,718.203125,1136.02734375,953.4296875,1100.71484375,1014.3828125,1117.51171875,1021.03125,1095.55078125
1631738605.5684836,initialization,21497.984375,706.71484375,11.04296875,427.11328125,432.09765625,1226.3671875,1327.4375,1443.75390625,1205.953125,1270.60546875,1268.609375,1265.57421875,1218.8203125,717.66796875,1213.046875,1279.54296875,1434.8046875,1316.4375,1385.51953125,1263.05078125,1383.6328125
1631738606.1780522,initialization,21404.3125,706.71484375,11.04296875,427.11328125,432.09765625,1293.8203125,1222.7109375,1440.9921875,1427.91796875,1217.6171875,1223.62109375,1238.68359375,1484.78515625,1052.8125,1359.26953125,1236.62890625,1226.078125,1225.67578125,1246.60546875,1236.3046875,1414.8671875
1631738606.729871,initialization,19792.203125,706.71484375,11.04296875,427.11328125,432.09765625,1489.76171875,1484.6796875,541.25390625,639.84375,1469.83984375,1487.84375,537.02734375,570.640625,1221.84375,766.6015625,467.69140625,1486.04296875,1481.7109375,1490.69921875,1344.30078125,606.83203125
1631738607.2252724,initialization,13096.0390625,706.71484375,11.04296875,427.11328125,432.09765625,618.125,621.14453125,893.3203125,994.6640625,630.484375,633.4296875,928.71484375,846.12109375,834.8046875,801.74609375,805.91796875,570.6640625,570.0,633.27734375,530.30078125,1007.68359375
1631738607.7832532,initialization,17102.65625,706.71484375,11.04296875,427.11328125,432.09765625,959.1171875,1033.4296875,1179.75390625,1302.68359375,1056.5859375,957.13671875,1207.4609375,1167.54296875,701.921875,1294.046875,1121.6328125,893.2109375,901.1015625,985.5078125,955.53125,1232.98046875
1631738608.3727708,initialization,20863.36328125,706.71484375,11.04296875,427.11328125,432.16015625,1186.58203125,1327.44921875,1227.0,1207.953125,1356.60546875,1218.421875,1232.71484375,1230.8203125,976.8125,1289.28125,1206.9375,1112.8046875,1098.5546875,1337.52734375,1187.05859375,1483.015625
1631738608.919639,initialization,21230.06640625,706.71484375,11.04296875,427.11328125,432.16015625,1424.58984375,1240.53125,1350.99609375,1467.91796875,1215.6171875,1225.84765625,1378.9296875,459.58984375,1190.82421875,468.390625,1310.90234375,1382.8125,1338.5625,1240.546875,1208.078125,673.3671875
1631738609.45574,initialization,18497.19921875,706.71484375,11.04296875,427.11328125,432.16015625,1325.82421875,1442.6875,547.66015625,578.48828125,1485.83984375,1365.84765625,531.50390625,640.67578125,1217.84375,727.4453125,483.23828125,1238.0859375,1361.84765625,459.5,1334.3046875,1069.859375
1631738610.0388186,initialization,16065.828125,706.71484375,11.04296875,427.11328125,432.16015625,521.82421875,660.6171875,822.55078125,951.53515625,636.05859375,538.109375,852.83203125,957.76171875,466.8046875,1124.0390625,806.2265625,470.5859375,518.4296875,724.65625,506.82421875,1202.1171875
1631738610.5359414,initialization,16458.54296875,706.71484375,11.04296875,427.11328125,432.16015625,840.13671875,1103.44921875,1135.75390625,1446.8203125,955.0703125,682.15234375,1213.60546875,1183.55078125,678.24609375,1217.05859375,1129.78515625,668.234375,838.3671875,1021.5078125,794.796875,1252.8984375
1631738611.1414537,initialization,20710.58203125,706.71484375,11.04296875,427.11328125,432.16015625,1134.58203125,1242.4765625,1435.76171875,1482.1015625,1196.59765625,966.59765625,1234.90625,1236.828125,967.23046875,1365.28125,1403.81640625,937.0546875,1078.671875,1391.52734375,1085.06640625,766.453125
1631738611.698576,initialization,19950.140625,706.71484375,11.04296875,427.11328125,432.16015625,1432.58984375,1418.69140625,1292.99609375,827.953125,1432.60546875,1376.6171875,1355.0625,1488.79296875,1168.82421875,493.28125,1238.9140625,1164.81640625,1324.75,1328.765625,1319.07421875,938.3046875
1631738612.2444806,initialization,19198.421875,706.71484375,11.04296875,427.11328125,432.16015625,1307.828125,566.8359375,463.40234375,1148.9296875,1345.83984375,1487.85546875,467.23828125,597.05078125,1216.81640625,679.4375,1427.0703125,1220.09375,1207.5078125,633.1484375,1242.08984375,1233.69921875
1631738612.837846,initialization,17246.08984375,706.71484375,11.04296875,427.11328125,432.16015625,482.16015625,961.53125,730.7421875,1222.20703125,532.00390625,693.5078125,673.16796875,840.07421875,1348.0703125,956.4453125,587.40234375,1368.05078125,1489.90625,963.93359375,1492.3125,1208.8984375
1631738613.3827562,initialization,18368.58984375,706.71484375,11.04296875,427.11328125,432.16015625,817.71875,1219.26171875,1017.76171875,1304.2265625,955.1328125,1128.6171875,961.953125,1373.55859375,781.40625,1248.046875,971.921875,486.046875,616.18359375,1169.51953125,636.2421875,455.859375
1631738613.912836,initialization,18849.1328125,706.71484375,11.04296875,427.11328125,432.16015625,1212.41015625,1395.44921875,1169.7734375,1486.16796875,1122.59765625,1247.640625,1169.96484375,1492.73828125,704.34375,1221.0625,1419.94140625,779.00390625,955.41015625,1335.52734375,1013.0625,455.859375
1631738614.4549325,initialization,19004.40234375,706.71484375,11.04296875,427.11328125,432.16015625,1238.3828125,1272.53125,1231.02734375,455.0078125,1237.62109375,1469.86328125,1263.0859375,461.5390625,990.84375,1491.16015625,1325.234375,1092.80859375,1256.84765625,1420.765625,1373.08203125,455.859375
1631738614.9290338,initialization,14281.15625,706.71484375,11.04296875,427.11328125,432.16015625,454.5546875,453.4140625,461.76171875,455.0078125,458.58984375,464.59765625,452.015625,457.53125,1223.890625,456.01953125,452.0,1209.05859375,1320.078125,459.5,1440.3125,455.859375
1631738615.3876925,cnmf,8845.125,706.7265625,11.04296875,427.11328125,432.16015625,493.953125,488.0390625,499.33984375,488.65234375,493.1953125,498.47265625,491.6640625,501.1796875,505.28515625,493.61328125,486.625,489.7265625,492.15234375,503.0859375,502.6953125,486.6953125
1631738615.8945813,cnmf,11107.2265625,706.7265625,11.04296875,427.11328125,432.16015625,611.296875,594.15625,616.48828125,609.74609375,613.32421875,619.32421875,610.78515625,598.265625,621.59765625,608.76171875,604.74609375,607.5234375,611.55859375,600.234375,621.78125,592.59375
1631738616.3888018,cnmf,11919.328125,706.7265625,11.04296875,427.11328125,432.16015625,667.296875,624.15625,674.48828125,671.80859375,671.32421875,677.32421875,662.82421875,652.265625,681.59765625,660.76171875,660.86328125,665.5234375,667.55859375,656.234375,683.78125,622.59375
1631738616.8829353,cnmf,11575.53515625,706.7265625,11.04296875,427.11328125,432.16015625,579.296875,654.15625,578.48828125,575.80859375,579.32421875,581.32421875,576.89453125,578.265625,591.59765625,580.76171875,576.8671875,577.53515625,575.55859375,580.234375,579.78125,652.59375
1631738617.3360176,cnmf,11092.4453125,706.7265625,11.04296875,427.11328125,432.16015625,579.296875,578.15625,578.48828125,575.86328125,579.33203125,581.32421875,576.953125,578.265625,591.59765625,580.76171875,576.87890625,577.53515625,575.55859375,580.234375,579.78125,576.59375
1631738617.7897532,cnmf,10843.79296875,706.7265625,11.04296875,427.11328125,432.16015625,579.296875,578.15625,578.48828125,575.86328125,579.33203125,581.32421875,576.953125,578.265625,591.59765625,580.76171875,576.87890625,577.53515625,575.6875,580.234375,579.78125,576.59375
1631738618.246451,cnmf,10843.80859375,706.7265625,11.04296875,427.11328125,432.16015625,579.296875,578.1640625,578.48828125,575.87890625,579.33203125,581.32421875,576.953125,578.265625,591.59765625,580.76171875,576.87890625,577.55859375,575.6875,580.234375,579.78125,576.59375
1631738618.706097,cnmf,10732.94921875,706.7265625,11.04296875,427.11328125,432.16015625,605.3046875,578.1640625,592.49609375,598.0078125,591.33984375,591.33203125,595.09375,521.9609375,601.60546875,594.76953125,585.00390625,599.65234375,601.84765625,586.2421875,615.7890625,576.61328125
1631738619.183293,cnmf,11525.65625,706.7265625,11.04296875,427.11328125,432.16015625,653.3046875,608.171875,656.49609375,662.0234375,657.33984375,643.33203125,651.10546875,626.2734375,659.60546875,656.76953125,641.046875,643.671875,669.84765625,630.2421875,675.7890625,543.09375
1631738619.6822267,cnmf,12039.05078125,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,670.171875,578.49609375,576.0234375,579.33984375,697.33203125,577.10546875,684.2734375,715.6171875,580.76953125,701.31640625,693.671875,575.84765625,694.2421875,579.7890625,628.71875
1631738620.141486,cnmf,10960.78125,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.04296875,579.33984375,581.33203125,577.10546875,578.2734375,591.60546875,580.76953125,577.046875,577.671875,575.84765625,580.2421875,579.7890625,576.71875
1631738620.5942497,cnmf,10844.91015625,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.04296875,579.33984375,581.33203125,577.1640625,578.2734375,591.60546875,580.76953125,577.0625,577.671875,575.8515625,580.2421875,579.7890625,576.75
1631738621.0514898,cnmf,10844.91015625,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.05859375,579.33984375,581.33203125,577.1640625,578.2734375,591.60546875,580.76953125,577.0625,577.671875,575.8515625,580.2421875,579.7890625,576.75
1631738621.5078568,cnmf,10671.5546875,706.7265625,11.04296875,427.11328125,432.16015625,591.3046875,578.171875,602.49609375,598.11328125,615.33984375,589.33203125,593.22265625,578.2734375,502.00390625,540.96484375,452.19921875,579.7109375,607.89453125,537.1328125,625.7890625,576.7578125
1631738621.965386,cnmf,11567.33984375,706.7265625,11.04296875,427.11328125,432.16015625,649.3046875,618.171875,648.49609375,654.11328125,657.33984375,647.33203125,649.22265625,598.2734375,639.60546875,638.76953125,621.21875,635.7109375,657.89453125,630.28125,685.7890625,576.7734375
1631738622.4306633,cnmf,12223.6875,706.7265625,11.04296875,427.11328125,432.16015625,701.3046875,664.171875,700.49609375,576.11328125,579.33984375,705.34375,701.7578125,654.2734375,701.60546875,698.76953125,667.22265625,683.73828125,575.9140625,682.28125,579.7890625,590.8984375
1631738622.8833008,cnmf,10917.5234375,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.11328125,579.33984375,581.33203125,577.23046875,578.2734375,591.60546875,580.76953125,577.22265625,577.73828125,575.9140625,580.28125,579.7890625,670.8984375
1631738623.3364444,cnmf,10845.5546875,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.1171875,579.34375,581.33203125,577.24609375,578.2734375,591.60546875,580.76953125,577.23828125,577.74609375,575.9140625,580.28125,579.7890625,576.9375
1631738623.7935236,cnmf,10845.6171875,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.1171875,579.34375,581.33203125,577.24609375,578.2734375,591.60546875,580.76953125,577.23828125,577.74609375,575.921875,580.28125,579.7890625,576.9375
1631738624.2549834,cnmf,10445.9140625,706.7265625,11.04296875,427.11328125,432.16015625,583.3046875,578.171875,582.49609375,586.15234375,566.5390625,551.65234375,591.328125,578.29296875,585.875,564.41796875,508.73046875,577.76171875,593.98046875,472.1640625,617.7890625,576.9375
1631738624.7424266,cnmf,11458.5625,706.7265625,11.04296875,427.11328125,432.16015625,651.3046875,590.171875,644.49609375,646.15234375,647.40234375,645.33203125,653.328125,596.32421875,653.60546875,638.76953125,627.32421875,627.80859375,650.00390625,626.28125,675.7890625,576.94921875
1631738625.28142,cnmf,12192.2578125,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,644.171875,688.49609375,690.17578125,703.6796875,697.33203125,702.14453125,658.34765625,705.60546875,686.76953125,679.32421875,691.83984375,576.00390625,672.28125,579.7890625,623.02734375
1631738625.7588398,cnmf,11074.3359375,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.17578125,579.41015625,581.33203125,577.359375,578.34765625,591.60546875,580.76953125,577.32421875,577.83984375,576.04296875,580.28125,579.7890625,577.04296875
1631738626.2106133,cnmf,10846.39453125,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.1953125,579.44921875,581.33203125,577.359375,578.34765625,591.60546875,580.76953125,577.32421875,577.86328125,576.04296875,580.28125,579.7890625,577.04296875
1631738626.6713316,cnmf,10846.49609375,706.7265625,11.04296875,427.11328125,432.16015625,579.3046875,578.171875,578.49609375,576.1953125,579.44921875,581.33203125,577.359375,578.3828125,591.60546875,580.76953125,577.32421875,577.86328125,576.05859375,580.28125,579.7890625,577.0703125
1631738627.1247709,cnmf,10221.67578125,706.7265625,11.04296875,427.11328125,432.16015625,454.30078125,578.171875,453.4921875,451.26171875,454.5,456.328125,452.38671875,578.3828125,466.6015625,580.76953125,577.32421875,452.89453125,451.12890625,455.27734375,454.82421875,577.0703125
1631738627.5778396,cnmf,8846.98046875,708.765625,11.04296875,427.11328125,432.16015625,454.3046875,453.42578125,453.4921875,451.30859375,454.546875,456.5859375,452.6640625,453.8203125,466.6015625,455.765625,452.33203125,452.91015625,451.15234375,455.27734375,455.33203125,452.140625
1631738628.0273077,cnmf,8854.83203125,730.328125,11.04296875,427.11328125,432.16015625,458.17578125,457.25390625,455.5625,451.59765625,460.59375,463.42578125,454.5859375,458.55078125,474.46875,470.15625,456.46484375,455.45703125,457.28125,457.65234375,460.37109375,461.8359375
1631738628.4863539,cnmf,8881.8828125,742.33984375,11.04296875,427.11328125,432.16015625,454.37109375,453.1953125,453.55859375,451.875,454.87890625,456.3359375,452.78515625,453.62109375,466.609375,455.7734375,452.8515625,453.5546875,451.48046875,455.3359375,454.82421875,452.46875
1631738628.9300296,cnmf,8871.5,726.296875,11.04296875,427.11328125,432.16015625,454.37109375,453.21875,453.5625,452.05859375,454.92578125,456.33984375,452.98046875,453.6875,466.67578125,455.78125,453.07421875,453.59375,451.66015625,455.36328125,454.93359375,452.66015625
1631738629.3760612,cnmf,8900.53515625,746.0078125,11.04296875,427.11328125,432.16015625,487.78125,470.78125,487.265625,486.2890625,517.0546875,577.75390625,466.94140625,471.78125,543.0546875,488.20703125,512.3046875,480.546875,463.02734375,463.875,531.42578125,510.91796875
1631738629.8570843,cnmf,11309.9296875,746.0078125,11.04296875,427.11328125,432.16015625,608.62890625,609.51171875,617.8359375,624.34375,629.18359375,628.76953125,621.3046875,619.96484375,638.93359375,608.06640625,621.39453125,611.890625,611.95703125,619.62109375,627.22265625,624.9765625
1631738630.3240073,cnmf,12157.984375,746.0078125,11.04296875,427.11328125,432.16015625,672.62890625,661.51171875,673.8359375,678.36328125,693.19140625,676.76953125,681.328125,669.9921875,692.93359375,656.06640625,681.4140625,675.89453125,665.95703125,671.62109375,679.22265625,689.0
1631738630.8277605,cnmf,11359.671875,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,585.875,585.8359375,585.546875,588.62890625,588.7734375,586.59765625,587.015625,598.94140625,588.06640625,586.90234375,586.53125,584.83203125,587.62109375,587.6015625,586.078125
1631738631.2881253,cnmf,11021.40625,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,586.6796875,585.8046875,585.703125,588.90625,588.77734375,586.95703125,587.30078125,598.9609375,588.26171875,587.00390625,587.41015625,585.36328125,587.77734375,588.2265625,586.31640625
1631738631.7441418,cnmf,11024.8984375,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,586.82421875,585.8046875,585.81640625,589.05078125,588.77734375,587.203125,587.59765625,598.98828125,588.80078125,587.29296875,587.65234375,586.1015625,588.171875,588.375,586.46875
1631738632.198692,cnmf,11026.7890625,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,587.04296875,585.8046875,586.07421875,589.05078125,588.77734375,587.26171875,587.84375,598.98828125,588.70703125,587.29296875,588.1171875,586.35546875,588.171875,588.6171875,586.71875
1631738632.6596885,cnmf,11028.3515625,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,587.4609375,585.8046875,586.37109375,589.27734375,588.77734375,587.48046875,587.84765625,598.98828125,588.7109375,587.29296875,588.1171875,586.5,588.171875,588.96875,586.71875
1631738633.1185977,cnmf,11030.484375,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,587.4609375,585.8046875,586.32421875,589.5390625,589.13671875,587.48046875,588.08984375,598.98828125,588.7109375,587.29296875,588.1171875,586.6015625,588.171875,589.1015625,586.96484375
1631738633.5778155,cnmf,11031.703125,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,587.72265625,585.8046875,586.32421875,589.5625,589.13671875,587.7578125,588.1015625,598.98828125,588.7109375,587.55859375,588.3671875,586.60546875,588.171875,589.21875,586.96875
1631738634.0321355,cnmf,11032.83984375,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,587.72265625,585.8046875,586.5703125,589.5625,589.13671875,587.7578125,588.3515625,598.98828125,588.7109375,587.55859375,588.3671875,586.79296875,588.171875,589.34375,587.203125
1631738634.4863558,cnmf,11034.30859375,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,587.9765625,585.8046875,586.75,589.8046875,589.13671875,588.0078125,588.3515625,598.98828125,588.7109375,587.8125,588.609375,586.85546875,588.171875,589.46875,587.2109375
1631738634.9439378,cnmf,11035.08984375,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,588.1015625,585.8046875,586.8046875,589.8046875,589.13671875,588.0078125,588.3515625,598.98828125,588.7109375,588.04296875,588.609375,586.99609375,588.171875,589.46875,587.4453125
1631738635.4035387,cnmf,11036.80078125,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,588.2265625,585.8046875,586.82421875,590.05078125,589.13671875,588.2578125,588.6015625,598.98828125,588.7109375,588.24609375,588.8828125,587.10546875,588.171875,589.71875,587.45703125
1631738635.8615801,cnmf,10864.55078125,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,588.3515625,585.8046875,586.82421875,575.1171875,589.13671875,588.4296875,566.890625,629.25390625,588.7109375,630.15625,592.87109375,587.265625,588.171875,589.71875,587.70703125
1631738636.3281062,cnmf,11212.83203125,746.0078125,11.04296875,427.11328125,432.16015625,586.62890625,610.18359375,606.171875,625.0234375,646.16796875,589.13671875,585.27734375,634.6875,681.25390625,588.7109375,690.15625,656.87109375,587.2734375,600.10546875,613.62890625,597.7421875
1631738636.803168,cnmf,11926.875,746.0078125,11.04296875,427.11328125,432.16015625,614.96484375,660.18359375,668.171875,691.0234375,706.16796875,631.3046875,644.3359375,694.6875,599.25390625,588.7109375,588.15625,710.87109375,587.31640625,660.10546875,669.59765625,661.7421875
1631738637.258287,cnmf,11926.9296875,746.0078125,11.04296875,427.11328125,432.16015625,668.96484375,712.7109375,586.171875,587.0234375,590.16796875,687.3046875,710.3359375,588.79296875,599.2578125,616.75390625,588.15625,588.87109375,631.1796875,588.21875,589.6015625,587.84375
1631738637.7146199,cnmf,11341.15234375,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.18359375,586.171875,587.0234375,590.16796875,589.3046875,588.3359375,588.79296875,599.2578125,684.75390625,588.15625,588.87109375,711.1796875,588.21875,589.6015625,587.84375
1631738638.1730552,cnmf,11039.26171875,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.18359375,586.171875,587.0234375,590.16796875,589.30859375,588.3359375,588.79296875,599.2578125,588.75390625,588.15625,588.87109375,587.2890625,588.21875,589.6015625,587.84375
1631738638.63325,cnmf,11039.265625,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.18359375,586.171875,587.0234375,590.16796875,589.30859375,588.3359375,588.79296875,599.2578125,588.75390625,588.15625,588.87109375,587.2890625,588.21875,589.6015625,587.84375
1631738639.093772,cnmf,11039.28125,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.18359375,586.171875,587.0234375,590.16796875,589.30859375,588.3359375,588.8046875,599.2578125,588.75390625,588.171875,588.87109375,587.2890625,588.21875,589.6015625,587.84375
1631738639.5561635,cnmf,11039.71484375,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.18359375,586.171875,587.1015625,590.27734375,589.30859375,588.3359375,588.890625,599.2578125,588.75390625,588.171875,588.8984375,587.2890625,588.21875,589.6015625,588.03515625
1631738640.0164406,cnmf,11040.05078125,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.18359375,586.171875,587.125,590.28125,589.30859375,588.37109375,589.0703125,599.2578125,588.75390625,588.421875,588.8984375,587.2890625,588.21875,589.6015625,588.09375
1631738640.4749143,cnmf,11040.65625,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.43359375,586.171875,587.125,590.28125,589.30859375,588.37109375,589.140625,599.2578125,588.75390625,588.421875,589.13671875,587.2890625,588.21875,589.6015625,588.27734375
1631738640.929096,cnmf,11042.23828125,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.43359375,586.171875,587.53125,590.28125,589.30859375,588.62890625,589.140625,599.2578125,588.75390625,588.66796875,589.13671875,587.5,588.21875,589.6015625,588.34375
1631738641.3901143,cnmf,11043.66015625,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.68359375,586.171875,587.625,590.6015625,589.30859375,588.64453125,589.390625,599.2578125,588.75390625,588.66796875,589.3984375,587.5,588.21875,590.078125,588.5
1631738641.8455892,cnmf,10947.5234375,746.0078125,11.04296875,427.11328125,432.16015625,586.96484375,588.68359375,586.171875,587.80078125,590.82421875,589.30859375,588.8828125,589.59765625,599.2578125,588.75390625,588.66796875,597.52734375,587.75,588.21875,590.1015625,588.59375
1631738642.3006794,cnmf,11136.13671875,746.0078125,11.04296875,427.11328125,432.16015625,586.96875,588.68359375,465.76953125,509.76953125,593.14453125,589.27734375,588.90234375,623.57421875,599.2578125,588.75390625,614.8828125,671.52734375,587.7265625,588.21875,590.2421875,588.59375
1631738642.7761552,cnmf,11268.28515625,746.0078125,11.04296875,427.11328125,432.16015625,587.109375,588.93359375,642.140625,649.76171875,663.11328125,589.27734375,597.0546875,695.54296875,631.31640625,612.68359375,680.8828125,589.6953125,587.96875,588.21875,479.13671875,608.65234375
1631738643.2758975,cnmf,11749.10546875,746.0078125,11.04296875,427.11328125,432.16015625,587.21875,630.921875,708.140625,587.86328125,591.19140625,635.4921875,661.0546875,589.54296875,693.31640625,678.68359375,588.9921875,589.6953125,587.96875,620.0390625,640.22265625,678.65234375
1631738643.758359,cnmf,11437.98828125,746.0078125,11.04296875,427.11328125,432.16015625,627.25,690.921875,586.24609375,587.86328125,591.19140625,689.4921875,589.23046875,589.54296875,599.31640625,588.79296875,588.9921875,589.6953125,632.1015625,696.0390625,696.22265625,588.765625
