timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963516.6718352,motion-correction,37948.67578125,3658.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963517.1130378,motion-correction,37956.67578125,3666.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963517.55347,motion-correction,37962.67578125,3672.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963517.9975388,motion-correction,37970.67578125,3680.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963518.4394038,motion-correction,37978.67578125,3688.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963518.882334,motion-correction,37984.67578125,3694.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963519.323272,motion-correction,37992.67578125,3702.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963519.7629914,motion-correction,37998.67578125,3708.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963520.201813,motion-correction,38006.67578125,3716.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963520.6421149,motion-correction,38014.67578125,3724.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963521.0801423,motion-correction,38020.67578125,3730.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963521.5200915,motion-correction,38028.67578125,3738.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963521.9593976,motion-correction,38034.67578125,3744.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963522.3967772,motion-correction,38042.67578125,3752.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963522.8377135,motion-correction,38048.67578125,3758.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963523.2771382,motion-correction,38056.67578125,3766.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963523.7159975,motion-correction,38064.67578125,3774.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963524.1552494,motion-correction,38070.67578125,3780.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963524.594194,motion-correction,38078.67578125,3788.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963525.0337198,motion-correction,38084.67578125,3794.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963525.4725022,motion-correction,38092.67578125,3802.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963525.910344,motion-correction,38098.67578125,3808.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963526.34975,motion-correction,38106.67578125,3816.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963526.790775,motion-correction,38114.67578125,3824.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963527.2296526,motion-correction,38120.67578125,3830.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963527.6712506,motion-correction,38128.67578125,3838.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963528.1105497,motion-correction,38134.67578125,3844.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963528.550146,motion-correction,38142.67578125,3852.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963528.9883745,motion-correction,38150.67578125,3860.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963529.4285998,motion-correction,38156.67578125,3866.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963529.869847,motion-correction,38164.67578125,3874.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963530.3076854,motion-correction,38170.67578125,3880.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963530.747417,motion-correction,38178.67578125,3888.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963531.1875353,motion-correction,38186.67578125,3894.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963531.6310139,motion-correction,38192.67578125,3902.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963532.0745776,motion-correction,38200.67578125,3910.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963532.5134544,motion-correction,38206.67578125,3916.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963532.9553456,motion-correction,38214.67578125,3924.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963533.3953593,motion-correction,38222.67578125,3930.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963533.8369224,motion-correction,38228.67578125,3938.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963534.2802541,motion-correction,38232.67578125,2940.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963534.721758,motion-correction,37232.671875,2416.04296875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963535.1607823,motion-correction,38920.6796875,2942.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963535.606552,motion-correction,37238.671875,2948.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963536.0522923,motion-correction,37246.671875,2956.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963536.4943204,motion-correction,37252.671875,2962.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963536.935133,motion-correction,37260.671875,2970.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963537.37808,motion-correction,37268.671875,2978.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963537.818476,motion-correction,37274.671875,2984.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963538.2560725,motion-correction,37282.671875,2992.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963538.6966965,motion-correction,37288.671875,2998.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963539.1300006,motion-correction,37296.671875,3006.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963539.5674624,motion-correction,37302.671875,3012.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963540.0101092,motion-correction,37310.671875,3020.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963540.4501936,motion-correction,37318.671875,3026.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963540.8893929,motion-correction,37324.671875,3034.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963541.3286767,motion-correction,37332.671875,3042.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963541.7716937,motion-correction,37338.671875,3048.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963542.214296,motion-correction,37346.671875,3056.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963542.652246,motion-correction,37352.671875,3062.16796875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963543.0918672,motion-correction,37360.671875,3070.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963543.5312235,motion-correction,37368.67578125,3078.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963543.9719608,motion-correction,37374.67578125,3084.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963544.4115548,motion-correction,37382.67578125,3092.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963544.8542702,motion-correction,37388.67578125,3098.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963545.2922018,motion-correction,37396.67578125,3106.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963545.7331214,motion-correction,37404.67578125,3114.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963546.1723497,motion-correction,37410.67578125,3120.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963546.61164,motion-correction,37418.67578125,3128.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963547.0512927,motion-correction,37424.67578125,3134.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963547.4881153,motion-correction,37432.67578125,3142.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963547.9244092,motion-correction,37438.67578125,3148.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963548.3619351,motion-correction,37446.67578125,3156.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963548.797129,motion-correction,37454.67578125,3162.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963549.2364883,motion-correction,37460.67578125,3170.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963549.6743639,motion-correction,37468.67578125,3178.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963550.1088998,motion-correction,37474.67578125,3184.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963550.5496814,motion-correction,37482.67578125,3192.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963550.9909325,motion-correction,37488.67578125,3198.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963551.4339826,motion-correction,37496.67578125,3206.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963551.8748648,motion-correction,37502.67578125,3212.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963552.3149507,motion-correction,37510.67578125,3220.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963552.7549508,motion-correction,37518.67578125,3228.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963553.195256,motion-correction,37524.67578125,3234.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963553.6351273,motion-correction,37532.67578125,3242.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963554.0749722,motion-correction,37538.67578125,3248.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963554.5180442,motion-correction,37546.67578125,3256.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963554.958647,motion-correction,37552.67578125,3262.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963555.3968592,motion-correction,37560.67578125,3270.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963555.8359816,motion-correction,37566.67578125,3276.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
