timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633278629.387675,cnmf,12463.21484375,1001.65625,189.7109375,204.22265625,10.3046875,665.8671875,667.5,664.9921875,695.828125,713.09765625,668.52734375,665.109375,670.4453125,679.78125,668.9140625,664.84375,665.359375,665.69140625,1018.16796875,662.35546875,662.44921875
1633278629.876794,cnmf,12316.046875,1001.65625,189.7109375,204.22265625,10.3046875,665.59375,668.01171875,666.00390625,678.515625,666.10546875,668.78125,665.63671875,674.19140625,679.25390625,711.10546875,675.08203125,710.30078125,664.875,1019.453125,662.86328125,661.71484375
1633278630.3654242,cnmf,12346.28125,1001.65625,189.7109375,204.22265625,10.3046875,665.796875,670.23828125,665.77734375,678.76953125,700.82421875,669.0390625,728.8203125,669.9609375,731.97265625,698.83203125,664.5703125,666.0859375,665.3984375,1019.7578125,662.62890625,662.51953125
1633278630.8474867,cnmf,12487.89453125,1001.65625,189.7109375,204.22265625,10.3046875,666.125,668.01171875,666.5390625,757.76953125,666.6171875,747.97265625,665.109375,670.6953125,679.4921875,571.91796875,665.09765625,665.3359375,665.69140625,1020.2890625,662.89453125,661.71484375
1633278631.32499,cnmf,12504.56640625,1001.65625,189.7109375,204.22265625,10.3046875,658.34375,668.26953125,666.0234375,678.2421875,633.88671875,668.25390625,665.62109375,671.1953125,678.98046875,668.3515625,639.3359375,665.33984375,665.6171875,1018.41015625,588.0703125,661.71484375
1633278631.8204787,cnmf,12526.2890625,1001.65625,189.7109375,204.22265625,10.3046875,666.703125,666.6796875,663.875,678.2734375,668.8203125,668.21875,596.32421875,672.4921875,679.2578125,572.67578125,664.296875,666.33984375,665.69140625,1015.140625,663.47265625,651.49609375
1633278632.3180354,cnmf,12518.8515625,1001.65625,189.7109375,204.22265625,10.3046875,666.17578125,666.6796875,663.82421875,641.55859375,668.2734375,727.15234375,664.54296875,671.4609375,679.4921875,667.56640625,664.296875,666.37890625,664.87109375,1016.453125,663.80078125,666.79296875
1633278632.808653,cnmf,12649.2421875,1001.65625,189.7109375,204.22265625,10.3046875,665.62890625,585.171875,664.08203125,678.29296875,668.2734375,666.88671875,664.015625,671.4921875,680.296875,667.29296875,638.2890625,665.80078125,666.734375,1015.41015625,663.015625,662.296875
1633278633.2908523,cnmf,12401.18359375,1001.65625,189.7109375,204.22265625,10.3046875,666.41796875,666.1328125,663.5859375,678.31640625,668.2734375,667.16015625,669.54296875,720.4140625,678.98046875,668.078125,664.80859375,666.37890625,667.25,1015.890625,677.28515625,662.296875
1633278633.7700465,cnmf,12402.01953125,1001.65625,189.7109375,204.22265625,10.3046875,665.62890625,666.1328125,664.90234375,775.33984375,668.56640625,626.42578125,663.7421875,670.1796875,679.5078125,718.01171875,664.296875,666.12109375,666.171875,1015.65234375,662.7890625,661.75
1633278634.2562757,cnmf,12493.9296875,1001.65625,189.7109375,204.22265625,10.3046875,751.609375,666.1328125,663.84375,677.5546875,668.01953125,667.16015625,663.7421875,671.6875,680.25390625,679.515625,664.0234375,665.33984375,665.69140625,987.609375,663.09375,662.0234375
1633278634.7435005,cnmf,12460.515625,1001.65625,189.7109375,204.22265625,10.3046875,665.609375,657.671875,583.5546875,678.08984375,668.7890625,666.8671875,663.7421875,670.91796875,679.4921875,667.01953125,744.26171875,665.33984375,665.14453125,1014.86328125,663.09375,661.75
1633278635.2328744,cnmf,12628.07421875,1001.65625,189.7109375,204.22265625,10.3046875,665.609375,666.38671875,665.80078125,589.41796875,668.56640625,666.8671875,663.46875,671.17578125,678.43359375,701.46484375,664.26171875,663.6953125,665.3671875,1014.59765625,729.109375,728.46875
1633278635.7118418,cnmf,12536.015625,1001.65625,189.7109375,204.22265625,10.3046875,665.35546875,666.1328125,665.80078125,597.40625,668.53125,666.890625,663.7421875,704.38671875,721.15234375,667.0,664.00390625,664.48828125,665.41796875,1015.390625,724.84375,662.26171875
1633278636.1932976,cnmf,12554.9375,1001.65625,189.7109375,204.22265625,10.3046875,665.609375,666.38671875,663.61328125,676.828125,668.2734375,666.890625,663.72265625,670.40625,678.16015625,753.19140625,663.75,664.97265625,664.578125,1030.83984375,662.4140625,662.00390625
1633278636.692842,cnmf,12402.34375,1001.65625,189.7109375,204.22265625,10.3046875,665.609375,674.87109375,663.33984375,629.12109375,744.46484375,667.37109375,692.99609375,670.40625,678.43359375,752.91796875,717.71484375,697.16015625,664.32421875,1018.87890625,662.41796875,661.75
1633278637.2045422,cnmf,12642.64453125,1001.65625,189.7109375,204.22265625,10.3046875,667.203125,666.41015625,663.8671875,766.40625,738.19140625,667.671875,663.1953125,664.484375,660.92578125,666.19921875,663.203125,663.9453125,664.546875,1018.31640625,708.65234375,728.1953125
1633278637.6886234,cnmf,12622.21875,1001.65625,189.7109375,204.22265625,10.3046875,665.90234375,665.84375,663.35546875,677.1640625,753.91796875,667.4140625,663.46875,670.6875,678.16015625,665.92578125,663.71484375,664.45703125,590.27734375,1018.37890625,662.8984375,661.203125
1633278638.1663547,cnmf,12336.47265625,1001.65625,189.7109375,204.22265625,10.3046875,665.6328125,666.6484375,663.640625,677.46484375,619.95703125,667.16015625,663.72265625,670.1953125,678.16015625,606.69140625,723.44140625,663.9453125,672.76953125,1018.125,708.57421875,661.203125
1633278638.6557872,cnmf,12549.39453125,1001.65625,189.7109375,204.22265625,10.3046875,665.90234375,666.1015625,724.12109375,600.58203125,663.04296875,666.61328125,722.90625,670.7265625,690.3828125,762.64453125,662.9296875,734.88671875,663.46875,1018.87890625,662.078125,661.4765625
1633278639.1527984,cnmf,12532.14453125,1001.65625,189.7109375,204.22265625,10.3046875,666.4140625,666.390625,663.58203125,677.31640625,666.37890625,702.140625,664.125,719.94921875,678.140625,665.65234375,662.9296875,663.671875,663.67578125,1018.37890625,662.625,661.45703125
1633278639.639135,cnmf,12151.55078125,1001.65625,189.7109375,204.22265625,10.3046875,666.109375,665.86328125,664.37109375,678.65625,666.90625,666.33984375,664.05859375,671.26171875,677.88671875,718.37109375,656.921875,663.6953125,663.23046875,1018.12890625,665.984375,660.9296875
1633278640.1218698,cnmf,12336.828125,1001.65625,189.7109375,204.22265625,10.3046875,665.35546875,666.390625,664.1328125,677.35546875,655.109375,679.8671875,664.3828125,669.734375,640.2265625,734.09765625,662.91015625,692.44140625,662.95703125,1019.13671875,661.8046875,661.203125
1633278640.6157725,cnmf,12539.9609375,1001.65625,189.7109375,204.22265625,10.3046875,683.3359375,665.8671875,664.33984375,677.88671875,666.10546875,666.06640625,664.8984375,669.74609375,678.125,665.10546875,662.9296875,663.99609375,727.37109375,1107.0703125,662.078125,665.4296875
1633278641.1013303,cnmf,12380.5546875,1001.65625,189.7109375,204.22265625,10.3046875,665.5078125,664.4765625,663.5859375,676.828125,666.37890625,666.59375,663.5625,711.53125,677.61328125,665.6328125,609.359375,663.73828125,717.83203125,1017.03125,680.04296875,661.44140625
1633278641.5876892,cnmf,12307.46875,1001.65625,189.7109375,204.22265625,10.3046875,665.3203125,664.4765625,663.83984375,678.41796875,666.10546875,613.66796875,663.8515625,669.828125,622.36328125,673.6015625,630.375,619.46875,665.14453125,1083.984375,662.33203125,660.65625
1633278642.0752037,cnmf,12804.3984375,1001.65625,189.7109375,204.22265625,10.3046875,665.0625,572.66796875,663.83984375,677.33984375,645.13671875,665.79296875,663.59765625,669.31640625,677.61328125,665.10546875,662.36328125,663.29296875,665.9296875,1016.7734375,661.84765625,751.375
1633278642.5569308,cnmf,12335.2734375,1001.65625,189.7109375,204.22265625,10.3046875,665.3203125,663.94921875,706.08984375,678.11328125,690.55078125,665.79296875,662.2109375,677.33203125,677.34375,666.47265625,663.75,663.0625,626.63671875,1024.3046875,661.609375,661.16796875
1633278643.0525317,cnmf,12460.14453125,1001.65625,189.7109375,204.22265625,10.3046875,664.26171875,663.67578125,665.12890625,678.11328125,665.55859375,666.3046875,662.16015625,669.875,678.125,666.4765625,683.71484375,664.43359375,665.078125,1016.5390625,747.85546875,661.16796875
1633278643.5517097,cnmf,12319.51171875,1001.65625,189.7109375,204.22265625,10.3046875,664.80859375,663.67578125,665.12890625,678.91015625,665.83203125,666.33984375,661.6640625,669.3984375,687.5625,743.1953125,693.44140625,663.1328125,665.34765625,1043.35546875,662.24609375,672.87890625
1633278644.0427527,cnmf,12361.01953125,1001.65625,189.7109375,204.22265625,10.3046875,600.83203125,748.890625,663.55859375,677.3515625,706.27734375,666.3046875,662.23046875,600.31640625,685.2890625,666.73046875,662.9296875,662.890625,664.59765625,1016.0859375,663.0390625,660.109375
1633278644.530783,cnmf,12610.00390625,1001.65625,189.7109375,204.22265625,10.3046875,663.98828125,663.67578125,665.12890625,678.890625,665.55859375,666.59375,661.6640625,669.49609375,676.51953125,748.921875,663.44140625,662.9296875,664.328125,1016.15234375,661.75390625,660.109375
1633278645.0215404,cnmf,12490.96875,1001.65625,189.7109375,204.22265625,10.3046875,663.98828125,663.40234375,664.56640625,678.92578125,665.28515625,666.33984375,662.23046875,669.0234375,676.80859375,666.203125,662.9296875,663.19921875,665.3671875,1059.375,717.9765625,660.3828125
1633278645.502675,cnmf,12522.66796875,1001.65625,189.7109375,204.22265625,10.3046875,598.55859375,641.72265625,663.8046875,678.10546875,720.00390625,717.51171875,662.50390625,669.6015625,638.62109375,666.203125,663.18359375,662.69140625,664.59765625,1016.44921875,661.75390625,724.828125
1633278645.9967725,cnmf,12308.6640625,1001.65625,189.7109375,204.22265625,10.3046875,663.98828125,663.109375,664.58984375,679.23046875,665.01171875,665.79296875,662.46875,669.14453125,677.51953125,662.015625,662.9296875,663.484375,664.3046875,1015.9765625,663.4609375,660.36328125
1633278646.4946156,cnmf,12419.82421875,1001.65625,189.7109375,204.22265625,10.3046875,757.6953125,663.1328125,664.078125,678.37890625,665.01171875,666.3046875,661.6640625,668.88671875,676.49609375,665.65625,662.9296875,725.9453125,664.328125,1049.26171875,661.20703125,660.36328125
1633278646.9740558,cnmf,12404.96484375,1001.65625,189.7109375,204.22265625,10.3046875,691.421875,663.65625,665.36328125,678.39453125,584.29296875,666.06640625,661.6875,737.03125,677.5546875,665.9296875,663.20703125,663.015625,665.3515625,1015.78515625,661.48046875,562.8828125
1633278647.4670448,cnmf,12582.3515625,1001.65625,189.7109375,204.22265625,10.3046875,664.26171875,663.9140625,663.2578125,675.68359375,665.01171875,703.23828125,734.76171875,712.6328125,677.5546875,665.65625,663.20703125,697.75390625,663.50390625,1017.578125,713.453125,736.5546875
1633278647.957341,cnmf,12394.25,1001.65625,189.7109375,204.22265625,10.3046875,665.25,663.9140625,662.96484375,675.13671875,665.5234375,665.51953125,750.48828125,671.9296875,677.28125,658.78515625,661.78515625,662.5546875,663.73828125,1034.32421875,660.9609375,659.5625
1633278648.4466045,cnmf,12387.55078125,1001.65625,189.7109375,204.22265625,10.3046875,665.8515625,663.109375,662.98828125,675.35546875,665.265625,700.7734375,595.83203125,671.93359375,680.9921875,669.87890625,661.26953125,663.07421875,745.62109375,1017.37109375,661.24609375,611.7421875
1633278648.9366577,cnmf,12727.91015625,1001.65625,189.7109375,204.22265625,10.3046875,665.0625,663.109375,662.39453125,710.66796875,723.45703125,664.97265625,753.94140625,672.41015625,676.22265625,652.23828125,661.78515625,572.0546875,662.93359375,1017.13671875,661.80859375,659.2890625
1633278649.4247878,cnmf,12463.47265625,1001.65625,189.7109375,204.22265625,10.3046875,663.6796875,664.4609375,663.97265625,675.65234375,665.28515625,665.24609375,662.77734375,670.51953125,676.49609375,669.0703125,660.7421875,663.47265625,621.0234375,1083.28125,751.28515625,659.5625
1633278649.90619,cnmf,12474.5703125,1001.65625,189.7109375,204.22265625,10.3046875,662.89453125,664.9921875,661.83203125,677.15625,665.28515625,738.69140625,662.7578125,669.75,676.27734375,665.08984375,664.98046875,664.015625,663.48046875,1097.015625,661.32421875,659.2890625
1633278650.3942814,cnmf,12526.203125,1001.65625,189.7109375,204.22265625,10.3046875,663.1484375,663.09375,605.2734375,755.31640625,665.01171875,664.42578125,661.68359375,671.03515625,729.01171875,665.34765625,662.36328125,663.31640625,705.7421875,1015.5625,661.12890625,694.0078125
1633278650.880732,cnmf,12429.93359375,1001.65625,189.7109375,204.22265625,10.3046875,663.6953125,662.8359375,664.53125,675.8203125,743.73046875,664.69921875,661.6484375,669.75390625,726.73828125,664.8359375,662.62109375,664.08984375,663.796875,1016.1171875,573.12109375,699.734375
1633278651.3687096,cnmf,12433.828125,1001.65625,189.7109375,204.22265625,10.3046875,663.6953125,663.40234375,664.51953125,675.60546875,665.01171875,665.6796875,661.390625,671.0703125,676.47265625,697.28125,662.109375,663.09375,663.2890625,942.8515625,661.15234375,658.7421875
1633278651.8578928,cnmf,12487.78125,1001.65625,189.7109375,204.22265625,10.3046875,663.1484375,663.8984375,664.5234375,591.17578125,664.73828125,663.87890625,662.1953125,670.8125,676.203125,689.0078125,728.34765625,663.62109375,663.8203125,934.58984375,661.4453125,669.23828125
1633278652.3452966,cnmf,12486.01171875,1001.65625,189.7109375,204.22265625,10.3046875,663.171875,662.8359375,664.0078125,659.625,619.6953125,664.15234375,661.6484375,671.0390625,676.953125,664.2890625,662.36328125,662.60546875,663.86328125,1015.29296875,660.71484375,658.74609375
1633278652.8312168,cnmf,12417.21484375,1001.65625,189.7109375,204.22265625,10.3046875,663.1484375,621.60546875,665.0390625,675.15625,664.73828125,592.17578125,661.92578125,671.30078125,676.1796875,664.54296875,662.109375,677.625,679.34765625,1015.8203125,722.9375,659.015625
1633278653.3220935,cnmf,12395.59765625,1001.65625,189.7109375,204.22265625,10.3046875,663.40625,662.5859375,663.49609375,674.921875,664.73828125,663.87890625,661.390625,670.28125,677.7734375,716.734375,606.0859375,675.3515625,662.8359375,1015.58203125,660.87109375,659.23828125
1633278653.8109221,cnmf,12418.25390625,1001.65625,189.7109375,204.22265625,10.3046875,706.875,664.22265625,663.19140625,675.765625,664.46484375,664.13671875,660.86328125,670.28125,677.5,736.4609375,661.5625,699.28125,662.87109375,1062.57421875,660.87109375,658.98046875
1633278654.2947779,cnmf,12494.55078125,1001.65625,189.7109375,204.22265625,10.3046875,662.89453125,664.22265625,664.2265625,675.0,755.18359375,664.3671875,661.390625,624.89453125,676.71484375,663.99609375,661.80078125,661.85546875,663.17578125,1015.90234375,662.69140625,659.2890625
1633278654.7807326,cnmf,12380.42578125,1001.65625,189.7109375,204.22265625,10.3046875,663.40625,663.9296875,664.2265625,675.28515625,664.46484375,664.6328125,662.125,669.73046875,675.92578125,663.7421875,661.015625,577.0,667.1875,1015.4453125,661.14453125,659.49609375
1633278655.264883,cnmf,12397.8515625,1001.65625,189.7109375,204.22265625,10.3046875,662.62109375,664.22265625,663.47265625,674.78515625,664.19140625,664.6328125,661.3984375,671.015625,677.19921875,668.68359375,661.54296875,661.64453125,662.69140625,1042.21875,661.62890625,659.01953125
1633278655.7444708,cnmf,12343.68359375,1001.65625,189.7109375,204.22265625,10.3046875,662.34765625,663.65625,663.7265625,700.375,573.41015625,664.921875,660.87109375,670.0078125,677.4921875,663.46875,661.2890625,662.42578125,663.0,1015.765625,661.875,659.75390625
1633278656.2223718,cnmf,12537.6796875,1001.65625,189.7109375,204.22265625,10.3046875,662.62109375,664.203125,663.19921875,674.609375,664.703125,663.8828125,660.6015625,671.5546875,677.78515625,663.1953125,699.2578125,662.87890625,662.796875,1015.78125,661.8984375,659.52734375
1633278656.7054684,cnmf,12457.10546875,1001.65625,189.7109375,204.22265625,10.3046875,718.328125,663.640625,663.9375,686.26171875,664.4453125,664.6328125,658.41015625,671.296875,675.58203125,665.36328125,661.0,663.7265625,760.69140625,1009.64453125,661.66796875,659.75390625
1633278657.1888897,cnmf,12413.60546875,1001.65625,189.7109375,204.22265625,10.3046875,662.6015625,663.11328125,663.9296875,677.7109375,664.703125,663.87890625,658.41015625,671.0390625,676.41796875,727.5546875,702.984375,661.89453125,662.890625,1017.0390625,662.1796875,658.46875
1633278657.6683004,cnmf,12468.44140625,1001.65625,189.7109375,204.22265625,10.3046875,662.6015625,662.8359375,663.65625,677.41796875,710.63671875,717.32421875,658.6484375,671.265625,676.91796875,665.08984375,708.7109375,662.93359375,721.05078125,1083.484375,662.93359375,659.49609375
1633278658.1641066,cnmf,12391.53515625,1001.65625,189.7109375,204.22265625,10.3046875,692.0546875,663.38671875,662.90234375,677.96875,663.64453125,564.5625,658.375,671.8125,676.09765625,665.08984375,660.19921875,663.71875,662.96484375,1017.359375,697.3125,658.7109375
1633278658.658062,cnmf,12509.2265625,1001.65625,189.7109375,204.22265625,10.3046875,662.328125,735.796875,663.37890625,677.171875,663.91796875,754.77734375,732.58203125,669.16015625,676.38671875,586.828125,660.546875,663.71875,663.0546875,1016.32421875,683.0390625,658.72265625
1633278659.1392903,cnmf,12543.328125,1001.65625,189.7109375,204.22265625,10.3046875,662.328125,587.31640625,662.33203125,676.66015625,664.171875,663.125,660.59765625,670.4375,676.09765625,663.46875,660.5703125,663.71875,650.16015625,1016.32421875,661.0703125,659.26953125
1633278659.626879,cnmf,12357.66015625,1001.65625,189.7109375,204.22265625,10.3046875,662.07421875,662.546875,662.609375,677.4140625,726.36328125,686.40625,666.125,659.72265625,675.8828125,664.52734375,660.3203125,663.4375,662.609375,1025.06640625,660.54296875,659.25390625
1633278660.1312978,cnmf,12635.2890625,1001.65625,189.7109375,204.22265625,10.3046875,709.78125,661.76171875,663.6171875,745.91796875,663.37109375,662.6484375,660.32421875,669.41015625,676.1015625,663.99609375,660.109375,664.45703125,662.9453125,1016.56640625,752.765625,658.72265625
1633278660.6302965,cnmf,12388.05078125,1001.65625,189.7109375,204.22265625,10.3046875,661.80078125,661.76171875,663.08203125,676.64453125,663.64453125,663.19921875,660.32421875,669.41015625,677.18359375,664.0,660.40625,665.26171875,662.48828125,1015.78125,660.3203125,642.1328125
1633278661.1132379,cnmf,12651.77734375,1001.65625,189.7109375,204.22265625,10.3046875,661.80078125,736.98046875,663.66015625,595.9140625,663.625,663.29296875,660.32421875,669.1640625,675.3203125,664.5625,724.43359375,664.4765625,662.51953125,938.83203125,660.40625,659.2265625
1633278661.6031604,cnmf,12503.421875,1001.65625,189.7109375,204.22265625,10.3046875,594.87109375,661.4921875,663.59375,763.64453125,663.8828125,744.51953125,724.03515625,669.18359375,675.88671875,664.0,660.27734375,664.00390625,662.57421875,1105.02734375,730.69921875,658.69921875
1633278662.091912,cnmf,12388.56640625,1001.65625,189.7109375,204.22265625,10.3046875,661.25390625,661.4921875,663.8515625,675.91015625,663.37109375,662.84765625,660.05078125,669.50390625,676.3671875,664.2890625,660.27734375,662.93359375,615.63671875,1015.85546875,660.52734375,658.69921875
1633278662.5761147,cnmf,12602.3125,1001.65625,189.7109375,204.22265625,10.3046875,661.53125,594.24609375,760.421875,676.03125,671.59375,663.3828125,660.578125,570.54296875,676.890625,663.98046875,662.31640625,663.484375,662.62890625,1015.625,750.52734375,693.41796875
1633278663.0840685,cnmf,12465.81640625,1001.65625,189.7109375,204.22265625,10.3046875,661.78515625,663.12109375,739.01171875,699.6015625,664.703125,680.2578125,652.7890625,748.40234375,674.71875,662.83984375,660.96484375,660.203125,682.44140625,938.83203125,662.671875,658.94921875
1633278663.5719404,cnmf,12483.14453125,1001.65625,189.7109375,204.22265625,10.3046875,662.5390625,662.8671875,663.29296875,675.8359375,664.703125,662.75,660.05078125,670.0390625,674.4765625,662.10546875,661.28125,662.57421875,662.4765625,1016.33984375,662.65625,658.67578125
1633278664.0445216,cnmf,12321.09765625,1001.65625,189.7109375,204.22265625,10.3046875,662.04296875,663.37890625,663.5546875,676.125,756.63671875,662.53515625,583.57421875,670.40234375,574.90625,662.6171875,701.296875,661.546875,596.0703125,1015.8515625,662.15625,661.171875
1633278664.540707,cnmf,12493.63671875,1001.65625,189.7109375,204.22265625,10.3046875,661.2265625,711.5390625,663.5546875,701.44140625,663.3359375,672.140625,659.77734375,627.93359375,738.3125,662.859375,660.86328125,661.546875,663.59375,1015.3671875,661.61328125,658.67578125
1633278665.029545,cnmf,12456.1328125,1001.65625,189.7109375,204.22265625,10.3046875,662.01171875,733.265625,663.546875,676.1875,663.08984375,662.37890625,659.7578125,669.40234375,675.60546875,663.1328125,660.59375,695.01171875,663.3203125,1060.6015625,661.1015625,658.40234375
1633278665.5140316,cnmf,12412.734375,1001.65625,189.7109375,204.22265625,10.3046875,662.25390625,661.50390625,662.5,638.78125,715.83984375,662.734375,659.77734375,669.1875,674.83203125,661.28515625,659.859375,716.37890625,662.9765625,1062.91796875,669.30078125,745.12109375
1633278666.0046284,cnmf,12565.80859375,1001.65625,189.7109375,204.22265625,10.3046875,662.53515625,661.50390625,663.2578125,676.52734375,664.09765625,663.02734375,579.56640625,589.08203125,702.58203125,661.28515625,730.10546875,732.10546875,663.77734375,1015.77734375,660.8046875,658.4375
1633278666.5034647,cnmf,12578.3515625,1001.65625,189.7109375,204.22265625,10.3046875,659.8359375,754.71875,662.24609375,676.02734375,664.08203125,678.12890625,602.31640625,668.7578125,674.62890625,661.80078125,724.19921875,725.83203125,664.10546875,1016.36328125,660.8046875,658.20703125
1633278666.9917483,cnmf,12357.48828125,1001.65625,189.7109375,204.22265625,10.3046875,560.51953125,696.0859375,661.875,676.52734375,663.34765625,698.23828125,659.74609375,668.80859375,674.9140625,662.109375,662.25,662.63671875,661.40625,1015.87109375,577.0546875,655.21875
1633278667.4922233,cnmf,12453.00390625,1001.65625,189.7109375,204.22265625,10.3046875,757.734375,661.2421875,663.8125,676.55078125,664.08203125,663.66015625,660.015625,668.82421875,719.3984375,662.04296875,660.4375,662.125,663.5703125,1035.87109375,661.31640625,657.7265625
1633278667.9727926,cnmf,12388.38671875,1001.65625,189.7109375,204.22265625,10.3046875,579.3984375,662.43359375,661.8984375,676.51953125,663.5546875,717.125,659.46875,570.07421875,674.703125,661.5625,660.63671875,681.16796875,586.9765625,1043.0390625,660.8359375,658.58203125
1633278668.4788272,cnmf,12594.47265625,1001.65625,189.7109375,204.22265625,10.3046875,662.2421875,661.68359375,662.4453125,676.53515625,663.54296875,710.88671875,660.015625,757.890625,674.4921875,662.33203125,740.875,661.9296875,567.1015625,1015.7578125,660.90234375,658.08984375
1633278668.9730177,cnmf,12240.08203125,1001.65625,189.7109375,204.22265625,10.3046875,661.93359375,682.45703125,661.921875,676.0234375,661.953125,664.203125,658.95703125,668.78125,683.0234375,662.63671875,660.08984375,662.51953125,759.31640625,1015.0234375,662.6328125,670.359375
1633278669.471078,cnmf,12205.76953125,1001.65625,189.7109375,204.22265625,10.3046875,661.73046875,662.0234375,675.2578125,676.21484375,663.01171875,664.18359375,660.0,669.3125,675.45703125,662.109375,660.34375,662.6015625,663.26953125,1036.11328125,660.703125,657.3125
1633278669.9504378,cnmf,12438.59765625,1001.65625,189.7109375,204.22265625,10.3046875,661.16796875,661.25,663.2734375,675.95703125,662.96875,664.203125,659.453125,597.51171875,675.45703125,662.109375,654.859375,662.13671875,662.7890625,1014.828125,660.4921875,657.9296875
1633278670.429277,cnmf,12551.30859375,1001.65625,189.7109375,204.22265625,10.3046875,661.4375,722.52734375,663.2734375,675.4765625,662.50390625,665.0078125,659.1953125,669.29296875,675.71484375,710.828125,660.12109375,661.98828125,662.52734375,1014.875,720.75390625,657.421875
1633278670.9162405,cnmf,12396.71484375,1001.65625,189.7109375,204.22265625,10.3046875,661.70703125,662.7109375,662.515625,607.56640625,663.2421875,664.234375,658.68359375,668.74609375,675.4453125,662.62109375,561.41796875,662.0078125,730.74609375,1015.171875,660.57421875,657.48046875
1633278671.4021163,cnmf,12565.39453125,1001.65625,189.7109375,204.22265625,10.3046875,660.61328125,662.4765625,614.75390625,769.52734375,678.98046875,663.95703125,659.48046875,669.0234375,674.6796875,662.11328125,757.29296875,717.29296875,662.91796875,1082.16796875,660.90234375,662.578125
1633278671.8855658,cnmf,12375.17578125,1001.65625,189.7109375,204.22265625,10.3046875,660.890625,662.76171875,662.53515625,676.0,663.78515625,664.453125,658.359375,669.7734375,674.95703125,661.84765625,660.2734375,662.140625,662.6796875,1067.96875,718.6171875,657.58984375
1633278672.3706744,cnmf,12506.78125,1001.65625,189.7109375,204.22265625,10.3046875,660.8515625,663.265625,662.8359375,676.51171875,663.81640625,662.87890625,658.140625,669.26953125,675.46484375,661.89453125,720.05859375,662.20703125,590.9921875,1091.203125,660.98046875,658.265625
1633278672.859985,cnmf,12406.0859375,1001.65625,189.7109375,204.22265625,10.3046875,661.6015625,663.265625,740.78125,681.29296875,663.03125,663.1015625,658.90625,669.75,675.43359375,661.64453125,660.140625,662.3046875,662.2421875,1016.5625,660.453125,659.11328125
1633278673.341154,cnmf,12453.984375,1001.70703125,189.7109375,204.22265625,10.3046875,660.04296875,662.4609375,662.921875,624.80859375,664.32421875,663.6171875,658.6640625,669.4921875,675.68359375,756.3984375,660.19140625,721.26171875,662.78125,1015.26953125,661.51171875,670.33203125
1633278673.8179564,cnmf,12323.90625,1001.70703125,189.7109375,204.22265625,10.3046875,660.8125,661.625,662.4375,675.27734375,664.29296875,663.60546875,658.6640625,669.26953125,675.68359375,662.81640625,667.85546875,663.3046875,632.828125,1032.05859375,661.23828125,658.40234375
1633278674.3068068,cnmf,12252.25,1001.70703125,189.7109375,204.22265625,10.3046875,660.3203125,667.9765625,663.4453125,675.3203125,664.05078125,663.3359375,644.19921875,669.75390625,675.203125,661.80859375,660.3984375,662.7890625,676.63671875,1015.33203125,714.67578125,657.94140625
1633278674.7887256,cnmf,12276.81640625,1001.70703125,189.7109375,204.22265625,10.3046875,661.328125,660.6953125,662.43359375,675.6328125,662.4609375,706.578125,655.40234375,669.796875,759.6484375,758.61328125,668.14453125,677.8671875,662.1875,1015.3515625,660.72265625,658.2265625
1633278675.2682407,cnmf,12271.1484375,1001.70703125,189.7109375,204.22265625,10.3046875,664.51171875,661.2890625,568.02734375,746.93359375,662.44140625,662.5859375,657.86328125,669.25,675.18359375,746.5546875,660.02734375,662.859375,662.26953125,1014.890625,661.06640625,670.24609375
1633278675.747208,cnmf,12281.578125,1001.70703125,189.7109375,204.22265625,10.3046875,678.8203125,696.265625,662.89453125,675.48828125,662.46484375,662.86328125,657.58984375,668.98046875,691.40625,661.6328125,661.3046875,662.3671875,662.28515625,1029.94140625,660.82421875,657.99609375
1633278676.2374182,cnmf,12413.44921875,1001.70703125,189.7109375,204.22265625,10.3046875,660.56640625,661.62890625,661.8671875,675.2421875,663.46484375,662.64453125,658.12109375,669.76171875,711.39453125,661.640625,660.53515625,600.9296875,714.4609375,1015.24609375,660.34765625,659.0078125
1633278676.7222996,cnmf,12177.30078125,1001.70703125,189.7109375,204.22265625,10.3046875,660.56640625,661.109375,662.140625,712.82421875,663.49609375,716.37890625,749.3046875,669.25,575.65625,643.88671875,660.00390625,563.14453125,663.328125,1016.33203125,660.67578125,658.5234375
1633278677.2021654,cnmf,12060.9921875,1001.70703125,189.7109375,204.22265625,10.3046875,704.5625,662.39453125,663.15234375,675.07421875,656.234375,563.625,657.8671875,602.8125,575.66015625,661.44140625,661.3203125,563.14453125,662.3203125,1015.56640625,660.7578125,658.4921875
1633278677.6791742,cnmf,11987.1015625,1001.70703125,189.7109375,204.22265625,10.3046875,660.33984375,662.13671875,662.92578125,576.34375,663.44140625,563.66015625,558.55078125,668.95703125,575.6640625,562.421875,754.2421875,563.14453125,563.27734375,1016.046875,660.51953125,658.4921875
