timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630014088.4105177,cnmf,12626.81640625,1143.8125,10.99609375,855.67578125,860.4765625,596.96484375,596.23828125,695.57421875,598.96484375,599.9375,597.3125,609.984375,600.5546875,595.2890625,719.703125,595.53515625,595.484375,598.48046875,595.87890625,599.57421875,592.33203125
1630014088.8618681,cnmf,12443.0234375,1143.8125,10.99609375,855.67578125,860.4765625,596.96484375,596.26171875,599.57421875,598.96484375,599.9375,597.3125,609.984375,600.5546875,595.31640625,599.703125,595.53515625,595.484375,598.48046875,596.1015625,599.57421875,592.33203125
1630014089.3190439,cnmf,12443.6796875,1143.8125,10.99609375,855.67578125,860.4765625,596.96484375,596.49609375,599.57421875,599.10546875,599.9765625,597.46875,609.984375,600.5546875,595.38671875,599.703125,595.5625,595.484375,598.48046875,596.12890625,599.57421875,592.33203125
1630014089.7739835,cnmf,12444.7890625,1143.8125,10.99609375,855.67578125,860.4765625,597.02734375,596.49609375,599.57421875,599.11328125,599.9765625,597.46875,609.984375,600.5546875,595.38671875,599.703125,595.56640625,595.734375,598.5625,596.3125,599.8046875,592.484375
1630014090.2305517,cnmf,12445.703125,1143.8125,10.99609375,855.67578125,860.4765625,597.19140625,596.7109375,599.57421875,599.19140625,600.11328125,597.46875,609.984375,600.5546875,595.55078125,599.703125,595.56640625,595.734375,598.5625,596.37890625,599.82421875,592.515625
1630014090.688848,cnmf,12321.1953125,1143.8125,10.99609375,855.67578125,860.4765625,597.27734375,596.78125,599.57421875,599.21484375,600.140625,597.46875,609.984375,600.5546875,595.59375,599.8828125,595.7734375,595.984375,598.7109375,471.4140625,599.9296875,592.58203125
1630014091.1403306,cnmf,12197.64453125,1143.8125,10.99609375,855.67578125,860.4765625,597.41796875,471.59375,599.57421875,599.4296875,600.21875,597.71875,484.9140625,600.5546875,595.63671875,599.953125,595.87109375,595.984375,598.7578125,471.4140625,600.015625,592.76953125
1630014091.5853164,cnmf,12073.3203125,1143.8125,10.99609375,855.67578125,860.4765625,597.49609375,471.59375,599.578125,599.46484375,600.23046875,597.71875,484.9140625,600.5546875,595.80078125,599.953125,595.77734375,596.234375,598.8125,471.4140625,600.16796875,592.83203125
1630014092.038423,cnmf,11949.328125,1143.8125,10.99609375,855.67578125,860.4765625,597.52734375,471.59375,599.82421875,599.6796875,600.47265625,472.73828125,484.9140625,600.51953125,595.88671875,600.10546875,595.78125,471.1640625,598.8125,471.4140625,600.21875,592.96875
1630014092.4910583,cnmf,11575.37890625,1143.8125,10.99609375,855.67578125,860.4765625,472.62890625,471.59375,599.82421875,474.66796875,600.48046875,472.671875,484.9140625,475.4765625,596.0390625,600.203125,595.9453125,471.1640625,599.0625,471.4140625,475.17578125,468.078125
1630014092.9327207,cnmf,10950.19921875,1143.8125,10.99609375,855.67578125,860.4765625,472.59375,471.59375,600.06640625,474.66796875,475.5859375,472.671875,484.9140625,475.44140625,470.859375,600.34765625,595.9609375,471.1640625,599.0625,471.3828125,475.1796875,468.01171875
1630014093.381003,cnmf,10700.73828125,1143.8125,10.99609375,855.67578125,860.4765625,472.59375,471.59375,600.09765625,474.66796875,475.5859375,472.67578125,484.9140625,475.44140625,470.86328125,475.3828125,596.171875,471.1640625,474.0390625,471.3828125,475.1796875,468.01171875
1630014093.82926,cnmf,10320.5625,1143.8125,10.99609375,855.67578125,860.4765625,464.515625,464.2265625,467.09375,466.5390625,467.70703125,464.5703125,476.77734375,468.671875,464.390625,467.94140625,465.484375,464.6484375,466.01171875,463.7890625,469.43359375,459.875
1630014094.3256755,cnmf,11687.89453125,1143.8125,10.99609375,855.67578125,860.4765625,555.66015625,594.84765625,470.03515625,469.9296875,573.515625,551.578125,659.77734375,717.0703125,690.65625,677.66796875,715.234375,712.27734375,485.84375,664.0859375,770.0078125,519.83203125
1630014095.0640361,cnmf,13945.96484375,1143.8125,10.99609375,855.67578125,860.4765625,682.171875,619.26171875,686.7109375,565.2578125,675.44140625,750.1015625,780.0859375,658.90234375,683.71875,723.54296875,651.05859375,689.03515625,718.37109375,691.73046875,719.49609375,718.75
1630014095.8002713,cnmf,14520.25,1143.8125,10.99609375,855.67578125,860.4765625,666.4453125,726.18359375,655.68359375,741.97265625,692.73046875,662.74609375,681.3984375,846.1875,682.30859375,801.34375,860.4375,777.421875,721.31640625,761.42578125,636.7421875,693.43359375
1630014096.524562,cnmf,14764.51171875,1143.8125,10.99609375,855.67578125,860.4765625,759.90234375,643.7890625,732.33203125,660.12109375,829.61328125,822.7890625,633.62109375,754.17578125,748.1796875,726.92578125,749.421875,730.0859375,785.08203125,703.77734375,756.234375,779.390625
1630014097.1750913,cnmf,14906.21484375,1143.8125,10.99609375,855.67578125,860.4765625,751.125,754.3046875,635.25390625,747.96875,723.50390625,742.8984375,763.875,797.70703125,797.9296875,773.2109375,816.9921875,795.625,720.93359375,773.4296875,852.296875,733.76953125
1630014097.8299687,cnmf,13951.8046875,1143.8125,10.99609375,855.67578125,860.4765625,720.09375,735.578125,755.359375,758.08984375,806.3828125,819.421875,554.1796875,516.39453125,623.82421875,486.3359375,587.0390625,530.13671875,785.09765625,600.7265625,589.8046875,805.625
1630014098.4778726,cnmf,13285.5625,1143.8125,10.99609375,855.67578125,860.4765625,600.375,659.84375,730.16015625,831.88671875,526.30078125,548.44140625,691.4296875,710.5859375,669.34375,698.33203125,696.6015625,714.73828125,508.17578125,723.31640625,724.89453125,561.8515625
1630014099.2731388,cnmf,13714.07421875,1143.8125,10.99609375,855.67578125,860.4765625,725.3359375,731.875,576.7890625,609.30078125,727.4140625,751.95703125,698.8046875,707.7421875,676.390625,711.09375,735.13671875,666.9375,710.734375,710.2109375,734.890625,702.74609375
1630014100.025112,cnmf,14353.61328125,1143.8125,10.99609375,855.67578125,860.4765625,757.00390625,738.046875,709.13671875,755.7421875,676.64453125,657.76171875,775.03515625,776.82421875,791.859375,743.8515625,671.578125,800.54296875,701.1171875,682.7578125,683.05859375,737.640625
1630014100.708051,cnmf,13981.6953125,1143.8125,10.99609375,855.67578125,860.4765625,780.171875,698.95703125,676.328125,731.5546875,724.98046875,845.0625,719.02734375,721.66015625,741.1171875,697.2734375,754.1171875,721.828125,710.59375,748.26953125,768.85546875,752.65234375
1630014101.450242,cnmf,15206.12890625,1143.8125,10.99609375,855.67578125,860.4765625,776.0546875,826.05078125,680.55859375,788.1640625,742.49609375,754.046875,808.31640625,767.78125,838.86328125,785.37109375,560.9296875,791.890625,678.9609375,835.09765625,618.46484375,755.07421875
1630014102.0191286,cnmf,12809.58984375,1143.8125,10.99609375,855.67578125,860.4765625,544.875,467.0390625,728.19140625,775.390625,548.09765625,622.48046875,476.703125,469.8203125,465.69140625,469.88671875,467.08984375,465.99609375,849.0234375,467.546875,469.875,557.6953125
1630014102.4771917,cnmf,11386.08203125,1143.8125,10.99609375,855.67578125,860.4765625,467.5078125,467.0390625,470.578125,470.98828125,852.484375,467.796875,476.703125,469.8203125,465.69140625,857.41796875,726.18359375,466.01171875,468.8984375,467.546875,469.875,463.765625
1630014102.9240012,cnmf,11376.58984375,1143.8125,10.99609375,855.67578125,860.4765625,467.515625,467.0390625,470.578125,470.98828125,470.7265625,467.80078125,476.703125,469.8203125,465.69140625,469.93359375,467.38671875,466.01171875,468.8984375,467.546875,469.875,463.765625
1630014103.3729556,cnmf,10874.05859375,1143.8125,10.99609375,855.67578125,860.4765625,467.515625,467.0390625,470.578125,470.98828125,470.73046875,467.80078125,476.703125,469.8203125,465.69140625,469.9375,1117.6875,466.01171875,468.8984375,467.5546875,469.87890625,463.76953125
1630014103.821024,cnmf,10540.9921875,1143.8125,10.99609375,855.67578125,860.4765625,467.5234375,467.0390625,470.5859375,470.98828125,470.73046875,467.8046875,476.703125,469.82421875,465.69140625,469.9375,989.609375,466.01171875,468.8984375,467.5546875,469.87890625,463.76953125
1630014104.2671506,cnmf,10848.25,1143.8125,10.99609375,855.67578125,860.4765625,467.5234375,467.0390625,470.5859375,470.98828125,470.734375,467.8046875,476.703125,469.82421875,465.69140625,469.94140625,552.359375,466.01171875,468.90234375,467.5703125,469.8828125,463.76953125
1630014104.7161613,cnmf,10413.5390625,1143.8125,10.99609375,855.67578125,860.4765625,467.52734375,467.0390625,470.5859375,470.98828125,470.734375,467.8046875,476.703125,469.82421875,465.69140625,469.94140625,467.5703125,466.01171875,468.90234375,467.5703125,469.8828125,463.76953125
1630014105.1630385,cnmf,10371.515625,1143.8125,10.99609375,855.67578125,860.4765625,467.52734375,467.0390625,470.5859375,470.98828125,470.734375,467.8125,476.703125,469.82421875,465.69140625,469.94140625,467.5703125,466.01171875,468.9140625,467.5703125,469.88671875,463.76953125
1630014105.657467,cnmf,11730.1484375,1143.8125,10.99609375,855.67578125,860.4765625,588.05078125,673.02734375,642.58203125,615.66796875,705.81640625,587.1171875,637.33203125,612.0546875,679.11328125,533.94921875,706.17578125,685.3984375,714.78515625,686.48828125,618.19921875,664.8984375
1630014106.4149604,cnmf,11876.86328125,1143.8125,10.99609375,855.67578125,860.4765625,555.7890625,719.18359375,676.66015625,609.55078125,714.953125,621.91015625,664.03515625,652.890625,667.7421875,521.08203125,728.99609375,708.0234375,721.01953125,469.6953125,661.44140625,465.875
1630014107.1108787,cnmf,10374.0390625,1143.82421875,10.99609375,855.67578125,860.4765625,467.68359375,467.20703125,470.765625,471.09375,470.88671875,467.9765625,476.703125,470.01953125,465.7578125,470.45703125,467.7265625,466.02734375,469.05078125,467.71875,470.04296875,463.94921875
1630014107.562877,cnmf,10377.62109375,1143.82421875,10.99609375,855.67578125,860.4765625,467.84765625,467.3203125,471.0,471.4140625,471.1015625,468.34765625,476.703125,470.2890625,466.08203125,470.4609375,467.53125,466.30859375,469.3671875,467.89453125,470.3515625,464.24609375
1630014108.0174296,cnmf,10413.5625,1143.82421875,10.99609375,855.67578125,860.4765625,470.1328125,471.56640625,473.14453125,473.5859375,471.984375,469.89453125,479.21875,470.34375,468.98046875,470.625,469.07421875,470.55859375,471.4765625,467.8984375,472.4453125,464.28125
1630014108.4702396,cnmf,10440.6640625,1143.82421875,10.99609375,855.67578125,860.4765625,468.12890625,467.61328125,471.1953125,471.6015625,471.28515625,468.35546875,476.703125,470.39453125,466.2734375,717.515625,467.5390625,467.62109375,469.54296875,467.8984375,470.45703125,464.3515625
1630014108.9136202,cnmf,10856.671875,1143.82421875,10.99609375,855.67578125,860.4765625,468.12890625,467.61328125,471.1953125,471.6015625,471.28515625,468.35546875,476.703125,470.39453125,466.2734375,633.515625,467.5390625,467.62109375,469.54296875,467.8984375,470.45703125,464.3515625
1630014109.360123,cnmf,10857.4453125,1143.82421875,10.99609375,855.67578125,860.4765625,468.12890625,467.61328125,471.1953125,471.6015625,471.28515625,468.35546875,476.703125,470.39453125,466.2734375,470.73828125,467.5390625,467.62109375,469.54296875,467.8984375,470.45703125,464.3515625
1630014109.8138266,cnmf,10413.03125,1143.82421875,10.99609375,855.67578125,860.4765625,470.62890625,467.74609375,471.421875,474.0234375,471.4921875,468.5546875,476.703125,472.88671875,468.15234375,470.7890625,467.55078125,471.19921875,471.96484375,468.3203125,470.6484375,464.5546875
1630014110.268647,cnmf,10384.83203125,1143.82421875,10.99609375,855.67578125,860.4765625,468.37109375,467.796875,471.453125,471.9453125,471.6875,468.5859375,476.7109375,470.8671875,466.421875,472.11328125,467.5546875,467.65625,469.9609375,468.3203125,470.89453125,464.63671875
1630014110.7182884,cnmf,10391.9140625,1143.82421875,10.99609375,855.67578125,860.4765625,468.37109375,467.796875,471.453125,471.9453125,471.6875,468.5859375,476.7109375,470.8671875,466.421875,478.328125,467.5546875,467.65625,469.9609375,468.3203125,470.89453125,464.640625
1630014111.1813838,cnmf,10394.0,1143.82421875,10.99609375,855.67578125,860.4765625,468.37109375,467.796875,471.453125,471.9453125,471.6875,468.5859375,476.7109375,470.8671875,466.421875,476.98046875,467.5546875,467.65625,469.9609375,468.3203125,470.89453125,464.640625
1630014111.6287649,cnmf,10392.9765625,1143.82421875,10.99609375,855.67578125,860.4765625,468.37109375,467.796875,471.453125,471.9453125,471.6875,468.5859375,476.7109375,470.8671875,466.421875,479.68359375,467.5546875,467.65625,469.9609375,468.3203125,470.89453125,464.640625
1630014112.0748038,cnmf,10397.390625,1143.82421875,10.99609375,855.67578125,860.4765625,468.37109375,467.796875,471.453125,471.9453125,471.6875,468.5859375,476.7109375,470.8671875,466.421875,483.55078125,467.5546875,467.65625,469.9609375,468.3203125,470.89453125,464.640625
1630014112.5176263,cnmf,10396.1796875,1143.82421875,10.99609375,855.67578125,860.4765625,468.37109375,467.796875,471.453125,471.9453125,471.6875,468.5859375,476.7109375,470.8671875,466.421875,482.359375,467.5546875,467.65625,469.9609375,468.3203125,470.89453125,464.640625
1630014112.9886644,cnmf,12599.1875,1143.82421875,10.99609375,855.67578125,860.4765625,640.66796875,643.21875,627.84765625,658.73828125,737.26953125,627.02734375,685.42578125,633.66796875,617.375,740.44140625,730.4921875,722.00390625,660.078125,593.7265625,738.7265625,603.5546875
1630014113.465158,cnmf,15414.8203125,1143.82421875,10.99609375,855.67578125,860.4765625,986.8515625,736.38671875,962.0703125,740.40234375,992.71484375,850.7265625,969.58984375,978.6640625,910.16796875,946.22265625,984.86328125,735.6640625,853.62109375,736.95703125,1231.9375,836.0546875
1630014114.0130289,cnmf,18961.265625,1143.82421875,10.99609375,855.67578125,860.4765625,1153.4296875,736.38671875,1116.6796875,740.390625,1233.84765625,979.70703125,1235.578125,1171.85546875,1082.1796875,999.33203125,1226.875,1122.0390625,1001.046875,736.95703125,1231.9375,1069.78515625
1630014114.4801116,cnmf,21508.8828125,1143.82421875,10.99609375,855.67578125,860.4765625,1229.4453125,1014.48046875,1233.75390625,1232.21875,1233.9375,1229.8828125,486.25,1233.29296875,1228.9921875,1241.34375,477.48828125,477.65234375,1231.30859375,986.77734375,481.68359375,1226.7890625
1630014114.936912,cnmf,16139.1953125,1143.82421875,10.99609375,855.67578125,860.4765625,479.48828125,478.14453125,483.8671875,482.2109375,484.14453125,1230.23828125,491.27734375,484.16015625,478.8125,491.33984375,478.5546875,479.578125,1231.48828125,479.38671875,481.82421875,476.91796875
1630014115.3928642,cnmf,10605.28125,1143.82421875,10.99609375,855.67578125,860.4765625,479.70703125,478.83203125,483.875,487.66796875,487.75,480.1328125,492.5859375,483.8828125,479.97265625,492.18359375,485.8671875,540.4609375,481.359375,480.6328125,486.1953125,476.80078125
1630014115.84598,cnmf,11633.82421875,1143.82421875,10.99609375,855.67578125,860.4765625,486.3828125,492.94140625,487.70703125,752.15234375,551.6953125,483.80078125,744.63671875,572.15234375,486.13671875,578.5703125,514.8671875,1139.28515625,483.83203125,487.53515625,751.37890625,479.6796875
1630014116.3386173,cnmf,14713.90625,1143.82421875,10.99609375,855.67578125,860.4765625,741.26953125,748.91015625,837.9453125,1104.41796875,838.8515625,483.84375,1065.03515625,995.1875,738.1953125,957.88671875,739.36328125,484.15234375,726.73046875,765.62109375,1032.88671875,660.7578125
1630014116.813345,cnmf,18055.48828125,1143.82421875,10.99609375,855.67578125,860.4765625,991.78125,992.5703125,1239.8359375,485.32421875,1040.265625,726.03125,1242.94921875,1227.56640625,992.93359375,1095.92578125,993.84765625,484.15234375,992.01171875,995.07421875,1236.80078125,987.71484375
1630014117.2732337,cnmf,17511.390625,1143.82421875,10.99609375,855.67578125,860.4765625,1234.0390625,1234.90625,486.828125,485.33203125,487.2265625,992.7578125,489.8671875,484.5,1235.25,497.71484375,1236.10546875,484.15234375,484.85546875,965.9375,483.80078125,478.78125
1630014117.7215536,cnmf,10539.28125,1143.82421875,10.99609375,855.67578125,860.4765625,474.98828125,475.84375,480.8046875,479.31640625,481.19921875,476.02734375,483.84375,478.4765625,476.2734375,488.9921875,477.0234375,478.171875,475.3046875,478.33984375,477.77734375,470.91015625
1630014118.1681948,cnmf,10524.26953125,1143.82421875,10.99609375,855.67578125,860.4765625,474.98828125,475.84765625,480.8046875,479.31640625,481.19921875,476.02734375,483.84375,478.4765625,476.2734375,488.9921875,477.0234375,478.171875,475.3046875,478.34375,477.78125,470.91015625
1630014118.6151998,cnmf,10526.51171875,1143.82421875,10.99609375,855.67578125,860.4765625,475.16796875,476.015625,481.0390625,479.453125,481.37890625,476.19921875,483.84375,478.671875,476.39453125,489.0859375,477.0234375,478.3125,475.35546875,478.59765625,477.99609375,471.0078125
1630014119.0712616,cnmf,10554.16796875,1143.82421875,10.99609375,855.67578125,860.4765625,475.30078125,476.11328125,481.1328125,479.48046875,481.46875,476.27734375,483.84375,478.78515625,476.60546875,489.265625,477.0234375,478.37890625,475.35546875,478.64453125,478.1171875,471.1484375
1630014119.5198326,cnmf,10528.29296875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.21875,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014119.9652336,cnmf,10528.29296875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.21875,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014120.4097261,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014120.8577614,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014121.3037937,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014121.751363,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014122.2000945,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014122.6462796,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014123.0911858,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014123.53759,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014123.982404,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014124.4286182,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014124.8756347,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014125.3218474,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014125.7653282,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014126.213594,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014126.6611023,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014127.109018,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014127.555987,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014128.0028124,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014128.445954,cnmf,10528.38671875,1143.82421875,10.99609375,855.67578125,860.4765625,475.37109375,476.1328125,481.1796875,479.5234375,481.48828125,476.27734375,483.84375,478.78515625,476.61328125,489.2890625,477.0234375,478.390625,475.41796875,478.71484375,478.18359375,471.1796875
1630014128.8928318,cnmf,10587.7265625,1143.82421875,10.99609375,855.67578125,860.4765625,490.60546875,492.05078125,496.7421875,494.3671875,496.92578125,481.85546875,498.68359375,493.6484375,492.4375,489.296875,490.76171875,494.01171875,490.890625,494.86328125,493.7421875,487.4921875
1630014129.3925242,cnmf,10748.19921875,1143.82421875,10.99609375,855.67578125,860.4765625,490.60546875,479.18359375,488.640625,494.3671875,496.92578125,492.60546875,498.68359375,493.6484375,492.6953125,489.296875,491.29296875,494.01171875,479.02734375,494.91796875,493.88671875,487.55078125
1630014129.8677218,cnmf,10764.21484375,1143.82421875,10.99609375,855.67578125,860.4765625,491.43359375,492.40625,484.58984375,495.84375,497.77734375,492.9296875,498.75,494.67578125,492.98828125,503.5625,491.484375,494.34375,491.171875,495.296875,493.80859375,487.78515625
1630014130.3499057,cnmf,10752.140625,1143.82421875,10.99609375,855.67578125,860.4765625,491.44140625,492.84375,497.59375,495.84375,497.6171875,493.26953125,487.265625,494.67578125,480.75,503.578125,482.3203125,494.60546875,491.7578125,495.3046875,489.08984375,474.76953125
1630014130.838791,cnmf,10752.22265625,1143.82421875,10.99609375,855.67578125,860.4765625,491.75,493.3515625,498.44140625,495.93359375,498.2890625,480.01171875,499.4375,495.93359375,493.00390625,503.65234375,491.99609375,495.609375,491.77734375,495.34765625,482.19140625,487.75390625
1630014131.3418446,cnmf,10706.6796875,1143.82421875,10.99609375,855.67578125,860.4765625,482.17578125,480.34375,498.69921875,496.50390625,494.36328125,493.29296875,495.3359375,491.59765625,493.87109375,493.99609375,491.53125,485.44140625,492.203125,496.19921875,494.84765625,486.28515625
1630014131.821165,cnmf,10723.8515625,1143.82421875,10.99609375,855.67578125,860.4765625,492.578125,493.9296875,498.24609375,493.56640625,498.78125,482.47265625,498.9453125,495.29296875,482.05859375,503.5859375,482.6953125,494.97265625,492.484375,496.19921875,495.671875,488.34765625
1630014132.3057883,cnmf,10716.92578125,1143.82421875,10.99609375,855.67578125,860.4765625,492.37890625,484.16015625,497.66015625,496.0,499.19140625,494.29296875,499.52734375,496.47265625,493.484375,503.53125,492.1953125,493.46484375,483.0625,495.8203125,482.82421875,488.1796875
1630014132.846934,cnmf,10726.64453125,1143.82421875,10.99609375,855.67578125,860.4765625,487.12890625,493.84765625,486.48828125,496.9609375,486.26953125,493.63671875,486.24609375,496.515625,494.5078125,493.046875,491.96875,483.68359375,479.37109375,482.9765625,496.21875,477.69921875
1630014133.3504865,cnmf,10757.79296875,1143.82421875,10.99609375,855.67578125,860.4765625,479.15625,493.76171875,498.79296875,486.6484375,499.62109375,481.12890625,498.9609375,495.76953125,485.08984375,490.2578125,492.6171875,495.4921875,492.875,496.66015625,495.92578125,489.078125
1630014133.84758,cnmf,10758.25390625,1143.82421875,10.99609375,855.67578125,860.4765625,492.69921875,485.25390625,499.70703125,496.84375,499.49609375,494.96484375,499.36328125,494.640625,493.8046875,503.53515625,479.68359375,486.08984375,492.90234375,496.15625,496.44140625,488.84765625
1630014134.3320394,cnmf,10716.31640625,1143.82421875,10.99609375,855.67578125,860.4765625,482.5390625,494.31640625,486.41015625,497.7578125,486.23828125,482.921875,499.62109375,497.01171875,484.13671875,503.53515625,492.34765625,483.14453125,492.83984375,485.6328125,496.26171875,478.8828125
1630014134.8463218,cnmf,10760.3984375,1143.82421875,10.99609375,855.67578125,860.4765625,493.12890625,494.640625,499.2578125,487.2265625,499.58203125,494.44140625,499.0546875,496.3671875,495.15234375,491.44921875,483.19921875,495.98046875,483.1796875,497.05078125,486.765625,489.43359375
1630014135.334887,cnmf,10778.62890625,1143.82421875,10.99609375,855.67578125,860.4765625,493.34765625,481.41796875,500.171875,497.43359375,499.9453125,495.671875,489.4453125,487.18359375,495.16796875,503.5390625,493.01953125,496.9140625,493.203125,496.75,484.16015625,489.12890625
1630014135.8323705,cnmf,10740.0859375,1143.82421875,10.99609375,855.67578125,860.4765625,480.38671875,481.375,499.9765625,498.23828125,499.88671875,482.4453125,499.63671875,484.3671875,495.58203125,493.44140625,492.625,483.66796875,493.12890625,494.890625,483.640625,476.86328125
1630014136.3158326,cnmf,10759.67578125,1143.82421875,10.99609375,855.67578125,860.4765625,494.12890625,493.79296875,499.9765625,486.046875,499.890625,495.69140625,499.25,497.421875,490.40625,490.265625,484.8046875,496.47265625,479.82421875,484.43359375,497.30859375,489.87109375
1630014136.7931352,cnmf,10763.171875,1143.82421875,10.99609375,855.67578125,860.4765625,493.70703125,480.4921875,500.51953125,497.74609375,500.42578125,496.0859375,492.21875,498.1875,484.609375,503.5390625,493.453125,497.55078125,493.640625,484.43359375,497.38671875,478.30078125
1630014137.3203695,cnmf,10738.48828125,1143.82421875,10.99609375,855.67578125,860.4765625,491.5234375,493.85546875,500.421875,498.671875,488.36328125,495.87109375,500.125,489.8828125,496.421875,503.54296875,492.96875,490.234375,493.67578125,496.73828125,486.22265625,476.58984375
