timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629951261.1094735,cnmf,37256.51171875,1524.3359375,1439.578125,1444.74609375,1892.5390625,1913.89453125,2226.78515625,2084.82421875,1913.09375,1960.56640625,1909.546875,1893.07421875,2222.1875,2023.76953125,2259.609375,1905.4375,1917.2109375,2104.8515625,2246.3203125,2246.51953125,
1629951261.57115,cnmf,37635.4609375,1524.3359375,1439.578125,1444.74609375,1892.8203125,1913.89453125,2267.15234375,2236.66015625,1913.09375,2092.23046875,1910.74609375,1893.07421875,2134.83203125,1911.74609375,2306.25,1911.68359375,1917.39453125,2203.02734375,2192.6015625,2169.61328125,
1629951262.0244503,cnmf,37501.27734375,1524.3359375,1439.578125,1444.74609375,1892.8203125,2058.7890625,2313.5625,2085.89453125,2113.07421875,2092.23046875,1910.74609375,1918.5703125,1922.7421875,1912.34375,1905.796875,2087.8046875,1921.5703125,2256.6875,2399.859375,2434.29296875,
1629951262.4767766,cnmf,36830.671875,1524.3359375,1439.578125,1444.74609375,1892.8203125,1913.89453125,1913.33984375,2399.33203125,2113.07421875,2243.6953125,2059.11328125,1918.5703125,1922.7421875,1936.67578125,1906.4453125,2105.41796875,2117.375,2203.5390625,1892.5078125,1893.35546875,
1629951262.9264324,cnmf,36833.93359375,1524.3359375,1439.578125,1444.74609375,2079.4453125,1956.41796875,1913.33984375,1887.7578125,2204.5390625,2246.0625,2110.7265625,2029.22265625,1922.7421875,2112.32421875,1906.4453125,2224.8828125,2117.375,2302.65234375,1892.5078125,1893.35546875,
1629951263.3816588,cnmf,36860.8671875,1524.3359375,1439.578125,1444.74609375,1892.8203125,1790.70703125,1928.2265625,1887.7578125,2266.90625,2292.703125,2234.19140625,2079.3515625,1922.7421875,2112.32421875,1918.7421875,2259.25,2202.83984375,1907.41796875,1892.7890625,1893.35546875,
1629951263.832234,cnmf,36765.88671875,1524.3359375,1439.578125,1444.74609375,1992.8359375,1788.24609375,1913.98828125,1887.7578125,2213.1875,1892.25,2264.55859375,1918.7265625,1922.7421875,2247.7890625,1918.7421875,2354.69140625,2271.20703125,1907.41796875,1892.7890625,1893.35546875,
1629951264.3026507,cnmf,36603.8125,1524.3359375,1439.578125,1444.74609375,1769.44921875,1914.015625,1913.98828125,1887.7578125,2313.546875,1892.25,2311.19921875,1918.7265625,1922.7421875,2266.15625,1918.7421875,2184.34375,2317.6171875,1907.41796875,1892.7890625,1893.35546875,
1629951264.7751775,cnmf,36134.51171875,1524.3359375,1439.578125,1444.74609375,1821.14453125,2031.22265625,1913.98828125,1887.7578125,1913.7421875,1892.25,1911.39453125,1800.89453125,1922.7421875,2412.6953125,1918.8046875,1905.4375,2317.84765625,1907.41796875,1892.7890625,2028.2109375,
1629951265.2329314,cnmf,35524.1484375,1524.3359375,1439.578125,1444.74609375,1892.7578125,2067.84765625,2020.84375,1887.7578125,1913.7421875,1892.8984375,1911.39453125,1795.35546875,1922.7421875,1912.9921875,2023.4296875,1905.4375,1918.16796875,1907.41796875,1892.7890625,1893.35546875,
1629951265.684484,cnmf,35085.74609375,1524.3359375,1439.578125,1444.74609375,1989.96484375,2114.47265625,1913.98828125,1887.7578125,1913.7421875,1892.8984375,1973.734375,1918.6640625,1946.94921875,1912.9921875,1918.8046875,1905.4375,1918.16796875,1907.41796875,1892.7890625,1893.35546875,
1629951266.1334887,cnmf,35285.76953125,1524.3359375,1439.578125,1444.74609375,2046.58984375,2014.11328125,1913.98828125,1887.7578125,1913.7421875,1892.8984375,1911.39453125,1918.6640625,1799.37109375,1912.9921875,1918.8046875,1906.1484375,1918.16796875,1907.41796875,1892.7890625,1893.35546875,
1629951266.582388,cnmf,34820.91015625,1524.3359375,1439.578125,1444.74609375,2021.62890625,2014.23828125,1913.98828125,1624.65234375,1913.7421875,1892.8984375,1911.39453125,2041.87109375,1827.06640625,1999.33203125,1983.0390625,1906.1484375,1918.16796875,1907.41796875,1774.95703125,1769.984375,
1629951267.0533032,cnmf,35076.82421875,1524.3359375,1439.578125,1444.74609375,2238.11328125,2014.23828125,1790.6171875,1768.88671875,1913.7421875,2015.75390625,1911.39453125,2072.49609375,1922.6796875,1912.9921875,1911.0390625,1906.1484375,1918.16796875,1907.41796875,1769.41796875,1757.5234375,
1629951267.5103116,cnmf,34920.19921875,1524.3359375,1439.578125,1444.74609375,2015.65234375,2014.359375,1790.6171875,1769.40234375,1913.7421875,1892.8984375,2094.25,2118.890625,2005.88671875,1912.9921875,1795.43359375,1906.1484375,1918.16796875,1813.96875,1875.11328125,1893.29296875,
1629951267.9866722,cnmf,35754.09375,1524.3359375,1439.578125,1444.74609375,2015.79296875,2014.359375,1913.92578125,1892.7109375,1913.7421875,1892.8984375,1911.39453125,1975.34765625,2076.51171875,1912.9921875,1918.7421875,2094.7734375,1918.16796875,1794.4296875,1892.7265625,1930.58203125,
1629951268.4394033,cnmf,35395.0234375,1524.3359375,1439.578125,1444.74609375,2015.79296875,1997.28515625,1913.92578125,1892.7109375,1913.7421875,1892.8984375,1911.39453125,1967.83203125,2119.55078125,1912.9921875,1918.7421875,1906.1484375,1918.16796875,1874.125,1991.93359375,2047.125,
1629951268.9026408,cnmf,36376.5390625,1524.3359375,1439.578125,1444.74609375,1977.87890625,1973.0546875,2067.7578125,2021.91796875,2008.08203125,1929.109375,1911.39453125,2016.31640625,1943.1640625,1912.9921875,2009.94921875,1906.1484375,1918.16796875,1917.73828125,2046.55859375,2047.125,
1629951269.363499,cnmf,35957.1640625,1524.3359375,1439.578125,1444.74609375,1977.921875,1973.0546875,2067.7578125,2046.54296875,1813.7734375,1818.69140625,1711.3359375,2004.59765625,2023.0234375,1912.9921875,2072.57421875,1906.1484375,1918.16796875,2022.9453125,2039.59765625,2193.6484375,
1629951269.8317935,cnmf,35867.41015625,1524.3359375,1439.578125,1444.74609375,2012.17578125,1973.0546875,2114.3828125,2092.9375,1790.37109375,1766.20703125,1788.0234375,2060.12109375,2023.0234375,1912.9921875,2072.57421875,1906.1484375,1968.5078125,2071.5703125,2292.08203125,1967.9765625,
1629951270.3004415,cnmf,35844.2578125,1524.3359375,1439.578125,1444.74609375,2020.7421875,2058.7734375,1996.609375,1993.0546875,1878.06640625,1863.7109375,1911.33203125,2028.359375,2047.9375,1912.9921875,2209.87890625,1806.1796875,1800.3359375,2017.8359375,1992.82421875,1995.453125,
1629951270.7716494,cnmf,36270.56640625,1524.3359375,1439.578125,1444.74609375,2020.828125,1973.0546875,1973.39453125,2006.12109375,1913.6796875,1888.03515625,1911.33203125,2028.40625,2008.20703125,1959.17578125,1941.2265625,1782.77734375,1794.796875,2118.1953125,1993.0703125,2022.94921875,
1629951271.2409,cnmf,35670.625,1524.3359375,1439.578125,1444.74609375,2020.828125,1973.0546875,2016.28515625,2009.66015625,1913.6796875,1968.46875,2028.5390625,2001.1640625,2060.96875,1765.16015625,2018.83984375,1880.47265625,1794.796875,2017.8359375,1993.0703125,2022.98046875,
1629951271.7494602,cnmf,36238.5234375,1524.3359375,1439.578125,1444.74609375,2020.828125,1897.03125,1963.09375,2138.4921875,2034.88671875,2030.46875,2065.1640625,1978.16015625,2010.7578125,1789.62109375,2019.0859375,1906.0859375,1918.10546875,1968.15625,2061.6484375,2022.98046875,
1629951272.2344525,cnmf,36078.75390625,1524.3359375,1439.578125,1444.74609375,1982.34765625,1888.109375,1992.390625,2019.6875,2067.51171875,2039.87109375,2080.203125,1967.83203125,2011.52734375,1789.62109375,2054.62890625,1906.0859375,1918.10546875,1978.484375,1967.546875,2022.98046875,
1629951272.7394855,cnmf,36554.87109375,1524.3359375,1439.578125,1444.74609375,1967.578125,1888.109375,1963.09375,2065.58984375,2067.51171875,2184.44140625,2211.3984375,2054.2421875,1966.04296875,1912.9296875,2019.0859375,2021.29296875,2021.3125,2068.19140625,2020.76953125,2022.98046875,
1629951273.2338185,cnmf,36096.109375,1524.3359375,1439.578125,1444.74609375,1971.83203125,1888.109375,1973.34765625,2032.55859375,2113.90625,1955.56640625,2011.4296875,1918.8125,1911.58984375,1912.9296875,2019.33984375,2059.91796875,2071.9375,2011.25390625,1977.90625,2022.98046875,
1629951273.6974528,cnmf,36353.34765625,1524.3359375,1439.578125,1444.74609375,1867.46484375,1888.109375,2014.60546875,2019.7890625,2223.03515625,1961.40625,1968.12890625,1918.8125,1911.58984375,1912.9296875,2002.1953125,2006.18359375,1918.58984375,2021.34765625,1994.62109375,2022.98046875,
1629951274.2022653,cnmf,36335.46484375,1524.3359375,1439.578125,1444.74609375,1892.9609375,1888.109375,1981.34765625,2010.12890625,2013.77734375,2012.21875,2010.4296875,1918.8125,1911.58984375,2036.13671875,2042.01953125,2106.54296875,2218.4609375,2057.7734375,2100.28515625,2082.23828125,
1629951274.7021413,cnmf,36062.4921875,1524.3359375,1439.578125,1444.74609375,1892.9609375,1972.33203125,2143.0,1919.67578125,2042.79296875,2024.58203125,2020.4921875,1918.8125,1911.58984375,2066.76171875,2018.2421875,1980.76953125,1944.58984375,1978.515625,1877.515625,2022.98046875,
1629951275.1733155,cnmf,36250.76953125,1524.3359375,1439.578125,1444.74609375,1892.9609375,1888.13671875,1963.09375,1919.67578125,2014.0234375,2032.4296875,2021.2421875,1918.8125,2106.53125,2013.02734375,2018.58203125,2041.21484375,2018.203125,1978.515625,1892.76171875,2022.98046875,
1629951275.6542637,cnmf,36322.5703125,1524.3359375,1439.578125,1444.74609375,1892.9609375,1888.13671875,2022.65625,1919.67578125,2014.0234375,1997.68359375,1978.47265625,2107.75,1911.58984375,2113.38671875,1978.296875,2011.9140625,2018.44921875,2057.83203125,1892.76171875,2059.375,
1629951276.1440032,cnmf,35904.51953125,1524.3359375,1439.578125,1444.74609375,1892.9609375,1888.13671875,2022.70703125,1919.67578125,2014.0234375,1961.40625,2014.53125,1918.89453125,1911.58984375,2013.02734375,2019.93359375,1962.8828125,2045.21875,2020.4140625,1892.76171875,1968.11328125,
1629951276.6156285,cnmf,35958.328125,1524.3359375,1439.578125,1444.74609375,1979.18359375,1888.13671875,2022.70703125,2042.56640625,2014.0234375,1961.40625,2014.8984375,1918.89453125,1953.16015625,2013.02734375,1984.90625,1962.8828125,2018.9609375,2011.28515625,1892.76171875,1868.0,
1629951277.0991392,cnmf,36263.7578125,1524.3359375,1439.578125,1444.74609375,1892.98828125,1888.13671875,1923.03515625,1919.67578125,2081.28125,1998.6875,2014.8984375,1918.89453125,2111.5703125,2013.02734375,2065.78125,2005.16015625,2018.984375,1978.515625,1892.76171875,1893.49609375,
1629951277.5681314,cnmf,36102.11328125,1524.3359375,1439.578125,1444.74609375,1892.98828125,1927.0625,1923.28125,1919.67578125,2014.0234375,2081.30859375,2022.23828125,1978.62109375,2111.5703125,2019.85546875,2020.265625,2082.3984375,1978.546875,2028.8046875,1997.58203125,1893.49609375,
1629951278.0459533,cnmf,36492.59765625,1524.3359375,1439.578125,1444.74609375,1892.98828125,2088.1171875,1923.28125,2004.015625,2019.81640625,2027.63671875,2050.2890625,2118.875,2233.03515625,2019.86328125,1967.91015625,2005.30078125,1978.546875,2013.1640625,1892.95703125,1893.49609375,
1629951278.5137413,cnmf,36806.1015625,1524.3359375,1439.578125,1444.74609375,1993.11328125,2088.1171875,1923.28125,2119.65625,2009.59375,2069.90234375,2012.63671875,2118.875,2265.40234375,2019.86328125,1978.23828125,2005.30078125,2079.12890625,2019.66796875,1892.95703125,2001.87890625,
1629951278.9876099,cnmf,36954.69921875,1524.3359375,1439.578125,1444.74609375,2057.5390625,2195.58203125,1923.28125,2119.65625,2052.4921875,1961.40625,2012.86328125,2230.33984375,2244.71484375,2019.86328125,1918.8359375,2007.05078125,1994.3203125,1981.16015625,1970.7578125,1893.5234375,
1629951279.4753864,cnmf,37541.94921875,1524.3359375,1439.578125,1444.74609375,2093.15234375,2241.94921875,2088.13671875,2211.12109375,1909.515625,1862.484375,2029.41015625,2272.70703125,2400.94921875,1968.109375,1918.8359375,2022.71875,2020.78515625,2099.7109375,2092.9375,1893.5234375,
1629951279.9434104,cnmf,36798.68359375,1524.3359375,1439.578125,1444.74609375,2170.1015625,2288.359375,1923.28125,2273.48828125,1909.515625,1887.25,1800.15625,2209.80078125,1911.58984375,1867.75,1918.8359375,1962.8828125,1968.21875,1968.15625,2178.40234375,1895.734375,
1629951280.414335,cnmf,37165.20703125,1524.3359375,1439.578125,1444.74609375,2246.984375,2288.58984375,1923.28125,2132.4140625,1909.515625,1887.25,1893.51171875,2319.34765625,1911.58984375,1893.4921875,1918.8359375,1962.8828125,1968.21875,1868.04296875,2246.76953125,1991.55078125,
1629951280.8869004,cnmf,36596.68359375,1524.3359375,1439.578125,1444.74609375,2170.2890625,1888.13671875,1923.28125,2399.03515625,1909.515625,1887.25,1893.51171875,1918.89453125,1911.58984375,1893.4921875,1918.97265625,1965.8046875,2011.74609375,1919.0625,2193.05078125,2093.50390625,
1629951281.3495417,cnmf,36260.86328125,1524.3359375,1439.578125,1444.74609375,2293.625,1888.13671875,2038.26953125,1919.67578125,1909.515625,1887.25,1893.51171875,1918.89453125,1911.58984375,1893.4921875,1918.97265625,1996.515625,2007.49609375,1919.0625,2486.54296875,2198.96875,
1629951281.8112502,cnmf,35786.6796875,1524.3359375,1439.578125,1444.74609375,1893.171875,1888.56640625,2123.26171875,1919.67578125,1909.515625,1887.42578125,1893.51171875,1918.89453125,1911.58984375,1893.4921875,1937.1796875,2019.67578125,2013.50390625,1919.0625,1892.95703125,2247.3359375,
1629951282.2793505,cnmf,35612.84765625,1524.3359375,1439.578125,1444.74609375,1893.171875,1888.56640625,2144.80859375,1919.67578125,1909.515625,1887.42578125,1893.5390625,1918.89453125,1951.625,1893.51953125,2077.33984375,1888.265625,1899.38671875,1919.0625,1985.296875,2293.74609375,
1629951282.7364283,cnmf,35795.18359375,1524.3359375,1439.578125,1444.74609375,1937.87890625,1888.56640625,2277.09375,1919.67578125,1915.7421875,1887.42578125,1893.5390625,1918.89453125,1911.58984375,1893.51953125,2118.953125,1888.265625,1899.38671875,1919.21875,1892.95703125,1893.5234375,
1629951283.194792,cnmf,35957.64453125,1524.3359375,1439.578125,1444.74609375,1893.5390625,1888.56640625,2223.375,1919.67578125,2109.49609375,2085.140625,1893.5390625,1918.89453125,1911.58984375,1969.859375,2246.41796875,1888.265625,1899.38671875,1919.21875,1892.95703125,1893.5234375,
1629951283.64752,cnmf,36311.2421875,1524.3359375,1439.578125,1444.74609375,1893.5390625,1888.56640625,2156.01953125,2024.5703125,2109.49609375,2085.140625,2007.8984375,1918.89453125,1937.80078125,2093.5,2272.78515625,1948.48828125,1899.38671875,1919.21875,1892.95703125,1893.5234375,
1629951284.1085045,cnmf,36319.2265625,1525.73828125,1439.578125,1444.74609375,1893.5390625,1888.56640625,1923.28125,1919.67578125,2263.328125,2236.203125,2093.51953125,2033.75,1829.70703125,2093.5,2408.33203125,1888.29296875,1899.38671875,1985.44921875,1892.95703125,1893.5234375,
1629951284.5744486,cnmf,36653.08984375,1525.73828125,1439.578125,1444.74609375,2040.39453125,1888.56640625,1923.28125,1919.67578125,2209.609375,2156.45703125,2178.984375,1918.89453125,1788.05078125,2247.33203125,1918.97265625,1888.29296875,1899.38671875,2119.19921875,1892.95703125,1893.5234375,
1629951285.0289152,cnmf,36775.30078125,1525.8828125,1439.578125,1444.74609375,1893.5390625,1707.625,1923.28125,1919.67578125,1909.515625,2094.45703125,2247.3515625,1918.89453125,1911.359375,2193.61328125,1918.97265625,1888.29296875,1899.38671875,2119.19921875,1892.95703125,1893.5234375,
1629951285.49253,cnmf,35862.109375,1527.86328125,1439.578125,1444.74609375,1893.5390625,1770.08984375,1923.28125,1796.13671875,1909.515625,1887.42578125,2293.76171875,1918.89453125,1911.359375,2106.2578125,1918.97265625,1994.4765625,1959.54296875,2268.6640625,1694.9453125,1893.5234375,
1629951285.9494596,cnmf,35491.4453125,1529.109375,1439.578125,1444.74609375,1935.7421875,1875.78515625,1923.28125,1749.67578125,2005.85546875,1887.42578125,1893.5390625,1776.8828125,2058.56640625,1893.51953125,1918.97265625,2088.2734375,2099.3671875,2273.03125,1769.41796875,1893.5234375,
1629951286.4070942,cnmf,35581.60546875,1530.08203125,1439.578125,1444.74609375,1770.0,1893.3984375,1923.28125,1919.4453125,1909.515625,1887.42578125,1893.5390625,1795.35546875,2065.19140625,1959.75,1918.97265625,2185.73828125,2099.3671875,2412.578125,1892.7265625,1893.5234375,
1629951286.8614907,cnmf,36033.359375,1530.08203125,1439.578125,1444.74609375,1770.0,2012.60546875,2070.13671875,2016.65234375,1909.515625,1887.42578125,1893.5390625,1918.6640625,2138.328125,1893.51953125,1918.97265625,2242.10546875,2253.19921875,2219.3125,1892.7265625,1893.5234375,
1629951287.3169582,cnmf,35914.48046875,1532.66015625,1439.578125,1444.74609375,1893.30859375,2047.23046875,1923.28125,2073.27734375,1909.515625,1887.42578125,1893.5390625,1918.6640625,2011.45703125,1893.51953125,1918.97265625,2319.546875,2253.19921875,1919.21875,2046.55859375,1822.22265625,
1629951287.779913,cnmf,36544.6171875,1532.66015625,1439.578125,1444.74609375,1893.30859375,2144.3984375,1923.28125,2119.671875,1922.796875,1887.42578125,1893.5390625,2051.87109375,2016.80078125,1931.47265625,1918.97265625,2115.03125,2299.83984375,1919.21875,2046.55859375,1766.6640625,
1629951288.2786665,cnmf,36115.609375,1532.66015625,1439.578125,1444.74609375,2022.515625,1993.49609375,1923.28125,2119.90234375,1909.515625,1887.42578125,1893.5390625,2072.49609375,2021.25390625,1971.73828125,1918.97265625,1888.29296875,1899.38671875,1919.21875,2187.86328125,1888.4921875,
1629951288.7419693,cnmf,35514.8828125,1533.14453125,1439.578125,1444.74609375,2047.140625,1993.7421875,1762.38671875,1968.15625,1909.515625,1887.42578125,1893.5390625,2118.890625,1988.484375,1893.51953125,1918.97265625,1888.29296875,1899.38671875,1919.21875,1992.82421875,1888.4921875,
1629951289.207301,cnmf,35815.09765625,1533.14453125,1439.578125,1444.74609375,2132.30859375,1978.26171875,1804.8671875,2049.609375,1959.75390625,1887.42578125,1932.125,1969.34765625,2009.96875,1893.51953125,2015.3125,1888.29296875,1899.38671875,1919.21875,1977.84765625,2018.92578125,
1629951289.662623,cnmf,35500.453125,1535.64453125,1439.578125,1444.74609375,1961.9921875,1978.46875,1786.40625,2030.9140625,1808.57421875,1887.42578125,2008.39453125,1967.83203125,2008.59375,1897.76171875,1873.09375,1888.29296875,1899.38671875,1919.21875,2021.25,2040.328125,
1629951290.122074,cnmf,35327.7890625,1538.4765625,1439.578125,1444.74609375,2024.703125,2020.5546875,1928.17578125,2107.1328125,1791.0390625,1887.42578125,1893.5390625,2042.84765625,1984.828125,1811.64453125,1795.43359375,1888.29296875,1899.38671875,1919.21875,1990.62109375,1987.15234375,
1629951290.594273,cnmf,35319.5625,1538.4765625,1439.578125,1444.74609375,2026.91796875,1968.21875,1939.46484375,2000.54296875,1784.578125,1850.5078125,1893.5390625,1984.90234375,2036.77734375,1769.98046875,1918.7421875,1888.29296875,1899.38671875,2023.4375,2016.4453125,2147.5390625,
1629951291.062624,cnmf,35509.1171875,1538.4765625,1439.578125,1444.74609375,2021.15625,1978.546875,2075.3828125,1978.54296875,1914.34765625,1768.90234375,1893.5390625,2020.6875,1985.05859375,1827.67578125,1918.7421875,1888.29296875,1899.38671875,1919.21875,2023.98046875,1987.15234375,
1629951291.5357575,cnmf,35588.203125,1538.4765625,1439.578125,1444.74609375,2021.14453125,2021.31640625,2082.0078125,1978.54296875,2005.5546875,1844.59765625,1893.5390625,2062.75390625,2013.68359375,1893.2890625,2045.94921875,1888.29296875,1899.38671875,1919.21875,1881.703125,2017.1875,
1629951292.0078192,cnmf,35712.08984375,1538.4765625,1439.578125,1444.74609375,2016.9609375,1978.546875,2093.046875,1978.54296875,2068.1796875,1892.2109375,1719.52734375,2103.51171875,1989.4453125,1893.2890625,2072.57421875,1888.29296875,1899.38671875,1919.21875,1892.9296875,1987.38671875,
1629951292.465975,cnmf,35964.90625,1538.4765625,1439.578125,1444.74609375,2021.37890625,2019.015625,2173.14453125,2015.74609375,2068.1796875,1975.41796875,1770.0,2022.8984375,2010.89453125,2028.49609375,2001.42578125,1888.29296875,1899.38671875,1919.21875,1892.9296875,2049.0,
1629951292.9481382,cnmf,36262.22265625,1538.4765625,1439.578125,1444.74609375,2021.37890625,1978.578125,2028.2734375,2032.17578125,2214.703125,2043.41796875,1770.0,2061.87890625,2016.7890625,2047.12109375,2119.19921875,1888.29296875,1899.38671875,1512.56640625,1892.9296875,2027.4765625,
1629951293.4257338,cnmf,36175.38671875,1543.578125,1439.578125,1444.74609375,2075.1015625,2013.34765625,2028.51953125,2014.6015625,1969.03125,2046.04296875,1893.30859375,1990.16015625,2016.7890625,2093.515625,1963.42578125,1680.50390625,1899.38671875,1901.34375,1892.9296875,2033.6640625,
1629951293.895453,cnmf,36067.234375,1543.578125,1439.578125,1444.74609375,2021.5625,2013.3828125,2028.51953125,1991.3984375,1967.91015625,2092.4375,1893.30859375,2006.9296875,1968.15625,1893.51953125,2018.83984375,1693.12890625,1899.38671875,1795.6796875,1892.9296875,1990.9765625,
1629951294.3662403,cnmf,35882.03515625,1545.125,1439.578125,1444.74609375,1968.12890625,1913.0234375,1978.51953125,2014.90234375,2049.41015625,2092.66796875,1980.515625,2137.4140625,1968.15625,1993.38671875,2019.0859375,1769.81640625,1807.01171875,1857.375,2037.8125,1990.9765625,
1629951294.861952,cnmf,35955.16796875,1545.125,1439.578125,1444.74609375,2013.9296875,1913.26953125,1878.21875,1922.91015625,1997.234375,1904.6953125,2030.515625,2016.16015625,1893.5390625,1993.6328125,2019.0859375,1792.99609375,1772.52734375,1918.98828125,1892.95703125,1990.9765625,
1629951295.3292842,cnmf,35728.91796875,1545.125,1439.578125,1444.74609375,2003.25,1913.26953125,1919.171875,1922.91015625,2016.23828125,1992.30859375,2047.140625,2015.18359375,1893.5390625,2013.65625,2019.0859375,1893.125,1872.03125,1918.98828125,1899.35546875,2005.33203125,
1629951295.7956228,cnmf,35757.40625,1545.125,1439.578125,1444.74609375,1968.12890625,1913.26953125,1919.171875,1922.91015625,1980.23828125,1992.5546875,1993.40625,1918.828125,1893.5390625,2017.97265625,2019.0859375,1893.125,1894.35546875,2072.8203125,1901.5703125,2005.41015625,
1629951296.2757583,cnmf,36016.80859375,1545.125,1439.578125,1444.74609375,2008.56640625,1913.26953125,1919.171875,1922.91015625,1998.640625,2019.16796875,2262.6640625,1918.828125,1893.5390625,2018.125,2019.0859375,2028.33203125,1976.7890625,2072.8203125,1990.09375,2002.03515625,
1629951296.7896206,cnmf,36201.546875,1545.125,1439.578125,1444.74609375,2101.54296875,2022.125,1919.171875,1963.9375,2011.453125,1967.65625,1993.40625,1918.828125,2032.421875,2015.48046875,1978.2109375,2046.95703125,2038.7890625,2219.34375,2048.12109375,1906.53125,
1629951297.2773554,cnmf,36157.6171875,1545.125,1439.578125,1444.74609375,1978.3828125,1913.26953125,1999.63671875,1922.91015625,1911.09765625,2029.98046875,1993.65234375,1918.828125,1893.56640625,1978.453125,1978.1640625,2093.3515625,2046.19140625,1971.671875,2101.734375,1906.53125,
1629951297.7607164,cnmf,36324.04296875,1545.125,1439.578125,1444.74609375,1780.63671875,1922.1328125,1919.28125,1931.7734375,1911.34375,2041.9296875,1993.65234375,1918.828125,1893.56640625,1989.4609375,2074.80859375,2254.48046875,2137.40234375,2026.171875,2189.19921875,1906.53125,
1629951298.2573955,cnmf,36207.45703125,1545.125,1439.578125,1444.74609375,1918.9453125,1922.1328125,1919.28125,1931.7734375,1911.34375,2015.11328125,1993.65234375,2085.75,1900.57421875,2011.484375,1918.90625,1993.22265625,1905.65625,2043.16796875,2255.56640625,1906.53125,
1629951298.7296388,cnmf,36176.81640625,1545.125,1439.578125,1444.74609375,1918.9453125,1923.88671875,1969.6875,1931.7734375,1911.34375,2106.57421875,2081.86328125,1925.84375,1902.4296875,2015.45703125,1918.90625,2012.25390625,2028.8359375,1968.15625,2201.84765625,2031.6640625,
1629951299.216747,cnmf,36266.484375,1545.125,1439.578125,1444.74609375,1918.9453125,2052.0,2119.26171875,2021.86328125,1911.34375,2008.01953125,2050.9140625,1927.7578125,1961.91015625,1915.34375,1918.90625,2012.4375,2024.79296875,2013.65625,2350.9765625,1906.53125,
1629951299.7079787,cnmf,36371.22265625,1545.125,1439.578125,1444.74609375,1918.9453125,2121.61328125,2119.26171875,2131.50390625,2046.19921875,2105.40234375,1968.12890625,1927.7578125,2102.16015625,1915.34375,1918.90625,2009.359375,2045.6171875,1978.55859375,1901.75390625,1906.53125,
1629951300.1822698,cnmf,36835.98046875,1545.125,1439.578125,1444.74609375,2104.046875,2193.31640625,2258.7265625,2131.50390625,1911.34375,2008.8203125,2002.8984375,1927.7578125,2102.16015625,1915.34375,2091.828125,2021.04296875,1997.05078125,1978.55859375,2000.09375,2104.24609375,
1629951300.6569386,cnmf,37208.765625,1545.125,1439.578125,1444.74609375,1919.19140625,2275.078125,2273.09375,2282.96875,1911.34375,2008.8203125,1968.12890625,2027.72265625,2229.625,1915.34375,1918.97265625,1978.2734375,1997.2734375,2129.8125,1901.75390625,2104.24609375,
1629951301.1168249,cnmf,37251.1171875,1545.125,1439.578125,1444.74609375,1927.8046875,2275.4453125,2224.40625,2285.3359375,1979.484375,2019.37890625,1867.76953125,2127.48828125,2255.9921875,1915.34375,1918.97265625,1967.9453125,2043.6953125,1968.15625,1901.75390625,2228.421875,
1629951301.583349,cnmf,37902.5546875,1545.125,1439.578125,1444.74609375,1927.8046875,2384.88671875,2372.50390625,2431.875,2111.32421875,2133.1484375,1893.51171875,2147.03515625,2302.40234375,2101.96875,1963.50390625,2021.01953125,2058.0,1968.15625,1901.75390625,2256.08203125,
1629951302.0480154,cnmf,37686.92578125,1545.125,1439.578125,1444.74609375,1927.8046875,2140.37109375,2194.1875,2184.4296875,2111.32421875,2027.19921875,1893.51171875,2258.953125,2449.765625,1915.34375,2118.953125,2021.15234375,2007.05078125,1919.0625,1901.75390625,2231.19140625,
1629951302.516269,cnmf,37322.48046875,1545.125,1439.578125,1444.74609375,1940.9609375,2222.7578125,2219.62109375,1931.5234375,2252.7890625,1893.0390625,1893.51171875,2281.3203125,1902.1796875,1915.34375,2118.953125,1983.375,2007.1328125,1919.0625,1901.75390625,2460.75390625,
1629951302.9762638,cnmf,36606.66796875,1545.125,1439.578125,1444.74609375,2127.53515625,1921.6328125,1927.42578125,1931.5234375,2265.15625,1893.0390625,1893.51171875,2327.9609375,1902.1796875,2035.7109375,2262.41796875,2026.24609375,2041.90234375,1919.0625,1901.75390625,1906.53125,
1629951303.4254997,cnmf,36919.3828125,1545.125,1439.578125,1444.74609375,2127.53515625,1921.6328125,1927.89453125,1931.5234375,2311.796875,1893.0390625,1942.796875,1927.5078125,1902.1796875,2115.32421875,2272.78515625,2028.96484375,2010.828125,1919.0625,1509.40234375,1906.53125,
1629951303.8920815,cnmf,36725.5859375,1545.125,1439.578125,1444.74609375,2265.0,1991.86328125,1927.89453125,1931.5234375,2211.4375,1893.0390625,1893.5390625,1927.5078125,1902.2421875,2212.7890625,2376.2265625,1968.53515625,2010.828125,1973.54296875,1722.0390625,1906.53125,
1629951304.3693345,cnmf,36389.6796875,1545.125,1439.578125,1444.74609375,2281.3671875,1921.6328125,1927.89453125,1931.5234375,2211.68359375,2077.69140625,1893.5390625,1927.5078125,1902.2421875,2269.15625,1918.97265625,1908.08203125,2025.59765625,1919.21875,1778.21484375,1906.53125,
