timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631997154.9312768,cnmf,18518.4375,2325.875,10.98828125,1724.890625,1729.64453125,737.15234375,971.15625,706.5234375,989.70703125,902.6953125,962.91796875,756.20703125,603.56640625,651.4609375,656.48828125,700.15625,717.3984375,781.19921875,900.40234375,678.5078125,739.04296875
1631997155.4433007,cnmf,18570.7734375,2325.875,10.98828125,1724.890625,1729.64453125,986.1015625,727.11328125,941.1015625,761.546875,649.53125,761.85546875,768.6015625,895.7265625,898.71484375,892.80078125,925.44921875,941.71484375,773.96875,679.21484375,907.79296875,1015.38671875
1631997155.9318624,cnmf,19499.3828125,2325.875,10.98828125,1724.890625,1729.64453125,701.13671875,975.44921875,662.83984375,1035.13671875,902.765625,900.92578125,1041.08984375,1029.93359375,606.73046875,608.03515625,696.23046875,737.61328125,1005.8125,898.5,642.58203125,724.4765625
1631997156.4343002,cnmf,18364.40234375,2325.875,10.98828125,1724.890625,1729.64453125,994.2265625,735.09765625,899.328125,900.87109375,612.6796875,733.95703125,807.4140625,782.640625,898.8359375,822.5078125,969.55859375,997.88671875,729.625,653.35546875,907.8203125,972.74609375
1631997156.986784,cnmf,19487.58984375,2325.875,10.98828125,1724.890625,1729.64453125,739.4375,1001.4921875,610.7734375,608.625,846.171875,975.1796875,1042.3984375,1029.39453125,607.30078125,1034.390625,762.515625,752.84765625,927.9609375,896.64453125,650.796875,674.58203125
1631997157.5111394,cnmf,18604.08203125,2325.875,10.98828125,1724.890625,1729.64453125,980.35546875,759.125,899.43359375,900.8828125,767.92578125,735.9296875,756.63671875,870.640625,898.9453125,768.546875,1036.03125,1030.625,741.609375,727.6171875,908.0546875,904.93359375
1631997158.0777814,cnmf,18858.77734375,2325.875,10.98828125,1724.890625,1729.64453125,751.77734375,955.69921875,693.21875,609.16796875,795.9765625,947.25,1042.7265625,603.7421875,725.72265625,1034.46875,833.8515625,837.54296875,925.93359375,1033.234375,662.8046875,676.40625
1631997158.5859394,cnmf,18878.26953125,2325.875,10.98828125,1724.890625,1729.64453125,1008.484375,681.17578125,961.74609375,835.91015625,1037.43359375,684.40234375,772.53125,895.81640625,956.171875,895.5390625,620.59765625,1034.140625,653.84375,762.796875,908.08203125,932.76171875
1631997159.0934691,cnmf,19425.9609375,2325.875,10.98828125,1724.890625,1729.64453125,739.6640625,949.75,709.47265625,608.97265625,836.046875,817.65625,1043.44921875,636.65625,753.3046875,635.05078125,901.76171875,1034.140625,905.15234375,610.7734375,668.921875,702.73828125
1631997159.6128254,cnmf,19652.69921875,2325.875,10.98828125,1724.890625,1729.64453125,1016.59375,715.47265625,941.83203125,885.95703125,611.29296875,1035.953125,826.15234375,896.19921875,1033.65234375,895.46484375,696.62109375,1034.140625,631.94140625,902.8515625,929.25390625,1015.9375
1631997160.1383731,cnmf,18073.79296875,2325.875,10.98828125,1724.890625,1729.64453125,731.62890625,923.8828125,677.42578125,622.25,798.24609375,860.76171875,615.69921875,722.99609375,840.265625,643.14453125,1027.9453125,756.41015625,905.1875,725.6796875,669.12109375,792.62109375
1631997160.6651578,cnmf,19833.09375,2325.875,10.98828125,1724.890625,1729.64453125,938.73046875,675.7109375,899.88671875,901.3515625,1037.63671875,624.109375,907.9609375,985.1328125,609.23828125,900.4140625,755.94140625,752.28515625,787.234375,1037.78515625,908.3671875,833.7734375
1631997161.2102015,cnmf,17372.67578125,2325.875,10.98828125,1724.890625,1729.64453125,713.90625,952.09765625,655.64453125,664.24609375,805.60546875,901.71484375,674.84375,722.9140625,899.44140625,669.24609375,1006.0078125,899.45703125,872.14453125,763.08984375,652.875,759.484375
1631997161.7343411,cnmf,19860.6171875,2325.875,10.98828125,1724.890625,1729.64453125,952.8203125,663.6640625,900.10546875,901.48828125,779.7578125,684.45703125,908.08203125,913.29296875,624.015625,897.4296875,753.60546875,607.99609375,613.65625,999.12890625,908.37890625,730.75390625
1631997162.2841792,cnmf,18492.53515625,2325.875,10.98828125,1724.890625,1729.64453125,692.015625,1028.2734375,687.79296875,686.328125,903.421875,903.83203125,665.2421875,663.0625,882.234375,776.92578125,1036.4375,757.96484375,905.40625,754.78125,647.328125,881.75390625
1631997162.8118246,cnmf,19162.51953125,2325.875,10.98828125,1724.890625,1729.64453125,898.98046875,901.34765625,900.11328125,930.640625,664.26171875,676.7109375,966.2734375,896.3046875,1033.9765625,766.625,793.046875,1032.37890625,670.33984375,1036.78515625,908.58203125,740.86328125
1631997163.3501666,cnmf,19992.07421875,2325.875,10.98828125,1724.890625,1729.64453125,627.98828125,609.6953125,608.34375,674.54296875,935.60546875,960.0390625,757.109375,808.328125,758.125,1035.125,1037.05078125,767.05078125,905.578125,728.20703125,616.43359375,1016.26953125
1631997163.850493,cnmf,18665.421875,2325.875,10.98828125,1724.890625,1729.64453125,900.0,883.87109375,898.33203125,944.859375,758.765625,684.7265625,962.37109375,895.4453125,1034.078125,838.14453125,761.078125,1034.28125,666.359375,925.36328125,908.62890625,784.4296875
1631997164.39773,cnmf,19706.05859375,2325.875,10.98828125,1724.890625,1729.64453125,607.84375,867.4765625,681.8203125,646.8125,1038.10546875,898.07421875,739.48046875,1030.9140625,750.34375,836.88671875,1036.68359375,758.17578125,905.59375,706.33203125,616.91015625,589.796875
1631997164.8823185,cnmf,19114.046875,2325.875,10.98828125,1724.890625,1729.64453125,900.11328125,762.9765625,900.28125,927.1328125,903.6953125,652.90625,960.6484375,896.59375,978.84765625,901.1640625,902.27734375,1034.95703125,754.6640625,931.4609375,836.15234375,772.921875
1631997165.4872146,cnmf,18364.3046875,2325.875,10.98828125,1724.890625,1729.64453125,688.22265625,750.7109375,674.04296875,689.2109375,628.5625,904.2578125,747.60546875,667.62890625,720.64453125,682.2109375,651.37109375,749.0546875,849.08203125,712.53125,617.19921875,590.66015625
1631997166.0365672,cnmf,19708.34765625,2325.875,10.98828125,1724.890625,1729.64453125,947.3046875,833.6328125,954.55859375,919.375,903.796875,744.94921875,1032.81640625,896.6796875,974.9609375,946.3359375,902.3515625,972.60546875,1040.265625,907.63671875,908.88671875,882.046875
1631997166.5970101,cnmf,18028.15234375,2325.875,10.98828125,1724.890625,1729.64453125,756.00390625,1036.1640625,730.125,697.0546875,690.39453125,1037.078125,805.45703125,604.6015625,757.72265625,710.13671875,617.171875,656.390625,795.2421875,682.50390625,670.1484375,629.1640625
1631997167.132482,cnmf,19923.78515625,2325.875,10.98828125,1724.890625,1729.64453125,987.39453125,756.0625,982.61328125,902.2890625,903.88671875,759.15234375,1043.32421875,896.78515625,1034.6953125,970.453125,838.26953125,892.4453125,759.859375,903.73828125,909.12890625,882.4140625
1631997167.6131046,cnmf,19999.01171875,2325.875,10.98828125,1724.890625,1729.64453125,712.66796875,778.33984375,829.6015625,902.2890625,612.40234375,1038.109375,895.51171875,605.390625,755.8046875,660.30859375,1038.37890625,614.203125,907.0859375,1038.44140625,823.46484375,1017.1640625
1631997168.1120095,cnmf,19165.3671875,2325.875,10.98828125,1724.890625,1729.64453125,1033.13671875,784.171875,625.484375,902.2890625,904.0,814.31640625,617.1875,897.40234375,1034.83203125,950.6484375,786.53515625,759.296875,730.85546875,904.08984375,900.28125,791.53125
1631997168.6756644,cnmf,19753.453125,2325.875,10.98828125,1724.890625,1729.64453125,755.71875,1036.4375,900.7578125,620.7578125,672.89453125,610.515625,821.140625,611.71484375,773.40234375,684.6796875,1037.0078125,1034.10546875,1040.84765625,618.69140625,684.11328125,1016.84765625
1631997169.1775231,cnmf,19309.8125,2325.875,10.98828125,1724.890625,1729.64453125,1001.625,828.4609375,815.08203125,902.4375,898.18359375,902.63671875,1043.58203125,774.55078125,1030.6015625,990.78125,760.078125,843.37109375,764.90234375,800.10546875,899.91015625,819.30859375
1631997169.7181544,cnmf,19539.109375,2325.875,10.98828125,1724.890625,1729.64453125,738.9609375,892.24609375,901.0078125,627.1328125,717.00390625,615.83203125,832.421875,1032.0234375,741.38671875,712.57421875,1004.7421875,1034.8125,1040.6328125,1039.75,702.1484375,758.9140625
1631997170.2360754,cnmf,18855.28515625,2325.875,10.98828125,1724.890625,1729.64453125,945.79296875,762.0,674.55078125,902.4296875,910.2890625,902.9765625,619.4296875,864.94140625,1035.16015625,920.89453125,733.5703125,796.3046875,906.16796875,761.34375,982.484375,830.234375
1631997170.749966,cnmf,20337.71484375,2325.875,10.98828125,1724.890625,1729.64453125,668.875,610.234375,941.06640625,655.31640625,693.25,1037.421875,768.3671875,630.59375,731.5703125,654.77734375,996.7734375,1036.37890625,649.13671875,1024.53515625,656.65234375,593.01953125
1631997171.2869635,cnmf,19024.6015625,2325.875,10.98828125,1724.890625,1729.64453125,1036.3515625,885.16015625,722.85546875,902.60546875,904.34375,873.82421875,1043.8515625,897.8359375,965.984375,893.08984375,783.96875,751.125,906.3828125,755.1328125,908.96484375,882.71875
1631997171.88867,cnmf,19628.23046875,2325.875,10.98828125,1724.890625,1729.64453125,760.7578125,854.6015625,971.2734375,757.0078125,677.21484375,868.24609375,909.5,660.71875,761.546875,757.11328125,610.57421875,1035.05078125,618.52734375,1039.79296875,617.6875,1017.18359375
1631997172.4030597,cnmf,19159.07421875,2325.875,10.98828125,1724.890625,1729.64453125,1035.421875,819.234375,682.8984375,1011.6875,904.4765625,842.140625,640.3828125,897.95703125,992.125,1036.59375,902.93359375,758.578125,894.796875,765.30859375,909.97265625,805.7109375
1631997172.9114377,cnmf,19554.73828125,2325.875,10.98828125,1724.890625,1729.64453125,758.87109375,751.54296875,901.36328125,751.50390625,665.31640625,1037.6796875,885.64453125,668.86328125,703.66796875,735.2265625,629.75,1035.33203125,896.48046875,1037.8671875,648.8828125,1017.29296875
1631997173.4340625,cnmf,19163.984375,2325.875,10.98828125,1724.890625,1729.64453125,1034.984375,820.49609375,663.09765625,997.89453125,904.5859375,856.56640625,786.0546875,985.1796875,942.265625,1001.3828125,917.32421875,774.90234375,813.53515625,759.296875,910.19921875,744.7578125
1631997173.9631553,cnmf,19777.14453125,2325.875,10.98828125,1724.890625,1729.64453125,765.43359375,1037.1796875,901.62109375,762.1171875,647.42578125,1037.92578125,908.99609375,759.515625,637.80078125,761.44140625,734.18359375,1011.546875,1042.62109375,753.9375,631.12109375,972.5703125
1631997174.466816,cnmf,19188.734375,2325.875,10.98828125,1724.890625,1729.64453125,1020.39453125,764.4140625,617.421875,1037.37890625,904.71484375,762.8125,824.109375,1032.6328125,901.3359375,1036.01171875,979.45703125,711.421875,766.390625,801.671875,910.2421875,694.421875
1631997174.9976504,cnmf,19173.96484375,2325.875,10.98828125,1724.890625,1729.64453125,757.92578125,1036.140625,845.73828125,847.4609375,624.13671875,868.58203125,892.40625,755.35546875,633.92578125,765.4375,724.3515625,983.64453125,1041.0859375,754.08984375,719.21875,964.6484375
1631997175.5068839,cnmf,19373.2265625,2325.875,10.98828125,1724.890625,1729.64453125,1035.984375,707.6015625,1036.16796875,1037.3828125,905.09375,752.71875,1044.41015625,1007.46484375,898.546875,991.703125,945.56640625,753.83984375,814.78125,867.30078125,1015.53125,706.4609375
1631997176.0347574,cnmf,18454.265625,2325.875,10.98828125,1724.890625,1729.64453125,776.57421875,926.1796875,751.21484375,797.91015625,669.9140625,1038.1328125,805.1640625,790.47265625,668.28515625,711.62109375,672.37890625,1036.0703125,859.12109375,612.94921875,764.58203125,904.7734375
1631997176.545185,cnmf,19663.51171875,2325.875,10.98828125,1724.890625,1729.64453125,1036.1171875,655.921875,1024.05078125,1037.57421875,915.25390625,795.13671875,1045.3515625,850.7578125,896.68359375,953.875,903.8828125,833.25390625,846.5703125,905.35546875,786.8984375,605.25390625
1631997177.0621195,cnmf,19305.43359375,2325.875,10.98828125,1724.890625,1729.64453125,806.109375,903.171875,763.51171875,758.8046875,712.203125,1038.37109375,766.71484375,756.6015625,609.78125,671.65625,654.46484375,609.328125,755.9296875,638.21484375,858.09765625,868.11328125
1631997177.595614,cnmf,20053.23828125,2325.875,10.98828125,1724.890625,1729.64453125,998.87890625,641.890625,1030.05078125,1037.5859375,941.36328125,823.2890625,1044.7421875,1031.41796875,893.96875,902.95703125,903.73828125,760.4375,763.54296875,905.5,1043.703125,1014.46875
1631997178.1194108,cnmf,18220.91796875,2325.875,10.98828125,1724.890625,1729.64453125,756.1171875,903.61328125,759.86328125,799.11328125,734.12890625,613.74609375,768.16796875,754.484375,640.359375,688.04296875,722.65625,812.00390625,1041.52734375,670.37109375,769.81640625,852.78515625
1631997178.729415,cnmf,20238.1015625,2325.875,10.98828125,1724.890625,1729.64453125,1036.40234375,672.23828125,892.453125,1037.7109375,963.484375,904.203125,1044.93359375,1033.27734375,988.94140625,970.1484375,1023.93359375,901.5234375,872.44140625,971.65625,900.87890625,591.2890625
1631997179.2851262,cnmf,18652.11328125,2325.875,10.98828125,1724.890625,1729.64453125,902.07421875,934.80859375,885.51171875,903.4453125,759.43359375,1039.15625,765.76953125,881.703125,800.9375,759.8828125,816.2734375,616.06640625,756.3671875,781.72265625,911.0078125,883.57421875
1631997179.870934,cnmf,20957.19140625,2325.875,10.98828125,1724.890625,1729.64453125,1036.54296875,688.3515625,627.3125,650.19921875,1039.96875,1039.15625,1045.00390625,851.17578125,1036.4609375,1037.671875,611.7109375,851.62890625,896.42578125,1040.1796875,637.8203125,1018.05078125
1631997180.3857868,cnmf,19180.16015625,2325.875,10.98828125,1724.890625,1729.64453125,822.28125,1024.8203125,902.5546875,980.53515625,807.34765625,639.1015625,868.40234375,858.11328125,820.6875,833.44921875,904.07421875,778.046875,622.921875,771.53515625,958.15234375,869.76171875
1631997180.9853973,cnmf,19936.12890625,2325.875,10.98828125,1724.890625,1729.64453125,881.23828125,744.59765625,1036.99609375,759.29296875,812.60546875,904.3359375,693.8046875,607.515625,610.16796875,611.65234375,1038.51171875,761.08203125,907.44921875,782.2578125,764.4375,591.47265625
1631997181.504341,cnmf,18841.7109375,2325.875,10.98828125,1724.890625,1729.64453125,773.12890625,1017.03125,847.109375,1032.73828125,893.0390625,659.19140625,911.06640625,899.2109375,892.46484375,924.82421875,821.90625,1036.234375,656.2578125,906.0078125,1008.37890625,821.66796875
1631997182.0867624,cnmf,20147.4140625,2325.875,10.98828125,1724.890625,1729.64453125,610.3046875,728.46484375,873.8359375,818.01953125,819.95703125,992.4765625,648.23046875,607.64453125,658.890625,767.75390625,818.43359375,884.14453125,885.32421875,614.20703125,760.21484375,798.17578125
1631997182.5941093,cnmf,19320.80078125,2325.875,10.98828125,1724.890625,1729.64453125,843.359375,935.0859375,845.390625,1038.09375,869.65625,731.21484375,911.22265625,899.4140625,882.01953125,958.98046875,761.03515625,1036.421875,1042.02734375,906.1640625,1045.81640625,863.3203125
1631997183.0854328,cnmf,19353.94921875,2325.875,10.98828125,1724.890625,1729.64453125,1037.6015625,681.0234375,1037.32421875,759.0390625,1040.1875,946.39453125,619.42578125,1033.8515625,645.046875,676.7890625,1012.36328125,763.60546875,762.3828125,715.046875,788.84765625,1018.3828125
1631997183.6095781,cnmf,19214.90234375,2325.875,10.98828125,1724.890625,1729.64453125,758.4609375,933.6015625,760.06640625,1038.44921875,754.87109375,756.171875,911.34765625,899.5625,902.5546875,899.14453125,733.32421875,1036.5078125,1042.46875,1032.38671875,825.90234375,752.78125
1631997184.1649032,cnmf,18440.68359375,2325.875,10.98828125,1724.890625,1729.64453125,854.94921875,685.33203125,1037.59375,758.76953125,1003.96484375,1039.01171875,706.43359375,688.46875,659.16015625,709.02734375,942.44140625,766.5078125,777.58203125,775.90234375,865.203125,1018.4453125
1631997184.7139661,cnmf,19518.88671875,2325.875,10.98828125,1724.890625,1729.64453125,764.49609375,931.67578125,757.30078125,1037.44140625,712.79296875,766.8828125,1017.6015625,936.83203125,927.75390625,1007.34375,669.2890625,1037.16015625,1043.68359375,1040.83984375,619.58984375,873.5625
1631997185.2286203,cnmf,18446.421875,2325.875,10.98828125,1724.890625,1729.64453125,1036.74609375,743.41796875,977.26953125,759.2890625,936.078125,1014.71484375,770.32421875,694.58203125,725.50390625,760.03515625,904.53125,762.67578125,758.28125,731.43359375,911.87109375,596.109375
1631997185.7291207,cnmf,18719.09765625,2325.875,10.98828125,1724.890625,1729.64453125,752.87109375,953.87890625,730.9609375,1025.17578125,697.06640625,759.6328125,1043.50390625,895.21484375,941.890625,1038.8515625,661.44140625,958.87109375,999.32421875,920.86328125,668.72265625,795.0546875
1631997186.260089,cnmf,18370.86328125,2325.875,10.98828125,1724.890625,1729.64453125,996.1484375,689.35546875,911.515625,754.8984375,898.18359375,1039.28515625,767.73828125,761.0625,709.796875,824.10546875,918.73046875,698.66015625,771.0625,695.67578125,911.95703125,592.81640625
1631997186.7737079,cnmf,19646.91015625,2325.875,10.98828125,1724.890625,1729.64453125,725.36328125,860.76171875,611.484375,997.16015625,614.421875,772.546875,1025.890625,975.3515625,944.24609375,671.4140625,729.63671875,962.99609375,1023.3359375,974.99609375,1046.421875,746.265625
1631997187.3085537,cnmf,18508.171875,2325.875,10.98828125,1724.890625,1729.64453125,1030.37890625,616.23046875,795.9921875,763.80078125,862.6484375,1039.3046875,770.9296875,763.265625,673.8515625,981.734375,976.83984375,762.82421875,745.2578125,761.96875,768.65625,1006.26953125
1631997187.8788211,cnmf,19719.4140625,2325.875,10.98828125,1724.890625,1729.64453125,903.26171875,880.47265625,1037.9375,1038.703125,1040.69921875,905.0234375,1046.3359375,959.46484375,986.42578125,761.6640625,735.703125,610.54296875,941.54296875,1041.5078125,1009.265625,746.04296875
1631997188.440111,cnmf,18495.14453125,2325.875,10.98828125,1724.890625,1729.64453125,661.4921875,613.2890625,903.74609375,883.3671875,764.609375,616.41796875,766.17578125,729.3671875,752.5078125,1038.375,1011.05859375,902.640625,771.40625,844.81640625,761.234375,1019.65234375
1631997188.9646919,cnmf,19676.41796875,2325.875,10.98828125,1724.890625,1729.64453125,903.515625,773.83203125,1038.26171875,1033.83203125,1020.44140625,866.12890625,1046.3359375,963.61328125,996.62109375,747.609375,707.9296875,632.77734375,951.5859375,619.953125,1046.7109375,739.625
1631997189.487741,cnmf,18683.07421875,2325.875,10.98828125,1724.890625,1729.64453125,624.54296875,613.234375,756.421875,741.23046875,827.80859375,613.10546875,772.54296875,723.3671875,740.19140625,987.9921875,933.1484375,902.78515625,764.5234375,907.3671875,912.390625,1019.43359375
1631997190.0126364,cnmf,19324.98046875,2325.875,10.98828125,1724.890625,1729.64453125,903.65234375,905.51171875,1015.875,1038.921875,820.7265625,833.86328125,1046.671875,939.6796875,1022.76171875,671.86328125,687.9453125,610.69140625,1043.046875,740.23046875,620.22265625,815.95703125
1631997190.5216267,cnmf,17035.3046875,2325.875,10.98828125,1724.890625,1729.64453125,611.48828125,613.390625,611.765625,612.3203125,614.26953125,613.09375,620.0703125,608.46484375,611.4453125,612.87890625,613.0,893.03515625,616.5078125,615.28125,620.22265625,592.83984375
1631997190.9697094,cnmf,15472.48046875,2325.875,10.98828125,1724.890625,1729.64453125,604.1640625,606.06640625,604.4375,604.984375,606.9375,605.76171875,612.75390625,601.1171875,604.109375,606.57421875,605.66796875,603.40234375,609.17578125,607.953125,612.87890625,585.515625
1631997191.4199276,cnmf,15472.91796875,2325.875,10.98828125,1724.890625,1729.64453125,604.1640625,606.06640625,604.4375,604.984375,606.9375,605.76171875,612.75390625,601.1171875,604.109375,606.57421875,605.66796875,603.40234375,609.17578125,607.953125,612.87890625,585.53515625
1631997191.8841412,cnmf,15532.609375,2325.875,10.98828125,1724.890625,1729.64453125,604.38671875,606.234375,604.61328125,605.08203125,607.03515625,605.87109375,612.9296875,601.33984375,604.28125,606.57421875,605.74609375,603.51953125,609.3046875,608.14453125,613.0390625,585.6875
1631997192.3347883,cnmf,15475.5625,2325.875,10.98828125,1724.890625,1729.64453125,604.41796875,606.26953125,604.640625,605.09375,607.0625,605.8828125,612.953125,601.359375,604.30078125,606.57421875,605.765625,603.5390625,609.33984375,608.1796875,613.0703125,585.71484375
1631997192.784515,cnmf,15475.58203125,2325.875,10.98828125,1724.890625,1729.64453125,604.4375,606.26953125,604.640625,605.09375,607.0625,605.8828125,612.953125,601.359375,604.30078125,606.57421875,605.765625,603.5390625,609.33984375,608.1796875,613.0703125,585.71484375
1631997193.2326293,cnmf,15475.58203125,2325.875,10.98828125,1724.890625,1729.64453125,604.4375,606.26953125,604.640625,605.09375,607.0625,605.8828125,612.953125,601.359375,604.30078125,606.57421875,605.765625,603.5390625,609.33984375,608.1796875,613.0703125,585.71484375
1631997193.6818612,cnmf,15475.58203125,2325.875,10.98828125,1724.890625,1729.64453125,604.4375,606.26953125,604.640625,605.09375,607.0625,605.8828125,612.953125,601.359375,604.30078125,606.57421875,605.765625,603.5390625,609.33984375,608.1796875,613.0703125,585.71484375
1631997194.1295888,cnmf,15475.58203125,2325.875,10.98828125,1724.890625,1729.64453125,604.4375,606.26953125,604.640625,605.09375,607.0625,605.8828125,612.953125,601.359375,604.30078125,606.57421875,605.765625,603.5390625,609.33984375,608.1796875,613.0703125,585.71484375
1631997194.5764713,cnmf,15475.58203125,2325.875,10.98828125,1724.890625,1729.64453125,604.4375,606.26953125,604.640625,605.09375,607.0625,605.8828125,612.953125,601.359375,604.30078125,606.57421875,605.765625,603.5390625,609.33984375,608.1796875,613.0703125,585.71484375
1631997195.0227818,cnmf,15599.5703125,2325.875,10.98828125,1724.890625,1729.64453125,612.4453125,614.015625,612.6484375,613.09765625,615.06640625,613.88671875,620.96484375,609.3671875,612.31640625,614.578125,613.7734375,611.546875,617.34375,616.18359375,621.08203125,593.72265625
1631997195.4862173,cnmf,15741.73828125,2325.875,10.98828125,1724.890625,1729.64453125,615.53515625,659.35546875,624.5078125,658.40625,633.3125,658.1953125,665.8125,654.84765625,657.83203125,660.078125,659.12890625,648.9609375,625.9375,639.04296875,650.62109375,634.203125
1631997195.961328,cnmf,16120.0234375,2325.875,10.98828125,1724.890625,1729.64453125,684.23828125,682.13671875,705.87109375,695.87890625,646.7890625,692.27734375,686.34375,660.8828125,690.92578125,657.203125,691.890625,648.09765625,711.45703125,703.69140625,661.89453125,642.73046875
1631997196.5995498,cnmf,17220.06640625,2325.875,10.98828125,1724.890625,1729.64453125,727.28515625,719.0859375,728.4921875,718.33984375,729.75,728.55859375,736.140625,725.33984375,728.39453125,730.4765625,729.54296875,713.11328125,733.078125,732.2578125,734.8046875,709.4296875
1631997197.3619058,cnmf,17503.23046875,2325.875,10.98828125,1724.890625,1729.64453125,731.41015625,734.0625,732.6171875,733.3125,733.8984375,732.70703125,740.28515625,729.46484375,732.56640625,734.6015625,733.44140625,731.93359375,736.9453125,736.40625,741.53515625,713.296875
1631997198.0176187,cnmf,17519.984375,2325.875,10.98828125,1724.890625,1729.64453125,731.453125,734.0859375,732.6171875,733.3125,733.8984375,732.70703125,740.28515625,729.484375,732.56640625,734.6015625,733.44140625,731.94921875,736.96484375,736.40625,741.53515625,713.30078125
1631997198.8137453,cnmf,17520.296875,2325.875,10.98828125,1724.890625,1729.64453125,731.47265625,734.0859375,732.6171875,733.33203125,733.921875,732.71875,740.3125,729.515625,732.58984375,734.6015625,733.47265625,731.9609375,736.97265625,736.42578125,741.57421875,713.32421875
1631997199.433012,cnmf,17520.37890625,2325.875,10.98828125,1724.890625,1729.64453125,731.47265625,734.11328125,732.6640625,733.34765625,733.93359375,732.734375,740.3359375,729.515625,732.60546875,734.6015625,733.49609375,731.9609375,736.97265625,736.453125,741.58984375,713.32421875
1631997200.2405252,cnmf,17520.65625,2325.875,10.98828125,1724.890625,1729.64453125,731.49609375,734.13671875,732.6640625,733.3984375,733.95703125,732.765625,740.3671875,729.53515625,732.65234375,734.6015625,733.53125,731.98046875,736.9921875,736.4765625,741.61328125,713.33984375
1631997201.1532075,cnmf,17521.02734375,2325.875,10.98828125,1724.890625,1729.64453125,731.51953125,734.15625,732.6640625,733.40234375,733.984375,732.76953125,740.3984375,729.5703125,732.67578125,734.6015625,733.55078125,732.01171875,737.01171875,736.48828125,741.625,713.3515625
1631997202.0351138,cnmf,17521.2734375,2325.875,10.98828125,1724.890625,1729.64453125,731.55078125,734.15625,732.6640625,733.40234375,733.984375,732.76953125,740.3984375,729.578125,732.67578125,734.6015625,733.56640625,732.015625,737.02734375,736.48828125,741.625,713.37109375
1631997202.6744678,cnmf,17521.51953125,2325.875,10.98828125,1724.890625,1729.64453125,731.58984375,734.1796875,732.6640625,733.421875,734.01171875,732.7890625,740.44140625,729.59375,732.70703125,734.6015625,733.57421875,732.0390625,737.04296875,736.48828125,741.65625,713.38671875
1631997203.3178997,cnmf,17521.65234375,2325.875,10.98828125,1724.890625,1729.64453125,731.58984375,734.19921875,732.6640625,733.4453125,734.02734375,732.8125,740.46484375,729.59375,732.73828125,734.6015625,733.57421875,732.0390625,737.04296875,736.51171875,741.6875,713.38671875
1631997204.0532446,cnmf,17521.90625,2325.875,10.98828125,1724.890625,1729.64453125,731.59375,734.19921875,732.6640625,733.4453125,734.02734375,732.8125,740.46484375,729.63671875,732.73828125,734.6015625,733.6015625,732.0625,737.0546875,736.51171875,741.6875,713.40625
1631997204.7360983,cnmf,17522.21484375,2325.875,10.98828125,1724.890625,1729.64453125,731.6171875,734.21875,732.6640625,733.46484375,734.05078125,732.82421875,740.48828125,729.6640625,732.78515625,734.6015625,733.6328125,732.0859375,737.06640625,736.52734375,741.7109375,713.4140625
1631997205.533875,cnmf,17522.40234375,2325.875,10.98828125,1724.890625,1729.64453125,731.63671875,734.234375,732.6640625,733.484375,734.07421875,732.83984375,740.51171875,729.68359375,732.8125,734.6015625,733.65625,732.1015625,737.078125,736.55078125,741.7265625,713.42578125
1631997206.313856,cnmf,17522.55078125,2325.875,10.98828125,1724.890625,1729.64453125,731.63671875,734.26171875,732.6640625,733.49609375,734.08984375,732.85546875,740.54296875,729.68359375,732.83984375,734.6015625,733.6875,732.1015625,737.078125,736.55078125,741.75390625,713.42578125
1631997207.0959308,cnmf,17522.78125,2325.875,10.98828125,1724.890625,1729.64453125,731.66796875,734.28515625,732.6640625,733.515625,734.08984375,732.85546875,740.58203125,729.703125,732.83984375,734.6015625,733.6875,732.125,737.09765625,736.55078125,741.75390625,713.4453125
1631997207.8809285,cnmf,17523.11328125,2325.875,10.98828125,1724.890625,1729.64453125,731.671875,734.28515625,732.6640625,733.515625,734.10546875,732.8671875,740.58203125,729.72265625,732.87109375,734.6015625,733.7265625,732.15625,737.11328125,736.8359375,741.78515625,713.4609375
1631997208.6205266,cnmf,17523.609375,2325.875,10.98828125,1724.890625,1729.64453125,731.9375,734.3046875,732.6640625,733.53515625,734.140625,732.890625,740.6015625,729.74609375,732.90234375,734.6015625,733.7578125,732.17578125,737.125,736.85546875,741.82421875,713.50390625
1631997209.5066457,cnmf,17524.1875,2325.875,10.98828125,1724.890625,1729.64453125,731.9609375,734.3203125,732.6640625,733.5546875,734.171875,732.9140625,740.640625,729.765625,732.93359375,734.6015625,733.77734375,732.19140625,737.14453125,736.87890625,741.84375,713.53515625
1631997210.210651,cnmf,17524.296875,2325.875,10.98828125,1724.890625,1729.64453125,731.9609375,734.3359375,732.6640625,733.578125,734.171875,732.92578125,740.6640625,729.765625,732.93359375,734.6015625,733.80078125,732.19140625,737.14453125,736.87890625,741.84375,713.53515625
1631997210.8661792,cnmf,17524.77734375,2325.875,10.98828125,1724.890625,1729.64453125,731.9765625,734.3359375,732.6640625,733.578125,734.203125,732.92578125,740.6640625,729.98828125,732.9453125,734.6015625,733.8046875,732.21875,737.1484375,736.8984375,741.87890625,713.546875
