timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631745804.1981542,initialization,20820.49609375,1597.1640625,11.04296875,1363.6875,1369.3203125,1017.6328125,905.390625,540.87890625,1313.04296875,1414.640625,769.9296875,1536.46875,562.41015625,696.89453125,1267.078125,867.19140625,681.0546875,1370.1953125,753.0,763.31640625,1361.51171875
1631745804.785558,initialization,21684.29296875,1597.1640625,11.04296875,1363.6875,1369.3203125,1391.36328125,1345.4921875,887.6015625,866.51171875,662.58984375,1135.1953125,755.72265625,898.30859375,1006.515625,1543.2109375,1185.36328125,1016.12890625,550.515625,1157.36328125,1229.05859375,1300.5625
1631745805.3684287,initialization,22570.703125,1597.1640625,11.04296875,1363.6875,1369.3203125,1300.49609375,1372.76953125,1236.16796875,773.33984375,1075.4609375,1385.203125,1115.21484375,1123.22265625,1197.9140625,692.7578125,1265.35546875,1394.1484375,801.5078125,1375.37109375,1294.3515625,1540.78515625
1631745805.9874663,initialization,23054.52734375,1597.1640625,11.04296875,1363.6875,1369.3203125,1534.71875,569.2890625,1303.421875,1102.14453125,1259.46875,1288.26171875,1459.234375,1401.2890625,1277.1875,985.96484375,1426.609375,1311.23046875,1133.04296875,1272.6484375,1466.40625,644.84765625
1631745806.5691943,initialization,23606.8125,1597.1640625,11.04296875,1363.6875,1369.3203125,700.48828125,785.3046875,1495.4765625,1502.203125,1502.80078125,1450.53515625,1328.31640625,1270.58984375,1527.23046875,1176.17578125,556.87109375,826.12109375,1447.0625,1530.64453125,533.1796875,960.30859375
1631745807.1266503,initialization,19646.28515625,1597.1640625,11.04296875,1363.6875,1369.3203125,1037.51953125,1083.58203125,659.52734375,1545.45703125,634.5703125,604.24609375,542.46875,1528.57421875,689.11328125,1265.28515625,793.7265625,711.30078125,1384.34375,650.2734375,835.81640625,1353.65625
1631745807.684767,initialization,19611.80078125,1597.1640625,11.04296875,1363.6875,1369.3203125,1465.5390625,1395.6484375,1026.76171875,743.8125,1014.1328125,850.8046875,755.4921875,720.3203125,1012.05078125,1405.546875,1285.19140625,988.12890625,664.69140625,879.4765625,1221.23046875,1340.890625
1631745808.2888412,initialization,22770.69921875,1597.1640625,11.04296875,1363.6875,1369.3203125,1480.8515625,1270.71875,1348.35546875,1094.25390625,1421.671875,1149.33984375,1209.2265625,1093.41796875,1332.0703125,551.8515625,1261.36328125,1348.1484375,1019.640625,1197.52734375,1270.30859375,590.46875
1631745808.8273492,initialization,24506.0703125,1597.1640625,11.04296875,1363.6875,1369.3203125,521.6015625,1546.81640625,1359.58984375,1290.15234375,1308.94140625,1371.4140625,1451.234375,1295.45703125,1293.1328125,714.03515625,1536.61328125,1265.16796875,1335.23828125,1262.59765625,1548.53125,793.296875
1631745809.3816082,initialization,21298.203125,1597.1640625,11.04296875,1363.6875,1369.3203125,738.55078125,619.01953125,645.51171875,1345.62109375,542.48046875,1278.65234375,1270.5078125,1272.70703125,1481.35546875,943.48828125,646.61328125,1429.3828125,1278.25390625,1398.82421875,756.15625,1161.76171875
1631745809.8978798,initialization,19581.7578125,1597.1640625,11.04296875,1363.6875,1369.3203125,1061.66015625,787.06640625,940.15625,635.6171875,794.8984375,571.953125,1540.4140625,1370.73046875,552.68359375,1180.68359375,981.54296875,587.265625,1554.390625,574.03125,1018.03125,1491.8203125
1631745810.393836,initialization,20468.8046875,1597.1640625,11.04296875,1363.6875,1369.3203125,1369.73046875,1021.828125,1206.5,866.69140625,1105.78515625,758.05859375,585.9609375,1532.671875,692.8203125,1446.69140625,1225.37109375,1014.12890625,608.828125,1004.23828125,1307.35546875,1353.0546875
1631745810.95325,initialization,22534.03515625,1597.1640625,11.04296875,1363.6875,1369.3203125,1280.7421875,1250.09375,1301.5234375,1108.71484375,1327.8046875,1159.51953125,850.69140625,731.015625,1042.21484375,1443.96875,1433.37890625,1456.1484375,944.3046875,1405.703125,1501.52734375,583.30859375
1631745811.489418,initialization,24833.50390625,1597.1640625,11.04296875,1363.6875,1369.3203125,524.875,1498.140625,1517.7890625,1316.7578125,1285.08984375,1407.52734375,1199.2265625,1029.57421875,1322.30078125,518.80078125,1288.39453125,1509.3828125,1187.3671875,1266.72265625,1306.54296875,774.4375
1631745812.0005162,initialization,23048.07421875,1597.1640625,11.04296875,1363.6875,1369.3203125,774.41015625,1351.375,579.83203125,1292.01171875,1549.05078125,1264.8359375,1431.234375,1261.40625,1289.54296875,726.39453125,1408.6171875,727.53515625,1296.65234375,1508.9921875,790.2578125,1030.16796875
1631745812.558868,initialization,22430.33203125,1597.1640625,11.04296875,1363.6875,1369.3203125,1219.86328125,864.63671875,796.19921875,1370.046875,803.171875,1443.11328125,1274.484375,1282.6640625,587.62890625,1106.80859375,973.359375,1178.140625,792.09765625,648.71875,782.58203125,1292.0
1631745813.1756017,initialization,21284.2890625,1597.1640625,11.04296875,1363.6875,1369.3203125,1287.1484375,766.19921875,1156.86328125,599.80859375,1207.91015625,639.0859375,522.875,1536.82421875,855.99609375,1265.8984375,680.4453125,1249.41796875,799.015625,975.33984375,1073.91796875,1303.47265625
1631745813.7605352,initialization,22407.09765625,1597.1640625,11.04296875,1363.6875,1369.3203125,1373.1640625,1132.234375,1512.953125,1019.2890625,1281.015625,910.703125,972.1953125,646.703125,1212.42578125,1434.1640625,1005.90625,1315.234375,1335.5546875,1247.86328125,1443.9375,1531.46875
1631745814.3866136,initialization,23858.0,1597.1640625,11.04296875,1363.6875,1369.3203125,539.1328125,1271.30859375,1454.234375,1440.94140625,1401.5625,1227.94140625,1347.2421875,841.32421875,1279.4453125,603.875,1299.37890625,1519.328125,1292.796875,1271.109375,1365.2109375,611.0546875
1631745814.965731,initialization,23502.8671875,1597.1640625,11.04296875,1363.6875,1369.3203125,773.1953125,868.75390625,750.21484375,1296.1953125,532.1328125,1260.265625,1536.5,1120.015625,1329.7265625,1066.98828125,1277.36328125,842.54296875,1554.71484375,1475.15234375,866.48046875,785.359375
1631745815.5401003,initialization,21341.765625,1597.1640625,11.04296875,1363.6875,1369.3203125,1038.01953125,819.29296875,1075.0859375,1550.22265625,761.42578125,1493.26171875,702.35546875,1256.3125,1553.62890625,1471.0078125,1398.61328125,1212.1484375,710.3359375,659.1875,784.05859375,1150.33203125
1631745816.083542,initialization,21068.36328125,1597.1640625,11.04296875,1363.6875,1369.3203125,1460.0859375,1212.3984375,1373.10546875,717.5234375,1124.36328125,844.09765625,1009.90234375,1433.3125,727.30859375,1286.08203125,561.109375,1257.42578125,1063.65234375,1126.02734375,1180.0859375,1450.41015625
1631745816.6814427,initialization,24264.453125,1597.1640625,11.04296875,1363.6875,1369.3203125,1415.3828125,1478.41796875,1293.90234375,1019.6328125,1275.4296875,1364.140625,1225.234375,1009.8671875,1076.77734375,1522.33203125,800.30078125,1297.2421875,1257.6640625,1259.05078125,1438.09375,1291.6484375
1631745817.2561576,initialization,23829.8359375,1597.1640625,11.04296875,1363.6875,1369.3203125,592.63671875,1353.71875,1438.44921875,1367.109375,1413.72265625,1351.375,1266.25390625,769.6171875,1506.796875,598.6328125,1181.37109375,1523.3359375,1304.95703125,972.05078125,1405.37890625,1553.6875
1631745817.8430774,initialization,21321.125,1597.1640625,11.04296875,1363.6875,1369.3203125,799.7734375,831.0546875,590.140625,1292.3828125,617.9609375,534.1796875,1538.58203125,1014.21484375,1546.0859375,788.4296875,1267.36328125,677.8125,1555.0078125,701.87890625,542.65625,635.23828125
1631745818.3566692,initialization,18482.34765625,1597.1640625,11.04296875,1363.6875,1369.3203125,1266.19140625,786.0078125,815.77734375,580.171875,1027.05859375,765.328125,774.28515625,1308.234375,668.03515625,1133.14453125,1540.4921875,992.21484375,680.39453125,1005.0859375,778.85546875,890.57421875
1631745818.8530452,initialization,21559.140625,1597.1640625,11.04296875,1363.6875,1369.3203125,1343.4609375,1142.51953125,1139.2265625,1015.6171875,1299.77734375,1132.25390625,1275.1328125,1287.28125,1015.4375,1477.22265625,791.2890625,1334.1640625,1024.5078125,1256.31640625,1098.26171875,1200.6015625
1631745819.5799236,initialization,25761.7734375,1597.1640625,11.04296875,1363.6875,1369.3203125,1565.42578125,1502.578125,1461.328125,1297.0625,1395.8671875,1436.3125,1284.58984375,1443.55078125,1388.97265625,1414.45703125,1199.37890625,1263.4375,1376.109375,1281.7421875,1358.28125,1460.609375
1631745820.1548948,initialization,24434.28125,1597.1640625,11.04296875,1363.6875,1369.3203125,727.69921875,1355.8125,1296.0859375,1296.50390625,554.84375,1293.328125,1544.5234375,565.59375,1297.98828125,542.30078125,1265.37109375,1471.40234375,1299.390625,1535.79296875,1297.5625,1285.65234375
1631745820.7114708,initialization,22602.828125,1597.1640625,11.04296875,1363.6875,1369.3203125,1072.30078125,540.8828125,1550.48828125,1460.55078125,981.95703125,1491.61328125,728.859375,1010.97265625,1510.2734375,896.25390625,1540.62109375,566.5625,1495.4453125,855.14453125,1415.5625,1557.75
1631745821.265036,initialization,18163.9375,1597.1640625,11.04296875,1363.6875,1369.3203125,1390.39453125,737.01953125,765.39453125,626.59765625,1214.66796875,601.15234375,1014.0234375,1228.37109375,630.18359375,1179.34375,686.3203125,748.5625,653.55859375,1094.578125,559.91015625,624.46875
1631745821.776079,initialization,21362.4140625,1597.1640625,11.04296875,1363.6875,1369.3203125,1357.65234375,1011.81640625,1333.42578125,1015.96484375,1482.703125,727.1640625,1375.36328125,1456.4375,1089.01953125,1288.40234375,1087.3671875,1010.15234375,1020.86328125,1306.63671875,970.16796875,788.47265625
1631745822.404044,initialization,23866.7109375,1597.1640625,11.04296875,1363.6875,1369.3203125,559.46484375,1180.74609375,1452.7109375,1377.4375,1352.01171875,1088.42578125,1334.62109375,1313.51953125,1302.0546875,1524.625,1379.38671875,1240.1640625,1374.26953125,1287.65234375,1320.44140625,1084.70703125
1631745822.9527817,initialization,23969.921875,1597.1640625,11.04296875,1363.6875,1369.3203125,695.52734375,1398.75390625,592.75390625,1326.6953125,1557.8671875,1448.4921875,560.08203125,520.5546875,1516.34375,606.44921875,1312.40625,1486.171875,1299.56640625,1369.91015625,1307.51171875,1316.93359375
1631745823.5322263,initialization,19436.98046875,1597.1640625,11.04296875,1363.6875,1369.3203125,983.80078125,1358.0234375,814.76953125,546.76171875,747.8828125,1293.73046875,943.83203125,707.66796875,728.6796875,770.55078125,590.62890625,1263.4453125,592.84375,1539.78515625,627.66796875,1289.94921875
1631745824.0284898,initialization,20978.26953125,1597.1640625,11.04296875,1363.6875,1369.3203125,1278.76171875,575.81640625,1193.51953125,718.85546875,1034.796875,1545.77734375,1299.36328125,998.765625,1213.33984375,1023.5078125,915.6953125,1525.41015625,852.3828125,635.52734375,1023.1640625,1554.08984375
1631745824.5403297,initialization,20992.02734375,1597.1640625,11.04296875,1363.6875,1369.3203125,1289.83984375,967.29296875,1268.32421875,1016.2421875,1296.6796875,667.84375,1296.4453125,1212.609375,1278.4296875,1283.33984375,1197.38671875,589.0859375,1100.375,759.640625,1260.5625,661.9921875
1631745825.1271777,initialization,24178.87890625,1597.1640625,11.04296875,1363.6875,1369.3203125,1340.14453125,1236.83984375,1510.8046875,1315.8671875,1296.11328125,983.9140625,1426.625,1283.8671875,1558.52734375,1260.578125,1294.60546875,780.83203125,1390.45703125,1166.97265625,1303.85546875,1023.33984375
1631745825.7355018,initialization,24003.61328125,1597.1640625,11.04296875,1363.6875,1369.3203125,990.7734375,1273.9296875,643.0546875,1298.91796875,1484.33984375,1248.65625,548.08984375,1463.91015625,779.05859375,1540.72265625,1476.62890625,1259.9921875,1307.50390625,1262.03125,1553.8515625,1255.02734375
1631745826.2781694,initialization,19873.48046875,1597.1640625,11.04296875,1363.6875,1369.3203125,728.12890625,1548.0703125,865.38671875,1543.15234375,646.23046875,1335.90234375,736.17578125,575.89453125,1028.08203125,588.5859375,572.62890625,1279.41796875,1543.7265625,1412.26953125,665.984375,1513.12890625
1631745826.8255477,initialization,18245.30859375,1597.1640625,11.04296875,1363.6875,1369.3203125,1048.99609375,634.36328125,1225.734375,738.765625,946.375,584.23046875,999.7265625,778.7890625,1287.3671875,844.7734375,779.30078125,1527.41796875,679.83984375,608.2109375,1039.42578125,1448.38671875
1631745827.4515257,initialization,21251.91015625,1597.1640625,11.04296875,1363.6875,1369.3203125,1293.08203125,780.36328125,1492.0390625,1142.03515625,1353.19921875,983.71484375,1211.36328125,1116.8125,1286.6015625,1341.95703125,1237.37890625,685.18359375,1040.53515625,1009.71875,1466.80078125,674.609375
1631745828.0796375,initialization,24171.55078125,1597.1640625,11.04296875,1363.6875,1369.3203125,1306.30859375,1138.99609375,1331.27734375,1434.0546875,1356.4609375,1220.78125,1278.3828125,1344.83203125,1488.82421875,1267.015625,1287.37109375,1004.875,1268.62890625,1337.18359375,1424.08203125,1091.19921875
1631745828.6949382,initialization,23716.2109375,1597.1640625,11.04296875,1363.6875,1369.3203125,1562.20703125,1493.33984375,526.78515625,1281.3125,570.234375,1485.1015625,1458.6328125,1286.12109375,597.24609375,1541.19140625,570.62109375,1198.2734375,1522.63671875,1292.19921875,620.09375,1274.23046875
1631745829.2338285,initialization,20965.65625,1597.1640625,11.04296875,1363.6875,1369.3203125,666.34765625,1306.38671875,781.45703125,1543.31640625,858.18359375,1290.37109375,578.3828125,1460.36328125,752.81640625,712.57421875,796.3046875,1254.29296875,1307.9296875,1540.36328125,773.37109375,1384.4921875
1631745829.7411044,initialization,21479.9140625,1597.1640625,11.04296875,1363.6875,1369.3203125,950.515625,937.58984375,1030.125,637.49609375,1275.1171875,891.12890625,798.44921875,632.453125,1081.71875,1082.1328125,1105.359375,1375.546875,952.91015625,662.41796875,1119.15625,539.7890625
1631745830.2607527,initialization,19911.390625,1597.1640625,11.04296875,1363.6875,1369.3203125,1159.35546875,700.42578125,1238.13671875,824.859375,1276.55078125,714.1171875,1235.37109375,986.8046875,1361.73828125,1310.15234375,1305.36328125,575.26953125,703.94140625,884.94921875,1459.21875,736.90625
1631745830.780232,initialization,23175.48828125,1597.1640625,11.04296875,1363.6875,1369.3203125,1389.36328125,1029.42578125,1297.4296875,1100.16796875,1414.59765625,1057.21484375,1296.62890625,1453.234375,1293.00390625,1265.20703125,1253.34765625,707.26953125,1056.82421875,1111.33984375,1444.45703125,1031.3359375
1631745831.293525,initialization,24721.25390625,1597.1640625,11.04296875,1363.6875,1369.3203125,1288.46875,1401.5,1483.48046875,1280.01171875,1538.5,1235.26171875,572.640625,1500.47265625,1547.05859375,1301.23046875,1488.59765625,943.984375,1406.84375,1293.171875,603.91796875,1305.38671875
1631745831.8507433,initialization,21068.43359375,1597.1640625,11.04296875,1363.6875,1369.3203125,1404.3046875,1436.734375,665.78125,1289.48828125,614.9375,1275.26953125,734.69921875,676.57421875,774.88671875,1533.46484375,608.4921875,1350.38671875,1416.109375,1278.6328125,983.3515625,1284.671875
1631745832.3762722,initialization,20285.85546875,1597.1640625,11.04296875,1363.6875,1369.3203125,560.53515625,650.8515625,1024.2890625,559.796875,776.6171875,1428.5703125,1021.359375,1007.92578125,1076.06640625,675.6875,867.30859375,1291.21484375,606.15625,1422.6328125,1289.171875,600.453125
1631745832.9638596,initialization,21461.76953125,1597.1640625,11.04296875,1363.6875,1369.3203125,788.64453125,840.859375,1432.30859375,921.26171875,1141.52734375,554.08984375,1421.37890625,1455.3984375,1360.140625,1034.27734375,1229.34765625,536.44140625,780.15625,590.375,1306.671875,983.86328125
1631745833.5656245,initialization,22549.0859375,1597.1640625,11.04296875,1363.6875,1369.3203125,1089.49609375,1085.6171875,1277.375,1184.40625,1449.5546875,876.32421875,1304.4609375,1284.6640625,1337.42578125,1476.296875,1253.34375,786.59765625,1072.91796875,799.56640625,1558.55078125,1211.4921875
1631745834.0917454,initialization,23887.15234375,1597.1640625,11.04296875,1363.6875,1369.3203125,1379.546875,1293.44921875,1457.59765625,1474.42578125,1470.8671875,1141.3984375,1424.640625,1538.62109375,595.26953125,1365.5546875,1528.46875,1056.51953125,1290.796875,1057.50390625,674.91796875,1397.5390625
1631745834.6133983,initialization,22499.3984375,1597.1640625,11.04296875,1363.6875,1369.3203125,1295.12109375,1286.91015625,533.44140625,1291.4765625,658.7890625,1487.45703125,1552.55078125,676.83203125,934.84375,545.453125,658.0625,1248.54296875,1286.03515625,1321.5234375,966.9140625,1292.80078125
1631745835.1307027,initialization,21907.33203125,1597.1640625,11.04296875,1363.6875,1369.3203125,1456.53125,1340.91015625,731.34375,1487.70703125,931.1171875,1324.72265625,634.51953125,1017.5234375,1148.32421875,763.46484375,993.90625,1267.5703125,1402.515625,1280.8203125,1361.57421875,1332.8046875
1631745835.7744348,initialization,22160.953125,1597.1640625,11.04296875,1363.6875,1369.3203125,588.71875,520.5625,1064.453125,641.39453125,1269.515625,553.0703125,909.42578125,1351.5703125,1279.61328125,1154.53515625,1242.67578125,1497.796875,594.28125,1532.84375,1282.84765625,520.83984375
1631745836.3338144,initialization,20489.0078125,1597.1640625,11.04296875,1363.6875,1369.3203125,785.62890625,758.87109375,1322.5390625,1013.22265625,1258.5078125,772.453125,1117.3515625,1270.85546875,1537.609375,1281.57421875,1273.3984375,575.90234375,824.0546875,750.55078125,1542.83984375,678.61328125
1631745836.8461666,initialization,21367.48046875,1597.1640625,11.04296875,1363.6875,1369.3203125,1277.6484375,1095.83203125,1297.77734375,1312.85546875,1275.2734375,1089.57421875,1371.41796875,562.921875,643.02734375,1531.8203125,1526.65234375,766.08984375,1177.359375,1065.65625,647.9609375,896.17578125
1631745837.3478131,initialization,21933.5546875,1597.1640625,11.04296875,1363.6875,1369.3203125,1270.6171875,1309.84765625,1367.81640625,1288.125,1535.3125,1359.59375,1300.5,992.2734375,825.70703125,639.25,546.69140625,1012.71484375,1435.3984375,1305.67578125,771.58984375,1147.89453125
1631745837.8567653,initialization,23327.37890625,1597.1640625,11.04296875,1363.6875,1369.3203125,1286.8515625,1274.859375,1551.69140625,1328.13671875,619.24609375,1282.64453125,1522.7109375,1260.9375,1054.43359375,1026.66015625,668.69140625,1264.48046875,1292.41796875,1280.984375,1091.84765625,1487.94921875
1631745838.3986378,initialization,23599.65234375,1597.1640625,11.04296875,1363.6875,1369.3203125,1542.79296875,1329.14453125,625.140625,517.29296875,867.7890625,1522.8671875,636.7265625,1526.859375,1320.49609375,1271.7890625,997.875,1287.77734375,1388.640625,1477.203125,1421.875,1343.21875
1631745839.009208,initialization,21322.58984375,1597.1640625,11.04296875,1363.6875,1369.3203125,646.6640625,1541.04296875,772.10546875,713.71484375,1138.1484375,534.9609375,953.05078125,720.58203125,1283.55078125,1496.046875,1277.3359375,1517.94921875,1544.54296875,566.76171875,1335.03515625,507.19140625
1631745839.614208,initialization,19457.2265625,1597.1640625,11.04296875,1363.6875,1369.3203125,975.31640625,718.6171875,1192.74609375,1044.9921875,1468.203125,759.640625,1279.33984375,1053.6875,1525.77734375,502.79296875,1251.5078125,623.93359375,652.53125,797.94921875,531.93359375,824.92578125
1631745840.1894042,initialization,21274.140625,1597.1640625,11.04296875,1363.6875,1369.3203125,1247.87890625,1009.9765625,1257.7578125,1367.015625,1471.45703125,1083.765625,1296.55078125,1363.91015625,701.22265625,498.8046875,981.5234375,963.171875,1010.09375,1220.05078125,695.0234375,1150.05078125
1631745840.7245011,initialization,22109.453125,1597.1640625,11.04296875,1363.6875,1369.3203125,1273.0859375,1296.0078125,1384.00390625,1258.0625,500.2109375,1433.8515625,782.2578125,1271.171875,1026.609375,498.8046875,702.60546875,1306.7421875,1385.5,1271.30078125,986.1328125,1245.0703125
1631745841.2608027,initialization,22085.265625,1597.1640625,11.04296875,1363.6875,1369.3203125,1505.3359375,1403.28515625,501.03515625,1532.16796875,500.23046875,1357.11328125,501.5625,504.25,1450.6640625,494.80078125,1083.57421875,1272.0390625,1512.80078125,838.55078125,1265.8515625,1491.34375
1631745841.7579517,cnmf,14199.0234375,1597.1640625,11.04296875,1363.6875,1369.3203125,483.83984375,485.7734375,490.828125,488.8046875,487.98046875,487.64453125,489.28125,483.98046875,484.40234375,486.56640625,485.3046875,484.51953125,489.30859375,481.84765625,487.78125,487.83984375
1631745842.261544,cnmf,13239.3828125,1597.1640625,11.04296875,1363.6875,1369.3203125,633.48828125,608.80078125,666.83203125,601.66796875,586.01953125,598.921875,594.36328125,663.8828125,629.09765625,626.92578125,614.78515625,603.03515625,604.41015625,598.83203125,610.80859375,611.2265625
1631745842.856346,cnmf,16208.6328125,1597.1640625,11.04296875,1363.6875,1369.3203125,794.328125,764.23046875,795.27734375,757.51953125,730.43359375,754.12109375,741.609375,790.37890625,788.859375,789.25,785.61328125,741.03515625,739.75390625,738.27734375,768.29296875,764.29296875
1631745843.4016569,cnmf,17587.1953125,1597.1640625,11.04296875,1363.6875,1369.3203125,920.37109375,874.31640625,891.27734375,843.51953125,794.4375,842.12109375,815.609375,870.3828125,888.859375,891.25,865.65625,797.13671875,813.9296875,812.546875,856.515625,862.546875
1631745843.9244287,cnmf,17053.6875,1597.1640625,11.04296875,1363.6875,1369.3203125,702.97265625,705.05078125,708.26953125,707.96484375,870.484375,706.94140625,915.6328125,703.34765625,703.51953125,705.75390625,704.58984375,881.13671875,907.03515625,914.546875,706.90234375,707.14453125
1631745844.3869712,cnmf,15633.375,1597.1640625,11.04296875,1363.6875,1369.3203125,703.41796875,705.4765625,708.359375,708.12109375,706.765625,706.875,708.1953125,703.34765625,703.359375,705.81640625,704.421875,703.9609375,709.6875,700.79296875,707.2890625,706.83984375
1631745844.8438647,cnmf,15634.49609375,1597.1640625,11.04296875,1363.6875,1369.3203125,703.109375,705.66796875,707.94140625,707.98046875,707.1015625,707.0234375,708.1484375,703.39453125,703.52734375,706.2109375,704.41796875,703.55078125,709.4453125,701.31640625,707.21875,706.9609375
1631745845.3068986,cnmf,15635.04296875,1597.1640625,11.04296875,1363.6875,1369.3203125,703.7109375,705.53125,708.3515625,708.08984375,707.20703125,707.09375,707.90234375,703.47265625,703.72265625,706.04296875,704.65625,704.1484375,709.640625,700.796875,707.3046875,707.453125
1631745845.7713625,cnmf,15635.33203125,1597.1640625,11.04296875,1363.6875,1369.3203125,703.08984375,705.43359375,707.78515625,707.890625,706.9375,707.046875,708.171875,703.1328125,703.35546875,705.6875,704.625,703.8984375,709.37890625,701.1640625,707.3671875,707.48828125
1631745846.2304046,cnmf,15350.29296875,1597.1640625,11.04296875,1363.6875,1369.3203125,687.78515625,519.19921875,708.1875,707.94140625,707.36328125,567.8515625,708.13671875,594.8203125,529.2421875,675.65234375,705.03125,703.6484375,709.5546875,701.4921875,513.984375,588.65625
1631745846.710793,cnmf,15346.546875,1597.1640625,11.04296875,1363.6875,1369.3203125,826.69921875,720.49609375,490.38671875,723.49609375,672.8203125,736.578125,708.0078125,740.57421875,787.01171875,783.41015625,723.03125,626.78515625,709.734375,586.24609375,712.24609375,752.4921875
1631745847.198668,cnmf,16724.3359375,1597.1640625,11.04296875,1363.6875,1369.3203125,703.19140625,798.71875,707.95703125,827.71875,782.5859375,838.578125,753.59375,818.57421875,919.01171875,891.41015625,783.96875,757.2109375,679.84765625,752.43359375,806.46875,858.56640625
1631745847.6920085,cnmf,17296.1171875,1597.1640625,11.04296875,1363.6875,1369.3203125,703.15234375,874.71875,775.36328125,708.19140625,870.59375,707.33203125,899.60546875,900.6015625,703.95703125,706.484375,871.96875,875.2109375,770.87890625,862.43359375,896.46875,706.9375
1631745848.1582422,cnmf,15961.2734375,1597.1640625,11.04296875,1363.6875,1369.3203125,703.30078125,705.1015625,708.39453125,708.4765625,707.6640625,707.4375,708.734375,703.44140625,703.4609375,706.44921875,705.04296875,704.0703125,922.87890625,701.29296875,707.53515625,707.48828125
1631745848.61959,cnmf,15637.140625,1597.1640625,11.04296875,1363.6875,1369.3203125,703.54296875,705.85546875,707.91015625,708.421875,707.6484375,707.0078125,708.16015625,703.3984375,703.49609375,705.9453125,704.76171875,704.0703125,709.33203125,701.47265625,706.96875,707.46484375
1631745849.074172,cnmf,15636.9296875,1597.1640625,11.04296875,1363.6875,1369.3203125,703.58984375,705.4453125,708.3984375,708.4140625,707.36328125,707.1875,708.41796875,703.31640625,703.5546875,706.4296875,704.84765625,703.94921875,709.4921875,701.52734375,706.9921875,707.296875
1631745849.5350661,cnmf,15636.16796875,1597.1640625,11.04296875,1363.6875,1369.3203125,703.69140625,705.7265625,708.375,708.73046875,707.625,707.25390625,708.78125,703.6875,703.69921875,706.48828125,704.85546875,703.8046875,709.42578125,701.22265625,707.1640625,707.515625
1631745849.9955516,cnmf,15455.09765625,1597.1640625,11.04296875,1363.6875,1369.3203125,724.96484375,706.21484375,708.23046875,708.359375,707.671875,505.046875,708.546875,703.3125,711.484375,509.59765625,704.8359375,703.75,709.578125,701.54296875,706.90625,572.43359375
1631745850.4685636,cnmf,15151.453125,1597.1640625,11.04296875,1363.6875,1369.3203125,846.97265625,691.1484375,708.00390625,711.5,552.15234375,760.5546875,600.42578125,667.15234375,821.0859375,745.6953125,594.3984375,708.9765625,709.23046875,701.40234375,707.11328125,770.61328125
1631745850.9722826,cnmf,16482.56640625,1597.1640625,11.04296875,1363.6875,1369.3203125,703.296875,808.96484375,653.80859375,811.72265625,750.89453125,846.57421875,763.828125,794.64453125,704.328125,845.7109375,768.1796875,801.20703125,685.9921875,706.453125,706.953125,872.6171875
1631745851.4918556,cnmf,17241.71484375,1597.1640625,11.04296875,1363.6875,1369.3203125,703.9296875,705.4921875,795.2421875,708.46875,870.91015625,707.21484375,865.828125,914.6640625,703.98046875,706.3359375,918.1796875,889.20703125,794.76171875,828.67578125,734.37890625,707.45703125
1631745851.974769,cnmf,16151.29296875,1597.1796875,11.04296875,1363.6875,1369.3203125,703.53515625,706.109375,708.19921875,708.56640625,707.63671875,707.69921875,708.75390625,703.4296875,703.7890625,706.28125,704.72265625,704.28125,709.7734375,701.359375,886.37890625,707.34765625
1631745852.4288616,cnmf,15638.3046875,1597.1796875,11.04296875,1363.6875,1369.3203125,704.0546875,705.89453125,708.4765625,708.90625,707.9453125,707.42578125,708.76953125,703.6796875,703.91015625,706.02734375,704.79296875,704.0859375,709.31640625,701.6328125,706.765625,707.63671875
1631745852.8844178,cnmf,15638.3984375,1597.1796875,11.04296875,1363.6875,1369.3203125,703.7421875,706.11328125,708.1171875,708.8671875,707.546875,707.61328125,708.5625,703.30859375,704.0390625,706.32421875,704.578125,704.00390625,709.5390625,701.52734375,707.02734375,707.296875
1631745853.338517,cnmf,15640.046875,1597.1796875,11.04296875,1363.6875,1369.3203125,703.71484375,705.65234375,708.0546875,708.33203125,708.16015625,707.44140625,708.21484375,703.21484375,704.17578125,706.75,704.52734375,704.4140625,709.375,701.625,707.15234375,707.4140625
1631745853.79869,cnmf,15416.06640625,1597.1796875,11.04296875,1363.6875,1369.3203125,734.984375,705.64453125,707.8359375,709.0625,708.02734375,726.63671875,708.55078125,703.6171875,684.8515625,706.6796875,704.94921875,704.15625,709.8046875,701.53515625,707.17578125,586.93359375
1631745854.2692711,cnmf,15505.546875,1597.1796875,11.04296875,1363.6875,1369.3203125,858.99609375,701.48046875,707.8125,736.03515625,679.08203125,850.859375,708.5703125,590.6875,823.58984375,706.734375,726.1171875,703.84765625,709.5078125,701.40625,706.84375,770.83203125
1631745854.75119,cnmf,16219.12890625,1597.1796875,11.04296875,1363.6875,1369.3203125,703.4140625,801.22265625,707.765625,830.0546875,801.19140625,707.78125,715.57421875,762.90234375,704.08203125,829.75390625,854.1171875,715.17578125,570.515625,712.53515625,499.84375,856.83203125
