timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629955685.9111083,motion-correction,34208.36328125,3455.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955686.3515913,motion-correction,34214.36328125,3461.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955686.79162,motion-correction,34222.36328125,3469.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955687.2320373,motion-correction,34228.36328125,3475.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955687.6713889,motion-correction,34236.36328125,3483.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955688.110949,motion-correction,34242.36328125,3489.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955688.5512104,motion-correction,34250.36328125,3497.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955688.997544,motion-correction,34258.36328125,3503.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955689.4375582,motion-correction,34264.36328125,3511.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955689.8805478,motion-correction,34272.36328125,3517.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955690.322214,motion-correction,34278.36328125,3525.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955690.765042,motion-correction,34286.36328125,3533.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955691.2058806,motion-correction,34292.36328125,3539.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955691.6466544,motion-correction,34300.36328125,3547.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955692.0874293,motion-correction,34306.36328125,3553.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955692.5285125,motion-correction,34314.36328125,3561.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955692.9670055,motion-correction,34320.36328125,3567.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955693.4110363,motion-correction,34328.36328125,3575.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955693.852195,motion-correction,34334.36328125,3581.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955694.2949038,motion-correction,34342.36328125,3589.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955694.7354863,motion-correction,34348.36328125,3595.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955695.179662,motion-correction,34356.36328125,3603.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955695.624073,motion-correction,34362.36328125,3609.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955696.0674183,motion-correction,34370.36328125,3617.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955696.5115678,motion-correction,34376.36328125,3623.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955696.9526885,motion-correction,34384.36328125,3631.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955697.3929634,motion-correction,34390.36328125,3637.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955697.8317628,motion-correction,34398.36328125,3645.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955698.274098,motion-correction,34404.36328125,3651.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955698.7127416,motion-correction,34412.36328125,3659.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955699.1502984,motion-correction,34418.36328125,3665.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955699.5909781,motion-correction,34426.36328125,3673.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955700.0325272,motion-correction,34432.36328125,3679.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955700.47172,motion-correction,34440.36328125,3687.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955700.912589,motion-correction,34446.36328125,3693.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955701.3534036,motion-correction,34454.36328125,3701.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955701.7914276,motion-correction,34460.36328125,3707.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955702.2316966,motion-correction,34468.36328125,3715.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955702.6711643,motion-correction,34474.36328125,3721.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955703.114912,motion-correction,34482.36328125,3729.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955703.5569646,motion-correction,34488.36328125,3735.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955703.9954457,motion-correction,34496.36328125,3743.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955704.4371042,motion-correction,34502.36328125,3749.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955704.8793724,motion-correction,34510.36328125,3757.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955705.3188276,motion-correction,34516.36328125,3763.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955705.762062,motion-correction,33518.359375,2763.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955706.1998484,motion-correction,33502.171875,3723.52734375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955706.6399913,motion-correction,33520.359375,2767.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955707.0779612,motion-correction,33528.359375,2773.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955707.5192277,motion-correction,33534.359375,2781.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955707.9602938,motion-correction,33540.359375,2787.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955708.4023292,motion-correction,33548.359375,2795.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955708.8436484,motion-correction,33554.359375,2801.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955709.284606,motion-correction,33560.359375,2807.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955709.7237418,motion-correction,33568.359375,2815.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955710.167216,motion-correction,33574.359375,2821.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955710.606775,motion-correction,33582.359375,2827.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955711.050523,motion-correction,33588.359375,2835.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955711.4920356,motion-correction,33594.359375,2841.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955711.9318686,motion-correction,33602.359375,2849.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955712.3754804,motion-correction,33608.359375,2855.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955712.8206527,motion-correction,33616.359375,2863.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955713.26303,motion-correction,33622.359375,2869.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955713.7045403,motion-correction,33630.359375,2877.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955714.1469617,motion-correction,33636.359375,2883.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955714.5882266,motion-correction,33644.359375,2891.71484375,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955715.0286725,motion-correction,33650.36328125,2897.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955715.4695592,motion-correction,33658.36328125,2905.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955715.9111412,motion-correction,33664.36328125,2911.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955716.35208,motion-correction,33672.36328125,2919.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955716.7920723,motion-correction,33678.36328125,2925.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955717.2300358,motion-correction,33686.36328125,2933.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955717.673633,motion-correction,33692.36328125,2939.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955718.1169548,motion-correction,33700.36328125,2947.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955718.56005,motion-correction,33708.36328125,2953.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955719.0039272,motion-correction,33714.36328125,2961.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955719.4450078,motion-correction,33722.36328125,2969.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955719.8887715,motion-correction,33728.36328125,2975.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955720.3286324,motion-correction,33736.36328125,2983.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955720.7674582,motion-correction,33742.36328125,2989.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955721.2158184,motion-correction,33750.36328125,2997.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955721.6558547,motion-correction,33756.36328125,3003.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955722.0967975,motion-correction,33764.36328125,3011.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955722.5361164,motion-correction,33770.36328125,3017.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955722.9772584,motion-correction,33778.36328125,3025.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955723.4170315,motion-correction,33784.36328125,3031.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955723.856951,motion-correction,33792.36328125,3039.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955724.2967038,motion-correction,33798.36328125,3045.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955724.7375212,motion-correction,33806.36328125,3053.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955725.1757193,motion-correction,33812.36328125,3059.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955725.618243,motion-correction,33820.36328125,3067.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955726.0581012,motion-correction,33826.36328125,3073.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
